mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0041188398996988935	0.000518639882405599	0.27490547207633026	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.2771373265175765	0.2715316296093383	0.2760474601020759	0.0010125987319041867	1.5071792648475722e-05	0.002426803376868114
0.0031174818674723306	0.0005182425181070963	0.27957484359124557	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.281062944780589	0.2764845110142925	0.28117707497885513	7.660878638371983e-05	1.7420697384502867e-05	0.002185691805458405
0.004657586415608724	0.0005974769592285156	0.28518423448398383	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	140	0.2872217445834603	0.28317303431051777	0.2851579245579735	0.001206823041885752	8.585121651048451e-05	0.0016529837421488376
0.005692640940348308	0.0005698204040527344	0.2914169080594804	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.29540002708229784	0.2875663205966221	0.2912843764995212	0.0016427717893102254	1.5356575042867e-05	0.003199470038065509
0.005029360453287761	0.0005994637807210287	0.29142804931225247	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.2954105683848284	0.28757840054797634	0.29129517900395274	9.093772044078495e-05	1.715325531479084e-05	0.0031988491831986096
0.006994167963663737	0.0008322397867838541	0.2914057793534764	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.29549312873113276	0.28765890266232574	0.2910653066669706	0.0009340408314249309	3.0100811166803527e-05	0.003207357766343525
0.005584319432576497	0.0006535053253173828	0.29131652651156476	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.2954072729979783	0.2876882266681866	0.2908540798685293	0.0001861198043296579	2.4596047632278092e-05	0.0031682078776082805
0.0014948050181070964	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.00047808944981612387	0.0	0.0
0.002790530522664388	0.00047898292541503906	0.22234032840091345	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	181	0.22757856951932343	0.21849223309102206	0.22095018259239485	2.493751459564681e-05	1.284955968056339e-05	0.0038375127751166705
0.003079017003377279	0.0004993279774983724	0.2704899658420639	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.275916030702245	0.2659720665456772	0.2695818002782696	4.5925687157568495e-05	2.7451863024481176e-05	0.00411008347889455
0.00298158327738444	0.0005086263020833334	0.2837829440518092	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.2863287033514613	0.28020864235043497	0.28481148645353127	3.176509424293865e-05	1.87875588457868e-05	0.002602205637297727
0.0031009515126546225	0.0005080699920654297	0.2883124231179749	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.2901343615497258	0.28500909249824535	0.2897938153059535	8.383260443375071e-05	1.1593780134172115e-05	0.0023399412846577886
0.003999233245849609	0.0005425612131754557	0.2937067506682357	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	0.29611797225002057	0.2913495838457604	0.29365269590892606	0.000367629388693026	1.3174768971757787e-05	0.0019470616205321258
0.004730939865112305	0.0005675156911214193	0.29961487795556146	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.30387479899119985	0.2956019965891582	0.2993678382863265	0.00012835646783773257	1.6231541223322453e-05	0.0033818719022102053
0.005136330922444661	0.0006208419799804688	0.2996148787588069	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	122	0.30387479979121435	0.2956019974860068	0.2993678389991995	0.0001443394733141578	1.4667426242591827e-05	0.0033818718660313936
0.005974769592285156	0.0006899038950602213	0.29957591644722936	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.3039067188331469	0.2956279042508674	0.2991931262576739	0.0008638601220652	8.115490444057906e-05	0.003390633074501572
0.005211273829142253	0.0006334781646728516	0.29949169466860065	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.3038247757839929	0.2956520375428009	0.2989982706790081	0.00013250158859885426	2.7598945862746776e-06	0.003354699491250018
0.0012633005777994792	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.00045243388795748035	0.0	0.0
0.0031158924102783203	0.0005270640055338541	0.28167678346574676	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	144	0.2886153418026154	0.2761821797908852	0.2802328288037397	6.82068844502243e-05	1.0374785375160996e-05	0.005177491876828107
0.0032421747843424478	0.0004972616831461588	0.3240060245783983	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.3306972041541849	0.31811417243997697	0.323206697141033	0.0002695644659904579	1.240438708364014e-05	0.005168001873341018
0.0030556519826253257	0.0005332628885904948	0.3346498543869746	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.33912202387565205	0.329774303606586	0.3350532356786856	3.3970720127345086e-05	2.2154832563746635e-05	0.003826835586317058
0.004396915435791016	0.0006955464680989584	0.33828454801559193	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.34215928735791723	0.3336030064001736	0.339091350288685	0.0007825358317395835	0.00014125227160815775	0.0035393674941400343
0.004327535629272461	0.0005983511606852213	0.34245186505604175	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.3469654599499641	0.33823028223943363	0.3421598529787274	0.000597020529488604	2.7331501000256516e-05	0.003572094222218488
0.005156517028808594	0.0006166299184163412	0.34660474634003896	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.35255526249373625	0.34151449577765103	0.34574448074872965	0.0001992986333590644	2.211031510571043e-05	0.004548235928023591
0.0051873524983723955	0.0006210009256998698	0.34660474634003907	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	88	0.35255526249373625	0.34151449577765114	0.34574448074872965	0.0002318548732851796	2.944852848634962e-05	0.00454823592802355
0.006052811940511067	0.0007389386494954427	0.34660474634003907	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.35255526249373625	0.34151449577765114	0.34574448074872965	0.0010975111747608787	0.00015315065484137897	0.00454823592802355
0.005502065022786458	0.0006726582845052084	0.3465402192073847	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.35248529422745245	0.3415203895515224	0.3456149738431793	0.0002890138254973688	4.430153955644983e-05	0.004523961602846616
0.0013743241628011067	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0006327565406939447	0.0	0.0
0.003364086151123047	0.0005875428517659506	0.402310984058281	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.4142975287329871	0.38891616292680076	0.40371926051505513	0.0004280171982178483	0.0001350384441646825	0.010409638625840618
0.0031069119771321616	0.0005346139272054037	0.4173921596077395	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.4282494411587795	0.40519548607551414	0.41873155158892483	0.00016939930399184725	1.8021599030855754e-05	0.009459270211623157
0.003933270772298177	0.0005821386973063151	0.4247868695308978	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.4351373293715043	0.41388394848372645	0.42533933073746266	0.0008444509714708285	2.5572978278999246e-05	0.008685446057584277
0.0036102930704752603	0.0005680720011393229	0.42536042316012906	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.43513731969345537	0.41491268447819574	0.42603126530873603	8.684991042611753e-05	1.8545975617133772e-05	0.008270287753512198
0.004860877990722656	0.0006000200907389323	0.4264716459777342	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.43513731969345537	0.41824635363238216	0.42603126460736496	0.0009285622463088034	4.6036536149858455e-05	0.00690273546900589
0.005090634028116862	0.0006004174550374349	0.4279215565081209	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.43828971767108804	0.41824635363238216	0.4272285982208923	7.358251269136842e-05	3.451849478784586e-05	0.008197326958137066
0.00534812609354655	0.0006721019744873047	0.4279215565081209	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.43828971767108804	0.41824635363238216	0.4272285982208923	0.00020491947038416857	1.2626434259056653e-05	0.008197326958137066
0.0053293704986572266	0.0006310939788818359	0.42792155650812086	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.43828971767108804	0.41824635363238216	0.4272285982208922	0.00025342470687076475	3.410858111997435e-05	0.00819732695813707
0.00578920046488444	0.0006566047668457031	0.4278927235052526	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.43846470776969626	0.4182040315011242	0.4270094312449373	0.00030333205005003455	6.346533596579875e-05	0.008294934383016327
0.001300811767578125	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0005974762932544598	0.0	0.0
0.01845407485961914	0.0006893475850423177	-1.8882284922013233	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-1.8762819429121573	-1.8628473799623961	-1.9255561537294166	7.074486311400073e-05	5.082486658092516e-05	0.026958457012963392
0.031932671864827476	0.0007561047871907552	-1.8858547945263402	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-1.8738873769906919	-1.8608290754038204	-1.9228479311845086	0.0023511193567699396	2.306082745956883e-06	0.026695804039097732
0.044347524642944336	0.0008323192596435547	-0.6237767159219902	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-0.6016579918008351	-0.6396102764628417	-0.6300618795022939	0.0041703465856779325	0.00012223241022326015	0.016118755921593887
0.0714726448059082	0.0009298324584960938	-0.325445679287059	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	490	-0.5976292396932652	-0.19145189210525593	-0.18725590606265574	0.006020963171235733	0.00013229560296115425	0.19247046438569324
0.10250941912333171	0.0012336572011311848	-0.05981911109639178	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	464	-0.16776066207862783	0.17556884173593135	-0.18726551294647886	0.0018325547476086646	0.00014400697086181826	0.16663478239508953
0.08322254816691081	0.0008647441864013672	0.1802749077481573	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.1810002418671064	0.17924935794145214	0.18057512343591342	0.0025103727714320665	1.4294514437304888e-05	0.0007456521640639008
0.12430882453918457	0.0012113253275553386	0.18109662538116367	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	228	0.18184714327942275	0.18005981682242622	0.18138291604164203	0.026511138910038305	0.000442264529175708	0.0007572343198234806
0.12395668029785156	0.0009392897288004557	0.2099626716890061	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	208	0.20996890515374222	0.20776958462608397	0.2121495252871921	0.013881083102517037	6.863952698786244e-05	0.0017881087198059413
0.14592734972635904	0.001146872838338216	0.21352749559369844	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	189	0.2135670847224571	0.21059402123289095	0.21642138082574724	0.024229303831408425	6.363716975137343e-05	0.0023791742867993056
0.002057313919067383	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0007562963030529438	0.0	0.0
0.004023631413777669	0.0006325244903564453	-1.8882269428627023	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	565	-1.87628041214783	-1.8628457449423035	-1.925554671497974	0.00010204024276072617	2.1441771655957333e-05	0.026958512131695585
0.008574247360229492	0.0013764699300130208	-1.8858535422523632	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	-1.8738861449289659	-1.8608277326787812	-1.9228467491493424	0.0023879088975452033	5.307775675212406e-05	0.026695861726941588
0.006966829299926758	0.0008024374643961588	-0.623773579216792	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-0.6016548745252446	-0.6396073715697312	-0.6300584915554	0.002380957858133225	4.5604820371865315e-05	0.01611879028351555
0.005819797515869141	0.0008217493693033854	-0.32543341006009513	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	-0.5976260625407124	-0.19143517904966179	-0.18723898858991128	0.0003327763705305476	5.575166966820289e-05	0.19247689394127143
0.014819145202636719	0.0015642642974853516	-0.05980505125447244	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	-0.167744762404348	0.17557816694146744	-0.18724855830053677	0.005167624020908418	0.00038198019682095854	0.16663141774547027
0.009483893712361654	0.0010738372802734375	0.1802844285043721	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	229	0.1810101471715505	0.17925849920937653	0.18058463913218925	0.0010088241173466664	3.3919738993030714e-05	0.0007459501599248379
0.018321752548217773	0.001218875249226888	0.18110601215566488	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	227	0.1818568617078693	0.18006886491080698	0.18139230984831833	0.008230330281052486	0.00022889014180442312	0.0007574993567391329
0.04889353116353353	0.0010314782460530598	0.20997219353893942	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	207	0.20997864462911142	0.20777883728853808	0.2121590986991687	0.015561712967268089	1.1193548456145567e-05	0.0017882400507739967
0.05583500862121582	0.001062631607055664	0.2135368970824648	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	188	0.21357672203162503	0.2106031801784507	0.2164307890373186	0.014259756467681507	6.6330088344781665e-06	0.0023792780099462433
0.0021746953328450522	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.0006969379307542146	0.0	0.0
0.004220247268676758	0.0006475448608398438	-1.8880728421457122	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	564	-1.876128174111849	-1.8626830942227888	-1.9254072581024992	0.00011585098708977699	1.3906160899560628e-05	0.02696400692814518
0.007117907206217448	0.0012489159901936848	-1.8857317986273867	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-1.8737661786436188	-1.8606975729200532	-1.922731644318488	0.003466850498725381	0.00031282021791969884	0.026701292724803767
0.0052386124928792315	0.0008730888366699219	-0.6234613557713158	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	-0.6013445818664045	-0.6393182880132526	-0.6297211974342904	0.0005102734790568358	7.857137237933271e-05	0.01612223729027555
0.005022525787353516	0.0007432301839192709	-0.32421556447688893	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	-0.5973098817077678	-0.1897798799704824	-0.1855569317524166	0.0009070391192551859	9.353310733758744e-05	0.19311453924336033
0.004566272099812825	0.0007235209147135416	-0.05840685201079476	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	462	-0.166164488761686	0.17650734949388158	-0.18556341676457988	0.0005995701688244744	3.825229437005321e-05	0.16629810813385726
0.006547133127848308	0.0009295940399169922	0.1812324909952171	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	226	0.18199517914919372	0.18017039940805002	0.18153189442840756	0.0008209857907067855	0.00012612455508156085	0.0007744620015541081
0.009978532791137695	0.0010495980580647786	0.1820441412854851	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	225	0.18283147416133283	0.18097105269870006	0.18232989699642244	0.0008783296661944294	4.2774416448970666e-05	0.000785932248736549
0.01870584487915039	0.0008745193481445312	0.21091923890528988	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	206	0.21094733643646812	0.2086990687045499	0.21311131157485153	0.0016056914214139038	9.07770716944186e-05	0.001801400175803182
0.021535476048787434	0.0009622573852539062	0.21447195029581265	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	187	0.21453524892913256	0.21151409963834433	0.21736650231996102	0.002131820142406489	7.504620079585066e-05	0.0023896526002306516
0.002063194910685221	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.0	0.0	0.0	0.000659580143030212	0.0	0.0
0.003413120905558268	0.0005826950073242188	-1.8866040181437445	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	563	-1.874678669904411	-1.86112992466086	-1.924003459865963	0.00044386280143275577	7.031475507521827e-05	0.02701765848809341
0.0038404464721679688	0.0005852381388346354	-1.884568587391308	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-1.8726211949599718	-1.8594507188604106	-1.9216338483535416	0.0005229441105926174	4.09656189882712e-05	0.026754943939655162
0.003667434056599935	0.0006946722666422526	-0.6204836371925383	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.5983878220357903	-0.6365678163369208	-0.6264952732049036	0.00028819894341471243	9.72588714148244e-05	0.016156171511581687
0.004378398259480794	0.0006395975748697916	-0.31261874310462995	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	486	-0.5942936976978868	-0.17399322101421766	-0.16956931060178548	0.0006055914927503457	4.303717685944823e-05	0.19918245869833226
0.004841725031534831	0.0006988843282063802	-0.04510500684299586	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.15117452211200155	0.1854289740143723	-0.16956947243135834	0.0011050102349575495	0.00012031618782458025	0.16318502953553868
0.005198876063028972	0.0007567405700683594	0.1902896090057407	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	222	0.19139188840517496	0.1889070370566457	0.19056990155540154	0.00020228898130524825	1.635210819195008e-05	0.0010336164637228691
0.007363239924112956	0.0007910728454589844	0.19100395647197166	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	221	0.19212401593737738	0.18961689758047384	0.19127095589806375	0.001086749794355333	5.035093327031821e-06	0.0010407936503876276
0.019657214482625324	0.0009206136067708334	0.21994392891073536	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	182	0.22017843603720888	0.21746421395501947	0.22218913673997764	0.0019469107822349236	0.00010997487520359937	0.0019360559608353936
0.01845375696818034	0.0013161500295003254	0.22338324051600894	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	180	0.22367053002293358	0.2201914390569455	0.2262877524681478	0.0022255808109575828	0.000411449515404993	0.0024970864018549086
