mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008215030034383139	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0010068451191091493	0.0	0.0
0.015371322631835938	0.0012936592102050781	0.018441405653879157	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.019446250861104075	0.017825049966036288	0.01805291613449711	0.0005506795164867906	1.411443358058853e-05	0.0007165966627257016
0.016980727513631184	0.0014576911926269531	0.026187600119387	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	46	0.027254370974748587	0.02524012540890741	0.02606830397450499	0.00024067520733095642	1.0896189893441698e-05	0.000826627678186293
0.017657756805419922	0.001638333002726237	0.03274923163713324	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	36	0.033920223091206236	0.031725758078445576	0.03260171374174792	0.00036021352229625373	7.992686292557656e-05	0.000901938771074788
0.018416722615559895	0.0016933282216389973	0.03260355335638117	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.03340558072469524	0.03150333647753245	0.03290174286691583	0.0003129554435414175	4.669691607158444e-05	0.0008047032712375635
0.023468573888142902	0.0018706321716308594	0.03370279380046933	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.03505878057453227	0.0317648017836506	0.03428479904322512	0.001393126475378342	5.58249181928421e-05	0.0014063242029349627
0.025881846745808918	0.0019887288411458335	0.0345364117511047	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.03568790434454727	0.03329947107503439	0.03462185983373245	0.0008268365566043656	3.131513050339954e-05	0.0009769440113085854
0.03388261795043945	0.0025374889373779297	0.03486006131421845	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.03628594651181705	0.03327256653992827	0.03502167089091002	0.0029323266172834534	0.0008136303603767574	0.0012355033940878563
0.03430294990539551	0.002384821573893229	0.03575768997419012	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	10	0.03729853074833367	0.03413533133347513	0.035839207840761556	0.0020197874272264863	0.0002210951811220935	0.0012926565685873735
0.04494492212931315	0.003194888432820638	0.03578105427319952	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.037342013756639925	0.034110001007796154	0.03589114805516247	0.006543913368904099	0.0007593279119568686	0.0013217581934157113
0.008023420969645182	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0015892585272609568	0.0	0.0
0.022068341573079426	0.0018928050994873047	0.018617014880915383	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	106	0.019642055103567646	0.017986416868752353	0.01822257267042615	0.003343293220571971	0.0004241096392159002	0.0007311967287523919
0.023470242818196613	0.0020287036895751953	0.02633188759224414	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.027415343156908745	0.02537101618520321	0.026209303434620468	0.004993347910195024	0.0003320571425884816	0.0008390821765818131
0.023805936177571613	0.0023641586303710938	0.03286821374513704	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.03405354767365809	0.031831921520450335	0.0327191720413027	0.004598323782894824	0.000557950145235397	0.0009130774933398062
0.026775519053141277	0.0026779969533284507	0.0327007772628366	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.03351537932646398	0.03159522747712851	0.032991724984917314	0.003566861152427585	0.0006217103654554551	0.0008104458500786571
0.03356011708577474	0.0022439161936442056	0.03379417816095912	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.03515486541518009	0.031858345110584274	0.03436932395711301	0.005551696284279008	0.00048320414979930424	0.001405905649934883
0.03061223030090332	0.002575953801472982	0.03461710353205964	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.03576384031124247	0.03338336284713006	0.034704107437806386	0.0015637130080308767	0.0006304489743601663	0.0009737711911252221
0.03352228800455729	0.0022766590118408203	0.034938778282270475	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.036364783612000795	0.033347031468072275	0.03510451976673834	0.0037049921185163697	0.00012416229804398878	0.001237553953113831
0.03644712766011556	0.0024232864379882812	0.035823339558591925	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	6	0.03735750055611142	0.03419913512873696	0.03591338299092739	0.0013929977638956553	0.00028360575633869104	0.001290968346626835
0.03831632932027181	0.0028673807779947915	0.035842685715977554	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.03739655167322964	0.03418134915083415	0.03595015632386889	0.003298193367830754	0.0008541822300007614	0.001314798910778115
0.007890144983927408	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.00117567200419271	0.0	0.0
0.01852107048034668	0.001505454381306966	0.019456957918962292	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.020597406952498787	0.018744324304405535	0.019029142499982554	0.0011524094810567874	0.00022149691945850609	0.0008147590031020137
0.018243789672851562	0.001976648966471354	0.027013628362220987	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	44	0.028190831862057397	0.02597903436409621	0.026871018860509355	0.0012298115180471715	0.00034059601435024097	0.0009085758619879328
0.021540721257527668	0.0024358431498209634	0.033428922700170796	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.03469394434041628	0.032322415963067286	0.033270407797028834	0.0016555248026580015	0.0005417920908585063	0.0009746390586712848
0.021741708119710285	0.0021375020345052085	0.03318690967369531	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.03407477240609191	0.03204818170092272	0.033437774914071294	0.003302647653419125	0.00039663624824061905	0.0008461550284241536
0.02642401059468587	0.0023158391316731772	0.034242238141568716	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	26	0.03563762200408971	0.03230846947204269	0.03478062294857376	0.004405967395937234	0.0006796672757302618	0.0014114313764683852
0.025895118713378906	0.0019431908925374348	0.03500239121378793	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.0361364796189082	0.033777057264683163	0.03509363675777244	0.00015455348384718254	3.7134836445331035e-05	0.0009653886172165683
0.03023703893025716	0.002330223719278971	0.03530100407574055	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.036741001805786655	0.03367615635767385	0.035485854063761146	0.0021897874377088257	0.000513951948367609	0.0012580266408832154
0.04646619160970052	0.0034034252166748047	0.03610315091145193	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	4	0.03761581288405924	0.03445818328660544	0.03623545656369109	0.00612069287419132	0.0006217354068061593	0.0012924872037767315
0.041505893071492515	0.002935647964477539	0.036104079077136565	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.037615812922048186	0.03446096774567042	0.03623545656369109	0.007842953702745743	0.0009001930986116494	0.0012913060713114063
0.013168255488077799	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.002612723640070693	0.0	0.0
0.02080814043680827	0.0015757083892822266	0.020551312896252633	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	88	0.021937028096141842	0.019660853609483997	0.020056056983132065	0.00462850039149367	0.00047035886966530183	0.0009930429289272756
0.021451632181803387	0.002152601877848307	0.02790625632357657	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.029276389876368603	0.0267279587640874	0.027714420330273715	0.00429245183257674	0.0005023075417522548	0.0010491984463565735
0.02910327911376953	0.0029304027557373047	0.03417052154027859	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.03559600672167629	0.032928496202648705	0.03398706169651078	0.0018573440533617906	0.0005904107051267178	0.0010967060463002178
0.038189967473347984	0.004379987716674805	0.03392889386049155	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.03498303626447852	0.032709607187846323	0.034094038129149795	0.005525940942184745	0.0005201230492708002	0.000935440863522713
0.04482841491699219	0.0037552515665690103	0.03489614230198427	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.03639861544083223	0.032932427863455516	0.03535738360166507	0.008928269805713268	0.0006300046428507938	0.0014521643003435904
0.04156661033630371	0.0029297669728597007	0.03552788947087374	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.03669432394770178	0.03428500161605608	0.03560434284886338	0.00850833132545785	0.0003839018069834629	0.0009850862445140495
0.03240426381429037	0.0023005803426106772	0.03573547514047659	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.037257286277039836	0.034011998739358784	0.035937140405031154	0.001917015457299745	0.00022161835912095105	0.0013325350426293694
0.03617652257283529	0.002674261728922526	0.036339861146125044	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.03787360489487257	0.0346160463826779	0.036529932160824674	0.0028650481752468763	0.00015966764059247325	0.0013366667767409836
0.035442193349202476	0.002500772476196289	0.036339861146125044	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.03787360489487257	0.0346160463826779	0.036529932160824674	0.0018154343249276387	0.0002275898183215442	0.0013366667767409836
0.010286331176757812	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.0016084511583948566	0.0	0.0
0.21294681231180826	0.002657016118367513	-4.155289060902573	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	555	-4.13722970318228	-4.1270562279904635	-4.201581251534975	0.0480199817374648	0.0009513825523311657	0.03299596020252205
0.42029015223185223	0.002700328826904297	-3.362749464311305	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	533	-3.3618130394873207	-3.3346088209077847	-3.3918265325388104	0.09202194502923917	0.0010787041627850868	0.023368416001960643
0.3220198154449463	0.001839001973470052	-2.6483469017389334	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	492	-2.645073047220829	-2.635172402480464	-2.664795255515506	0.0011404712961596139	6.42823927537783e-05	0.012313053995339145
0.46071648597717285	0.0022149880727132163	-2.5183525765062384	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	-2.5155480332016147	-2.5110299067227175	-2.5284797895943836	0.041640851522036004	0.00030609407035560635	0.007394759424500079
0.6366964181264242	0.002736647923787435	-1.5929523982910474	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	-1.8063672304386889	-1.1588817794585777	-1.8136081849758763	0.08751048530398157	0.00017682691638378417	0.3069485130070459
0.9593206246693929	0.0037421385447184243	-0.9769349384476846	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	426	-0.969347778139656	-0.9783525100813608	-0.9831045271220371	0.08359349790597892	0.0014332401732812848	0.00570491996108116
1.071219841639201	0.003563086191813151	-0.11368007533912242	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	348	-0.11502294075516106	-0.11111565703849702	-0.1149016282237092	0.08390124004814488	0.0005667154737328078	0.0018139937702959352
1.4718513488769531	0.0035238265991210938	-0.1124793409476197	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	344	-0.11389390040187286	-0.10988865299831185	-0.11365546944267435	0.09695582695748213	0.0003838404362842297	0.0018344772858760443
1.4014837741851807	0.002322514851888021	-0.1061398720915129	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	336	-0.10747182859351168	-0.10315351337023526	-0.1077942743107918	0.2832689287616119	6.025730540792403e-05	0.0021157735573955603
0.008783578872680664	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	256	0.0	0.0	0.0	0.001447983940439851	0.0	0.0
0.014626185099283854	0.0012377103169759114	-4.155269627725094	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	554	-4.137209891378924	-4.127037140427314	-4.201561851369043	0.0002280864981400598	3.657288850061264e-05	0.03299594614400309
0.01601250966389974	0.0014417171478271484	-3.362733780306695	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	532	-3.361797197719987	-3.3345934395992005	-3.391810703600898	0.00011494204509376706	4.130081492144104e-05	0.023368236492673552
0.017517487208048504	0.0015631516774495442	-2.6483351903192625	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	491	-2.645061047913933	-2.635161534415069	-2.664782988628786	0.00022046146582150325	1.1860908301857445e-05	0.012312531388836256
0.021054983139038086	0.001781463623046875	-2.518343275397169	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	478	-2.515538521150734	-2.5110210749185455	-2.528470230122227	0.0007169255791681477	5.01578899830746e-05	0.0073945132414835035
0.024186213811238606	0.0019237995147705078	-1.5929468306126284	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	-1.8063600384003196	-1.1588792879051373	-1.8136011655324284	0.0003091972064084423	1.5664421196323256e-05	0.3069463386376904
0.027701934178670246	0.0019942124684651694	-0.9769326885473778	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	425	-0.9693454137627593	-0.9783504658586288	-0.9831021860207454	0.00023181384485956532	3.4319211393428025e-05	0.005704954870855546
