mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015065670013427734	0.00036780039469401043	0.27209769984160764	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	30	0.24445874180603067	0.32437338372618363	0.24754397386658944	2.1292794763342007e-05	7.203591151952528e-06	0.03695825021816967
0.0015287399291992188	0.0003674030303955078	0.27484433012656506	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.2563255209613381	0.32075532187936207	0.24750775957853022	2.654060373320722e-05	5.849763940041207e-06	0.03263885379566261
0.001558542251586914	0.00038321812947591144	0.2713862285422585	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.25880986424727737	0.3080823147802727	0.24730427345897033	2.3847420361458326e-05	1.7696948160101964e-05	0.026350825611817806
0.0015731652577718098	0.00036978721618652344	0.2684103770594014	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.2551089075606833	0.30694685314176784	0.24321531482860226	2.421432529751357e-05	1.4670009673037682e-05	0.02765871922509525
0.0015908082326253254	0.0003711382548014323	0.2642695447482415	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.25109786406520185	0.3063654267514194	0.23538489802474893	2.1835231477196247e-05	8.710892505578846e-06	0.030428166064949726
0.0013765494028727214	0.00036342938741048175	0.1549233949077572	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.1288583790771225	0.18341102285172906	0.1525790561152327	1.2886861765750617e-05	8.684751055318929e-06	0.022338066536220134
0.0014042059580485027	0.00036446253458658856	0.1514844538554056	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.12910527943895944	0.18267475603771544	0.14274053081751925	2.1759605128972697e-05	7.944106419626745e-06	0.022730823064969194
0.00140380859375	0.0003712972005208333	0.2331007323139605	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.21364909381313613	0.26248443858598103	0.22322707787159568	1.1699527880082414e-05	1.2986458632921772e-05	0.021127023200384606
0.0014140605926513672	0.0003650188446044922	0.27161042240820676	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.25913022765599103	0.3066912830021671	0.2490472346287812	1.217725469888682e-05	1.5681346561818456e-05	0.02512695252867628
0.0014324188232421875	0.00037026405334472656	0.2732948086009014	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.26153783915945183	0.314837664890954	0.24354422796683717	2.3576531662514624e-05	1.180111758305033e-05	0.03025887106261123
0.0014691352844238281	0.0003745555877685547	0.2721015699245488	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.2446689545825087	0.32397256991868084	0.24774556549870919	3.760872031467169e-05	1.4340832940886084e-05	0.036672356790295166
0.0014974276224772136	0.0005791982014973959	0.2748244597879828	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	10	0.2563725009606831	0.32043957997906736	0.24771670971196758	2.956924424423514e-05	0.0003026583604549829	0.03242380539593327
0.004237810770670573	0.001031637191772461	0.271451156172483	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.2588281420355746	0.3080052360349984	0.24755799739623618	0.00030896603065024605	4.24858072551137e-05	0.02623506479239559
0.0037925243377685547	0.0009279251098632812	0.26857666876023134	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.25520765684173774	0.3070081386192247	0.2435543580026699	4.766265085961864e-05	3.1527194962446135e-05	0.02756857364159233
0.0037215550740559897	0.0009105205535888672	0.26455070224884925	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.2513675364225325	0.30644654997586396	0.23587760943471658	7.31185725639712e-05	1.388707213160624e-05	0.03027085701303786
0.002839962641398112	0.0007559458414713541	0.154525320865524	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.12900695046473842	0.18209994484183067	0.15254569903294823	0.00032918888356411484	9.874681110422688e-05	0.021725592539768974
0.002667586008707682	0.0006874402364095052	0.15153210103100645	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	284	0.12902141929414335	0.1815595246865227	0.14408295875720878	1.9492409895559314e-05	3.558183739425703e-05	0.02209014116413317
0.002791881561279297	0.0007087389628092448	0.23269588145245318	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.2129272530973595	0.2611965285684914	0.22402322794182428	3.494981087350283e-05	8.078915566031469e-06	0.020641338518608002
0.0027355353037516275	0.0006926854451497396	0.2707787931004424	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.2578796860534196	0.30482253127817893	0.24967289802692683	5.260839196343538e-06	3.1204206468742725e-05	0.024286829198753874
0.0027657349904378257	0.0007128715515136719	0.2729024944005745	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.26086310034275184	0.31271002749301235	0.24517050970246945	6.989998317494718e-06	2.0927484189845632e-05	0.028847795218083023
0.0019481182098388672	0.00048359235127766925	0.27170404077638927	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.24590236514859898	0.31999067037364093	0.2492965693163206	0.000556854583235657	0.00015993904623183425	0.034146339969084956
0.0015540917714436848	0.00039235750834147137	0.2743958748100524	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	12	0.2567218616207456	0.3171988881381417	0.24931994978595262	2.6082842421734027e-05	1.8658020499893504e-05	0.030394267823134594
0.0015720526377360027	0.0003917217254638672	0.27171667402601835	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.2587997072442455	0.30688657586090895	0.24950252866293587	2.1368595362668127e-05	1.9533840457173733e-05	0.02513855992919919
0.001592556635538737	0.0003829002380371094	0.26965010744814905	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.255859529795343	0.30688657916160855	0.24624562653360027	7.69943958586557e-06	1.0968982173476425e-05	0.02660169556034772
0.0015981992085774739	0.00039196014404296875	0.2665025578280147	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.2530934302796388	0.30651864929896544	0.2399358615557352	1.2519939515684275e-05	5.655430753916802e-06	0.028780399357429823
0.0014598369598388672	0.00037439664204915363	0.15195551170293403	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.12901525048041518	0.17530068354954975	0.15161949075217807	1.5029828560327993e-05	1.8319830152735272e-05	0.018902142248927375
0.001462697982788086	0.0003859996795654297	0.15108753185222049	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	288	0.12901525048041518	0.17530068354954975	0.14901294465393922	1.3063075572779393e-05	2.066416614534421e-05	0.018957408601916442
0.0014919439951578777	0.0003848075866699219	0.2292725344697622	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.20923828090738072	0.2532636110777853	0.22537587434773132	2.8698396818268756e-06	1.9632531051518858e-05	0.018187349262927584
0.001497348149617513	0.0003876686096191406	0.2638957011177962	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.24977812310177316	0.2924524198144427	0.24949895556634982	4.000572506158581e-06	8.602914120039328e-06	0.02017782887051918
0.0015265146891276042	0.000383456548055013	0.26565009372932324	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.25063572118764665	0.29786000193720763	0.24849964626894638	9.600768805179859e-06	3.0428870072486636e-06	0.022775474121684246
0.0015694300333658855	0.00038425127665201825	0.26342141629304106	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.24334467786616798	0.2978601221703773	0.24911973934836418	3.613193165388129e-05	1.2562243534833299e-05	0.024447586385452198
0.0015881061553955078	0.0003972053527832031	0.26491187240849434	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.24810929491814004	0.2975536865688292	0.24912309392917542	4.488647940878247e-05	1.7099782063523394e-05	0.023067654464851095
0.0015892982482910156	0.0003943443298339844	0.26431948250107246	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.24810928280317646	0.2955631399421549	0.24933470403625813	1.0448792266349507e-05	1.519283305336613e-05	0.022081705260339327
0.00160980224609375	0.00038313865661621094	0.26407694144914967	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.24797853197073305	0.2955631399421549	0.24873749600656847	3.0406237188523596e-05	5.764932976825121e-06	0.02224956709732473
0.001600503921508789	0.0003963311513264974	0.2637781700787936	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.24797853197073305	0.29556313978760773	0.2478402848387249	2.473662176268844e-05	1.0636307413941452e-05	0.02245858415175874
0.0014380613962809246	0.0003818670908610026	0.1465510339928049	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.1272208920029203	0.16418565051453438	0.14830460793540412	2.2539769609208212e-05	8.400848914449516e-06	0.015145322323487366
0.001478751500447591	0.0003791650136311849	0.1465510339928049	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	293	0.1272208920029203	0.16418565051453438	0.14830460793540412	2.337339904112786e-05	1.1193548456145567e-05	0.015145322323487366
0.0014869372049967449	0.0003857612609863281	0.21785006264187176	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.2003063487972082	0.23544494431212215	0.21785157864164428	5.025048243057644e-06	1.4685500711855405e-05	0.014348841331613349
0.0014943281809488933	0.0003879070281982422	0.24398860767108146	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.23058138636473158	0.263278670004059	0.23814602857029865	1.4466243621057238e-05	1.4913394992289811e-05	0.013975562999362638
0.0014952818552652996	0.00038242340087890625	0.24422380468425053	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.23058138636473158	0.263278670004059	0.23885232590714267	1.1835320694594166e-05	1.3637876173091021e-05	0.013880880672016784
0.001504341761271159	0.00038393338521321613	0.244168004684751	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.2304143204979664	0.263278670004059	0.23885232590714278	2.060386575192559e-05	1.0811230320767346e-05	0.013935836922729494
0.0014949639638264973	0.00038814544677734375	0.244168004684751	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	114	0.2304143204979664	0.263278670004059	0.23885232590714278	1.868846161008611e-05	1.5019739733173143e-05	0.013935836922729494
0.0015149116516113281	0.0003818670908610026	0.244168004684751	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.2304143204979664	0.263278670004059	0.23885232590714278	2.7673677646915297e-05	8.898121517358401e-06	0.013935836922729494
0.0015309651692708333	0.0003940264383951823	0.244168004684751	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.2304143204979664	0.263278670004059	0.23885232590714278	2.178310347283668e-05	7.216730807461097e-06	0.013935836922729494
0.0015040238698323567	0.00039235750834147137	0.244168004684751	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.2304143204979664	0.263278670004059	0.23885232590714278	1.1860908301857445e-05	1.015326046508164e-05	0.013935836922729494
0.0024058024088541665	0.000385284423828125	0.15821369250989567	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	265	0.13509534561059644	0.1866415575944934	0.15297359878976025	2.9035124060165728e-05	1.272509145460869e-05	0.02137204851085861
0.00315244992574056	0.00038750966389973957	0.15473460073509182	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	276	0.1353680434845448	0.1858973450048168	0.14299657154549505	4.328740106773024e-05	1.3341976020452696e-05	0.022238125884275265
0.003815174102783203	0.0003789265950520833	0.23496420197420465	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.2174207581216795	0.2633364022332084	0.2241881285822982	2.732849671324549e-05	4.230763643330309e-06	0.020236702356779043
0.004564523696899414	0.0004051526387532552	0.2730159397716396	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.26197253884920024	0.30736656648538285	0.24974187734646935	8.920317842669016e-05	1.049282547257678e-05	0.024779874274646466
0.005234241485595703	0.00039013226826985675	0.2750718815216493	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.2649607748092011	0.31554402476192656	0.24474120867764138	5.08031149199407e-05	1.326363696120984e-05	0.029764772788463345
0.005984783172607422	0.0004049936930338542	0.2741184485211494	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.24849680505713523	0.3249686514795527	0.2489668308990246	0.00011719770762695184	1.1824108704501654e-05	0.03593007196363105
0.00666960080464681	0.0004070599873860677	0.27705320158144126	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.26088234145655387	0.32133974615610705	0.2489860782731792	9.250483833806613e-05	1.797106124371611e-05	0.03166666012457957
0.0073969364166259766	0.00040070215861002606	0.2733291858639827	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.26268681902831614	0.30876415579530425	0.24856854182789423	0.00014481765090975504	1.2404387083640138e-05	0.02569269904296456
0.008064031600952148	0.00039347012837727863	0.2703896854472168	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.25871269862991797	0.307648549770016	0.24484287396819504	0.0001517452627105689	9.014478644338759e-06	0.026928587102406618
0.008758862813313803	0.0003898143768310547	0.2661119088212	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.2546948995989601	0.3071069083309437	0.2365682038466761	0.00015768973500419615	5.4263146766381465e-06	0.029896911009428383
0.0013990402221679688	0.0003856817881266276	0.15821328389805717	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	266	0.13509552882214726	0.18664014655440264	0.1529735990055373	8.323051110322346e-06	1.591085553527286e-05	0.021371357298860173
0.0014115969340006511	0.0003879070281982422	0.15473288283691009	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.13536870912114007	0.18589509056240106	0.14299299949900823	1.4745160602962644e-05	1.0642837308880722e-05	0.02223750817279211
0.0014576911926269531	0.00039196014404296875	0.23496218540544714	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.21742112845099015	0.2633334062193332	0.22418469739272817	3.61532512132093e-05	2.0575951586142937e-05	0.020235804854711624
0.0014483133951822917	0.0003826618194580078	0.2730134755280525	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.26197206224524994	0.3073622358229394	0.2497392859132137	2.75785709605931e-05	2.340229460795668e-05	0.024778756652175934
