mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010860761006673176	0.00037399927775065106	0.47918491516040307	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	28	0.607884248633997	0.38019402481352615	0.4494764720336859	1.2533552807945458e-05	1.4894749003534928e-05	0.09529831478263076
0.0010865529378255208	0.0003543694814046224	0.4284685698955178	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.5339564034308439	0.2223007361583904	0.5291485700973191	6.716279538089943e-06	1.3717301057428625e-05	0.1457958860101697
0.001093467076619466	0.00035007794698079425	0.49632116497729895	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.594736359236548	0.3676757751595351	0.5265513605358136	7.078886331444852e-06	6.2667764039727275e-06	0.09512982621301654
0.0011048316955566406	0.0003504753112792969	0.5012315152102106	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.5920921529216909	0.33495143167174113	0.5766509610371995	2.5026759371140256e-05	1.6866604981206418e-05	0.11774664110672453
0.00023190180460611978	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00023055076599121094	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00024278958638509115	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.0002639293670654297	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	6.676666253283254e-06	0.0	0.0
0.0011017322540283203	0.00035683314005533856	0.4839559788654036	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	27	0.6178022068920027	0.3777911362042883	0.45627459349991994	1.8407190769451748e-05	4.284169506055054e-06	0.09992004415191202
0.001098314921061198	0.00035699208577473957	0.4304145002785534	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	32	0.5373149191576092	0.21619733960566723	0.5377312420723839	5.367801917638232e-06	1.3567299736578177e-05	0.1514745023125613
0.0010965665181477864	0.00036334991455078125	0.5001328137790193	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.599834605398483	0.36499968065529786	0.535564155283277	6.480815581599907e-06	1.5038650732059314e-05	0.09909051565909442
0.0010869503021240234	0.0003592173258463542	0.5046923051992772	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.597362643600684	0.3295999477814099	0.5871143242157377	1.7841612752790171e-06	3.042824737436744e-05	0.12387966535355623
0.00026186307271321613	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.213256737495312e-05	0.0	0.0
0.0002384185791015625	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	4.07874661139054e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00023158391316731772	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00023261706034342447	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.0010987122853597004	0.0003639062245686849	0.5015446263619184	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	9	0.6631844417332204	0.35506576776846177	0.4863836695840732	1.457065041477864e-05	2.391908641438054e-05	0.1262449214008629
0.0010974407196044922	0.0003631909688313802	0.43211296383568315	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.5438340042172736	0.1754274258557621	0.5770774614340138	8.801058578432165e-06	1.5855980754463753e-05	0.18201077059332035
0.0010882218678792317	0.00035611788431803387	0.5112872986389938	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2	0.6156067792418216	0.3417058007964039	0.5765493158787559	5.300309499274275e-06	2.33458204376776e-05	0.12096772205562813
0.0010976791381835938	0.00035190582275390625	0.5132152379406097	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.613975188778584	0.29069305611537966	0.6349774689278656	5.299117748950212e-06	1.504243007889981e-05	0.15758038159632012
0.00023746490478515625	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	7.580394483986169e-06	0.0	0.0
0.00025836626688639325	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.00023277600606282553	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00022991498311360678	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0011174678802490234	0.0003647009531656901	0.5041041176949467	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	8	0.7174463945338443	0.27672348540892644	0.5181424731420694	3.2919036091028604e-05	1.7148836270840793e-05	0.1801979970747501
0.0010856787363688152	0.00033783912658691406	0.4024953935011519	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	42	0.5112278675350374	0.0714018846427088	0.6248564283257093	3.055315460640762e-06	2.0509541671377722e-06	0.238669989962412
0.0010955333709716797	0.0003647804260253906	0.4969528965160288	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	18	0.5998170021220341	0.26646777751995543	0.624573909906097	7.97188448777222e-06	1.3714077628631346e-05	0.16329067881078974
0.0010921955108642578	0.00035858154296875	0.49079030106333005	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.5993126912525415	0.18200627406595338	0.6910519378714952	2.431401974483864e-06	1.4546790044972166e-05	0.2215320952504637
0.00023404757181803385	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023070971171061197	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0002330938975016276	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	2.247831920581015e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00028713544209798175	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.115919182810586e-05	0.0	0.0
0.0011846224466959636	0.0003707408905029297	-1.4447127344696902	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-1.135216220811027	-1.6748531970262266	-1.5240687855718167	2.8992021639743223e-05	9.969964482447582e-06	0.22733976578323387
0.0013075669606526692	0.00037058194478352863	-1.1602148206116096	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	542	-0.7226422907437597	-1.5840680160014724	-1.1739341550895968	2.113231010659662e-05	2.3788817003720227e-06	0.3518093566482025
0.0013380845387776692	0.0003955364227294922	-0.7408843627110101	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	-0.0027287187254279033	-1.57971150804899	-0.6402128613586124	2.4384314490157595e-05	4.260160416448984e-05	0.6477240888135883
0.0014682610829671223	0.00036446253458658856	-0.2916470964907544	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.40437309857955406	-1.0520340761660538	-0.22728031188576336	2.264711576438911e-05	1.6240877297270834e-05	0.5963152280927204
0.00023349126180013022	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002342859903971354	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.000257412592569987	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.0003170967102050781	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	6.836116622028418e-05	0.0	0.0
0.0010509490966796875	0.00037399927775065106	-1.4447121822414204	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-1.1352160661611386	-1.6748520236841906	-1.5240684568789318	1.4474972950611629e-05	1.73312797314961e-05	0.22733940178539724
0.0010529359181722004	0.0003666083017985026	-1.1602174944236257	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	-0.7226386533050064	-1.584083331616227	-1.1739304983496432	1.6259533363113134e-05	1.8666142983354574e-05	0.3518169678542019
0.0010459423065185547	0.00035961469014485675	-0.7408870364050587	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	-0.0027211618186000486	-1.5797284559918308	-0.6402114914047454	1.86221038194803e-05	3.183599833771614e-05	0.6477343465185534
0.0010547637939453125	0.0003561973571777344	-0.2916483018754306	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	482	0.4043816713416146	-1.052058180673494	-0.22726839629441242	2.1601126767418545e-05	2.495776800670954e-05	0.5963292378188487
0.0002792676289876302	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.352034551099482e-05	0.0	0.0
0.0003962516784667969	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	2.0527087377630635e-05	0.0	0.0
0.0003715356190999349	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	5.908848538538967e-06	0.0	0.0
0.0003749529520670573	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	1.780050135813601e-05	0.0	0.0
0.000322262446085612	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.448976513699052e-05	0.0	0.0
0.0002856254577636719	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.2036400079339034e-05	0.0	0.0
0.0014226436614990234	0.0004836718241373698	-1.4446576704969178	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-1.135201115572718	-1.6747358764612663	-1.5240360194567688	0.00025596852273059674	8.44734069369228e-05	0.22730322077855925
0.001404126485188802	0.0005316734313964844	-1.1604844302652613	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	544	-0.7222779922966167	-1.5856069378886612	-1.1735683606105058	0.00016040123649110354	6.977264488099827e-05	0.3525739723795346
0.0016031265258789062	0.0005757013956705729	-0.7411543717760537	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	-0.001973208504070012	-1.5814137727667288	-0.6400761340573624	1.8480131506992436e-05	4.13106009749318e-06	0.6487530252285655
0.0012249946594238281	0.00040435791015625	-0.2917687229099391	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	483	0.4052317389405301	-1.0544574379417342	-0.22608046972861318	8.690567062034957e-06	8.465258612540551e-06	0.5977230870736695
