mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017816225687662761	0.00039839744567871094	0.9908444141818598	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.9879816888230872	0.993781144775138	0.9907704089473541	0.0002369121271642357	7.018852922382233e-06	0.002368196207523775
0.0019730726877848306	0.0004306634267171224	0.9908365516998836	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.9879816883913244	0.993757521724993	0.9907704449833337	0.00015196590680149622	3.549172852688868e-05	0.002358437370811318
0.0028586387634277344	0.0006250540415445963	0.9908315732179723	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9879816894724179	0.9937426699116688	0.9907703602698301	0.00022138086242285465	1.9703179618467744e-05	0.0023523086778911508
0.0026609102884928384	0.0006229082743326823	0.9908278688890302	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.9879816906616811	0.9937315192700427	0.9907703967353672	7.802915558728403e-05	7.524925816168529e-05	0.0023477094571402106
0.002300103505452474	0.0005133946736653646	0.9908250179467754	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.9879816908803568	0.9937229369262112	0.9907704260337582	0.00029672034833488057	1.6632817069279744e-05	0.0023441717439193345
0.0020362536112467446	0.0005009969075520834	0.9813380998983541	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.9810371916114565	0.9836416402739842	0.9793354678096219	2.5572978278999246e-05	1.2655413490204146e-05	0.0017708170752604039
0.0021545092264811196	0.0005580584208170573	0.9892063078526001	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.9864328321907146	0.9920745002847514	0.9891115910823342	0.0001507179264847572	3.869210263867385e-05	0.0023041749312563515
0.0018592675526936848	0.00047024091084798175	0.9892063591862024	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.9864328274204753	0.9920744895883767	0.989111760549755	0.00013657789569164615	0.00010815663500150656	0.002304170086415175
0.0018645922342936199	0.0004467169443766276	0.990591019750443	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.9878031085424821	0.9934447535891937	0.990525197119653	7.769869290914269e-05	8.311668186403813e-05	0.00230366218187686
0.0017192363739013672	0.0003768603006998698	0.9905909942997908	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.9878031048494663	0.993444708551054	0.9905251694988524	0.00010542325716500015	7.669851536079907e-06	0.002303645337250801
0.002027750015258789	0.0004817644755045573	0.9905910100164432	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.9878031013022234	0.9934449478895488	0.9905249808575576	0.0005016329548355199	0.00011690865554280576	0.0023037473987825986
0.0028324127197265625	0.0008343060811360677	0.9905909901856002	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.9878030960337009	0.9934447515266581	0.9905251229964416	0.00012593256408596168	0.00013618916868670755	0.0023036670824664795
0.0026361942291259766	0.0007232030232747396	0.9905910909572077	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.9878030950254304	0.9934449494102305	0.9905252284359617	4.8225818135970205e-05	0.00011949510219965432	0.002303748196396585
0.0026596387227376304	0.0006716251373291016	0.9905909418849971	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.9878030957446113	0.993444747833401	0.9905249820769787	0.00010344204026333748	5.4545599628084253e-05	0.002303667018030381
0.0026906331380208335	0.0006956259409586588	0.9905910532445326	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	74	0.9878030933772433	0.9934449766993902	0.9905250896569642	0.00014675708833892094	4.970187152523815e-05	0.002303761453412478
0.0022888978322347007	0.0005544026692708334	0.9813405133664065	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.9810377025284586	0.9836522756911051	0.9793315618796555	0.00020978860087842452	8.029063998538385e-05	0.0017768723013199068
0.002106746037801107	0.0004946390787760416	0.989104405077148	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	197	0.9864276513006137	0.9918962871806184	0.9889892767502122	5.165320159616747e-05	4.709730908085205e-06	0.0022340449854864807
0.0019031365712483723	0.0004627704620361328	0.9891042906054682	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	198	0.9864276712469986	0.9918961054387477	0.9889890951306587	0.0001982135013886119	4.669962106927379e-05	0.0022339644320408247
0.0015918413798014324	0.00039895375569661457	0.9897950971450946	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.9872712870238701	0.9923687082552181	0.9897452961561959	0.00018002842910405816	4.22251501816034e-05	0.002081311430536148
0.0020437240600585938	0.00047898292541503906	0.9897950847985122	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.9872711996832209	0.9923685361844188	0.989745518527897	6.934005870290698e-05	2.0978125483950553e-05	0.00208127404298396
0.0020225842793782554	0.0005011558532714844	0.9897951148903467	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.9872712074602153	0.9923685958506107	0.9897455413602136	7.457696906996563e-05	1.159704828931361e-05	0.0020812953101056395
0.001993576685587565	0.00046062469482421875	0.9897951208111055	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.9872712048592279	0.9923686062602785	0.9897455513138099	2.7019136042699966e-05	7.81586383383703e-06	0.0020813005729038063
0.0018309752146402996	0.00045951207478841144	0.9897951555905984	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.9872712138027591	0.992368673437036	0.9897455795319999	0.00011080289531913693	4.7028060530863936e-05	0.0020813244212857097
0.0020467440287272134	0.0004736582438151042	0.9897951640806641	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.9872712227660128	0.992368681703992	0.9897455877719876	5.456342865784179e-05	8.861847500601709e-06	0.0020813241400420204
0.0020297368367513022	0.0004638830820719401	0.9897951942302772	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.9872712197487925	0.9923687459792471	0.989745616962792	6.858650528714313e-06	3.4071526702604324e-06	0.0020813516196022805
0.002424955368041992	0.0005145072937011719	-0.4617215320730145	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	-0.4362400990514488	-0.5037710462461369	-0.44515345092145764	0.0001175517237278424	2.029314223673276e-05	0.02995533555185528
0.0031103293100992837	0.0006852149963378906	-0.4623731211019119	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	595	-0.4365941663707653	-0.5036998359272387	-0.44682536100773174	0.0002878278994997531	0.00014896004102310265	0.029519398758729085
0.0031212170918782554	0.0005444685618082682	0.1695039326903674	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	0.2601857168141348	0.15741752942715115	0.09090855182981628	0.00021331569628530852	7.19432644020472e-05	0.06963356711702992
0.0028516451517740884	0.0004500548044840495	0.4733438786632502	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	490	0.43593097692252447	0.4998102766236011	0.4842903824436249	0.000383959055519926	4.000951390111839e-05	0.02720307202425627
0.003478368123372396	0.0005500316619873047	0.8474515460920536	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	402	0.8077770520806706	0.8663585247867517	0.8682190614087388	7.693851239519198e-05	8.478677789174159e-06	0.028064384373851177
0.002734502156575521	0.0003963311513264974	0.8866467222054218	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	376	0.853492041678132	0.8995155844037246	0.906932540534409	8.448776123638078e-05	1.1411483543986828e-05	0.02363863278915985
0.003551642100016276	0.0004994074503580729	0.8964158962103099	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	369	0.8690688675905641	0.9039297074370707	0.9162491136032948	0.0005050110107829104	6.353108322615645e-05	0.019980605977113475
0.0033941268920898438	0.0004668235778808594	0.8989807834936765	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	366	0.8755569649213606	0.902821662636516	0.9185637229231532	0.0004505185127980921	6.211982238210934e-05	0.017766252144606694
0.0037058194478352866	0.0005611578623453776	0.8997099444016186	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	362	0.8789628163015009	0.9008101030618827	0.9193569138414721	0.0005331565549097062	7.591184991762949e-05	0.016509159898381535
0.004662036895751953	0.0006220340728759766	0.899822719353626	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	360	0.8817552875920722	0.8985997630733781	0.9191131073954278	1.941123581387876e-05	1.604446621780583e-05	0.015275762755916005
0.0018777847290039062	0.0004603068033854167	-0.4617215312983062	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	-0.43624009233816685	-0.5037710539747626	-0.44515344758198894	0.00017900647287979226	3.69978384997244e-05	0.02995534168740765
0.0020585060119628906	0.0004215240478515625	-0.4623730033086864	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	594	-0.436593982701158	-0.5036998147780463	-0.446825212446855	4.2832258823535e-05	1.1142083592937396e-05	0.02951946843689564
0.002525170644124349	0.0004742940266927083	0.16950881958183983	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	0.2601930549299841	0.15742658385523756	0.09090681996029781	0.00019276819945914458	6.602095114520555e-05	0.06963688032772984
0.0026105244954427085	0.0005168914794921875	0.4733507868429251	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.4359377177615096	0.49982038735314416	0.48429425541412163	0.0007962230697424597	0.00016216822113079886	0.027203780335522766
0.003098726272583008	0.0004626909891764323	0.8474605963670664	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.8077867738946295	0.8663682689846244	0.8682267462219453	0.0003601027262948632	7.690772222614173e-05	0.028063886955673585
0.0034802754720052085	0.0005056858062744141	0.8866513174688326	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	375	0.8534977882852992	0.8995199130738208	0.9069362510473782	0.00021897595322310697	5.388717013072862e-05	0.023637793047392906
0.0037021636962890625	0.0005424817403157552	0.8964189960218725	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.8690730562075349	0.9039323751795583	0.9162515566785243	0.00026377443207299336	2.5517347963985733e-05	0.019979837777922456
0.004126707712809245	0.0005413691202799479	0.8989833271909243	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	365	0.8755604325814534	0.902823801209047	0.9185657477822722	2.7668427882256817e-05	2.1303766992143648e-05	0.017765626255841178
0.004367987314860026	0.0005793571472167969	0.8997122728301624	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.878965894782427	0.9008121131698648	0.9193588105381958	2.4437096693550424e-05	1.768266663563553e-05	0.01650866736783611
0.004463593165079753	0.0005688667297363281	0.8998249708228667	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	359	0.8817581254787965	0.8986017971897244	0.9191149898000796	0.00021836454988767543	1.7717992396486565e-05	0.015275382009021326
0.0019588470458984375	0.00048621495564778644	-0.46172145461918784	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	-0.43623942774182045	-0.5037718191236729	-0.4451531169920704	4.042021208377492e-05	8.775905458752725e-06	0.029955949105673396
0.0020519892374674478	0.00043702125549316406	-0.4623595734026671	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	593	-0.43657573958504514	-0.5036972611672677	-0.4468057194556885	0.00024183717872119933	4.320225353483709e-05	0.02952700960511858
0.0028684139251708984	0.0005361239115397135	0.16999149551824402	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.26091961783489903	0.1583240747799043	0.09073079393992867	0.00011595299940890607	1.269726615299961e-05	0.06996739943098447
0.002612431844075521	0.0005757808685302734	0.4740368275576242	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	0.4366051415965543	0.5008214179217754	0.484683923154543	0.00021490401749656016	2.480088078449063e-05	0.027275789261501163
0.0035243829091389975	0.0006301403045654297	0.8483562144205583	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	400	0.8087498464084762	0.8673318561057836	0.8689869407474152	9.8024803247517e-05	3.0285729423905214e-05	0.028014081181007303
0.0037401517232259116	0.0006121794382731119	0.8871053537175774	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	374	0.8540665614929829	0.8999469682826957	0.9073025313770534	0.0001747598246161173	1.6836621214585207e-05	0.023554156333206695
0.003787517547607422	0.0006305376688639323	0.8967229930242911	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.8694875941018312	0.9041887411325822	0.9164926438384602	0.00031624430860674143	1.5613939527184566e-06	0.01990262497424363
0.0040314992268880205	0.0006291071573893229	0.8992316672410289	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	364	0.8759036492762199	0.9030257044897876	0.9187656479570792	0.0003776197230996315	3.228457154900207e-05	0.017702801505472175
0.004189252853393555	0.0006395975748697916	0.8999388819622168	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	358	0.8792706212555113	0.9009998604475862	0.9195461641835533	0.00044878234506289183	2.232692364987999e-05	0.016459528062228907
0.004085938135782878	0.0006683667500813802	0.9000436867551659	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.8820391069162853	0.8987909409206921	0.9193010124285201	0.0006178245159183783	1.4450517539274944e-05	0.015237878892090438
0.002101341883341471	0.0005161762237548828	-0.4617207590797702	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.43623338764122677	-0.5037787763799897	-0.44515011321809417	7.3158209946092336e-06	1.1544646786381463e-05	0.029961470960468115
0.0023036797841389975	0.0005390644073486328	-0.4622687556549089	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	591	-0.4364100742273527	-0.5036954859745035	-0.4467007067628703	2.5460851921322515e-05	1.5553957395839777e-05	0.029592845624402564
0.0026741822560628257	0.0005441506703694662	0.1742782802186205	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	0.26752576346304935	0.16658223038266373	0.08872684681014842	0.00017221418455511808	1.0238744857168184e-05	0.0731969263305999
0.0023507277170817056	0.0005256334940592448	0.4802652166559652	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.44263990378838125	0.5101767192705364	0.487979026908978	0.0001670587186231974	7.140184226104801e-06	0.028106138271823383
0.0032417774200439453	0.0005939801534016927	0.8564573374744148	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.8175580279734058	0.8759772893530419	0.8758366950967966	0.00014269944507721457	1.8203622392721588e-05	0.027506025417808444
0.0034797191619873047	0.0006165504455566406	0.8911476928996732	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	370	0.8592224597029798	0.9036894960784619	0.9105311229175778	0.00012559794799971166	1.4603989440072589e-05	0.0227466825485808
0.0033807754516601562	0.0006504853566487631	0.8994301939147031	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.8732434540503021	0.9064372663021808	0.9186098613916264	0.0003430476344654134	2.4679362170812456e-05	0.019172063466534738
0.0035132567087809243	0.000598748524983724	0.9014556499310769	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	356	0.8790169752953226	0.9048216052344423	0.9205283692634659	0.0004092632676686925	4.249844146720674e-05	0.017113273573901456
0.003642479578653971	0.0006126562754313151	0.9019801672984912	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	355	0.882038157185472	0.9026949256285621	0.9212074190814389	0.00041468082227605465	5.043152559811872e-05	0.015998769306241778
0.0034050941467285156	0.0005617936452229818	0.9020180223158444	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.8845894907469982	0.9005071097668471	0.9209574664336877	0.0007189789137455069	7.351063391147762e-05	0.014885553543283664
0.0017658074696858723	0.0004207293192545573	-0.46171770144475416	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	562	-0.4362065794729626	-0.5038097271076485	-0.44513679775365156	0.00020520037038161676	6.058407450251102e-05	0.029986009714970972
0.0021064281463623047	0.0004893938700358073	-0.46207386407675816	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	584	-0.4362065794729626	-0.5037333420297487	-0.4462816707275632	0.00039960864764144473	6.110661929140542e-05	0.029743469237620463
0.0016997655232747395	0.0003761450449625651	0.19050254953679666	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.2963127346452282	0.20534110891528656	0.06985380504987526	0.00021501578633417945	5.202893353568049e-06	0.09304496702021728
0.0014813741048177083	0.00036867459615071613	0.5048784836938933	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.4680254927919536	0.5515608824059076	0.49504907588381875	6.41507955908815e-05	8.305579254651961e-06	0.03480424565012474
0.002086798350016276	0.0003727277119954427	0.890564490746021	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	371	0.8577037202311977	0.9097968453312792	0.9041929066755858	6.350602573325316e-05	8.836152656729868e-06	0.023348429086844383
0.0019969940185546875	0.0003770192464192708	0.9067217736209775	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	353	0.8816302868066836	0.9164035055379002	0.9221315285183487	0.0002553602111545134	8.371476543594165e-06	0.017895802016675087
0.001919110616048177	0.000379641850789388	0.9099339203792084	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	352	0.8895138354785224	0.9143254193728487	0.925962506286254	0.0003424873460657167	1.0044438886394064e-05	0.015200665522074027
0.002052863438924154	0.00037852923075358075	0.9103968378873242	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	351	0.8926157785152969	0.9118377951464092	0.9267369400002661	0.0003728037372316664	8.86612273482995e-06	0.013967120524949963
0.0021785100301106772	0.0003750324249267578	0.9105854210790646	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	0.8942336700709898	0.9103155637721156	0.9272070293940885	0.0003181601223354303	1.0454231041212304e-05	0.013462669955278339
0.0024509429931640625	0.0003910064697265625	0.9105714933407878	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	350	0.8958067549636798	0.9088476196104851	0.9270601054481982	0.00018949233089747634	5.398307704207641e-06	0.012817222387749926
