mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001336812973022461	0.0003799597422281901	0.18495439378427622	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	87	0.15943187394430736	0.218579278847435	0.17692867276480995	0.00012238515916149797	1.8982205251846612e-05	0.02480962088464282
0.0013322035471598308	0.0004696846008300781	0.21371141974376218	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.1716642827804038	0.2642457665706891	0.20535047755876223	0.00016693629354354742	0.00012918034049568062	0.03826442903511761
0.002288182576497396	0.0006643931070963541	0.22662587676529256	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	24	0.17652842956051606	0.28874540885793976	0.21475423466182064	8.430208850993605e-05	1.2032201457050536e-05	0.04658521262645815
0.002061128616333008	0.0005447069803873698	0.24098547438498474	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.21714361781409686	0.2911602902182878	0.2147241122894491	0.000575398070412702	0.0001186910064990498	0.03546611107678231
0.0014605522155761719	0.00038043657938639325	0.2513990388500931	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.2156763424970839	0.28929620637683007	0.24933184304078881	8.262800522913828e-05	1.5907282515458177e-05	0.030098125042695847
0.0002752939860026042	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.521618601140544e-06	0.0	0.0
0.00028745333353678387	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.3394419054052627e-05	0.0	0.0
0.000307003657023112	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.949060273787264e-05	0.0	0.0
0.0002799034118652344	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0002750555674235026	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.023133978518417e-05	0.0	0.0
0.0013498465220133464	0.0004039605458577474	0.18491055068755738	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	88	0.15945840070476502	0.21845556614971917	0.17689411809101918	7.990054445451674e-05	3.618538154453098e-05	0.02474839580862857
0.0013287862141927083	0.0004038810729980469	0.2135497295352387	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	44	0.17136574553258166	0.26405235649551173	0.20535776520826132	6.789457151326035e-05	1.8332926332630885e-05	0.038288612185011534
0.0012840429941813152	0.0003921985626220703	0.22631950309470164	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	26	0.1761132141487941	0.2884638952163868	0.2145321695553981	3.008066111802066e-05	2.2090310163366873e-05	0.046628241192278215
0.0013785362243652344	0.00041182835896809894	0.24063210928560136	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.21676424088300872	0.29069025742019217	0.21451350483409148	8.088471085666214e-05	1.38328442395748e-05	0.035381851213268256
0.0014077027638753254	0.00038250287373860675	0.25092870293079095	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.21532015620623102	0.2888703348329593	0.24870255032592892	0.00010122777318044194	1.6412636779199748e-05	0.03007536755479359
0.00027815500895182293	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.4470172471035057e-05	0.0	0.0
0.0002872943878173828	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.0390945568083e-05	0.0	0.0
0.0002791881561279297	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.721037463270132e-06	0.0	0.0
0.00029095013936360675	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1444643678427022e-05	0.0	0.0
0.0002677440643310547	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.001265128453572591	0.0003757476806640625	0.18448047588144675	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	90	0.15967465664459957	0.21728981918650825	0.17655144376289267	4.2353740669127016e-05	6.768736632622905e-06	0.024184999216009632
0.0012216567993164062	0.0003770192464192708	0.2119535882879323	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	48	0.1684452105765777	0.26219738490558664	0.20534882517055553	2.8714018227509247e-05	2.695313571575642e-05	0.03856707931787821
0.0013017654418945312	0.0004316965738932292	0.22317469849663762	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.17172680010660835	0.2856999130200232	0.2122518805566449	3.6865300130838104e-05	5.548218850447846e-05	0.047176483243917704
0.0012683868408203125	0.0003925164540608724	0.23775409626102387	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.2152856959692716	0.2857915376232333	0.21225252786411553	4.561215989520309e-06	3.448664287647113e-05	0.03396471947605008
0.0013330777486165364	0.00040841102600097656	0.24671360513355126	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.21378689884020818	0.2843939341227065	0.24205886143561683	5.165760333663577e-05	2.887982924358018e-05	0.029019353778099798
0.00029150644938151043	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.2610417210815229e-05	0.0	0.0
0.00031312306722005207	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.128321503667234e-05	0.0	0.0
0.00029007593790690106	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.80678011551542e-05	0.0	0.0
0.00032830238342285156	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.962276183402788e-05	0.0	0.0
0.00031526883443196613	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.190793254475293e-05	0.0	0.0
0.0013074080149332683	0.0004247029622395833	0.18181949700897418	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	98	0.16003806126841413	0.21113610760645007	0.17434973186899683	6.131896371800847e-05	3.6710440016743113e-05	0.021523054243673016
0.0012708504994710286	0.0004323323567708333	0.20502239167012976	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	56	0.16003806126841413	0.25165559293606155	0.20350860888519806	4.918952733153686e-05	7.976407102761386e-05	0.037427294911977126
0.001287698745727539	0.0003654162089029948	0.21033994091304378	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	50	0.16003806126841413	0.2676242092811322	0.2035086088852146	5.858535249043195e-05	9.385203007529274e-06	0.04419715676834219
0.0013094743092854817	0.00040332476298014325	0.22824739044569686	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.2136540628903003	0.26762332336804384	0.20350860888521904	6.496350918908333e-05	1.5408719760128226e-05	0.028128870547019708
0.0012849171956380208	0.00038687388102213543	0.23290593329442796	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.21366101959810735	0.2676305790774576	0.21748399374134164	1.4505484234626412e-05	2.037080237876644e-05	0.024585232991078034
0.000299374262491862	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.140756958391952e-05	0.0	0.0
0.00027871131896972656	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1932049968049796e-05	0.0	0.0
0.00028896331787109375	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.294651669037799e-05	0.0	0.0
0.00034173329671223957	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.571631864614668e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.0012859503428141277	0.0003791650136311849	0.17644374462935622	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	104	0.15883098447368027	0.20080906530072973	0.16974407528529734	2.652441666285598e-05	1.0903722690672871e-05	0.017783378056111968
0.0013434886932373047	0.0004018147786458333	0.19571973029423065	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	68	0.15883098447368005	0.23221200621699756	0.19622697720649052	8.968173297962244e-05	1.6413791203086328e-05	0.029967274847192412
0.0013055801391601562	0.000390926996866862	0.1957197302943107	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.15883098447368005	0.23221200621699756	0.19622697720673077	4.1682132259210425e-05	1.329502797723258e-05	0.02996727484719377
0.0012917518615722656	0.0004092852274576823	0.2070197954225386	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.19266351470396703	0.23221200631101124	0.19622697720674742	2.932903867865977e-05	3.30433203741582e-05	0.01785960324061424
0.0013224283854166667	0.0003929932912190755	0.20701979536695422	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.19266351452135067	0.23221200631039407	0.19622697722360916	4.6867026019128065e-05	1.2066796400854463e-05	0.017859603285960507
0.0002799828847249349	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.245554173813808e-06	0.0	0.0
0.00028332074483235675	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.0002943674723307292	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.736186436657757e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.587031420724906e-05	0.0	0.0
0.00029317537943522137	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.002363125483194987	0.0004470348358154297	0.1852185173657332	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	83	0.15975881934576763	0.21859065148321122	0.17738253681783023	7.604676511410048e-05	3.752549889918201e-05	0.024653731566706936
0.002967675526936849	0.0003941059112548828	0.21396595696054369	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.17195961492384226	0.26447761711437057	0.20558678401469954	5.983319439679405e-05	1.254513766442164e-05	0.03824080956800067
0.003666559855143229	0.00040523211161295575	0.22684886890402223	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	21	0.17693853994321773	0.2888221570618461	0.21493579057475298	5.8331021784540434e-05	6.883469153573507e-06	0.04645661161894784
0.0044574737548828125	0.00040380160013834637	0.24107494452211922	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.21715268457772874	0.2912317485087149	0.21491223909836565	0.00017001067006369318	1.9316646532801745e-05	0.0354514269528855
0.005092302958170573	0.0003978411356608073	0.25147666318867073	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.21570733136452536	0.289399088224889	0.2494309853874812	5.0441668843260914e-05	8.371476543594165e-06	0.030126714681600514
0.00029659271240234375	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.00029079119364420575	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.419461816170408e-06	0.0	0.0
0.00027569135030110675	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.00028212865193684894	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3285047972340178e-05	0.0	0.0
0.0016951560974121094	0.0007399717966715494	0.18521807662860848	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	84	0.15975909005269007	0.21858940577766017	0.17738218746861611	0.0004638172675577855	0.00044579154302552544	0.02465311365596423
0.0011566480000813801	0.0003941059112548828	0.21396434194971295	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	40	0.17195665261302995	0.26447565137181817	0.20558687108151796	1.8758288691116245e-05	5.3780171424751276e-05	0.038241025433511905
0.0012453397115071614	0.00038091341654459637	0.22684697039712476	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	22	0.17693437278960322	0.28881933465929044	0.21493709142298367	4.092211812101448e-05	1.3529539556195538e-05	0.046456742119244804
0.0013129711151123047	0.0003746350606282552	0.24107143487645344	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.21714891759472588	0.2912270730183649	0.21491015340750597	7.807786823371312e-05	1.1880062840572743e-05	0.03545058575724377
0.0013114611307779949	0.0003745555877685547	0.2514719916416021	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.21570379807757079	0.2893948511206329	0.24942473771928753	3.136772731230095e-05	1.4810125103373408e-05	0.030126481060935628
0.00027942657470703125	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.796965538740138e-05	0.0	0.0
0.0002950032552083333	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.4025337558981656e-05	0.0	0.0
0.0003867944081624349	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.0001066642433642791	0.0	0.0
0.0005478858947753906	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.398496537334839e-05	0.0	0.0
0.00030295054117838543	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.409741906195041e-05	0.0	0.0
0.0015701452891031902	0.0004992485046386719	0.18517410263029221	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.1597856210847377	0.21846563581029643	0.17734729268216554	0.0001456387370750581	0.00012850134757007965	0.024591866510991777
0.0015877087910970051	0.0005085468292236328	0.2138028193497323	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.17166033171245143	0.26428000154231834	0.20559467881135596	0.0003957525467880832	0.00014667930047241676	0.03826332193495902
