mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014078617095947266	0.0003707408905029297	0.2723592555003004	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.2247614588519763	0.28978028558686164	0.3026789583883345	1.0060774382959402e-05	2.9070124877567104e-06	0.03411566229798176
0.0014173189798990886	0.0003714561462402344	0.272071995162594	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.23874746993534768	0.2707166999959971	0.30685188920576834	3.796441050369322e-06	2.5456138258055e-06	0.027826913868729142
0.0014282862345377605	0.00037034352620442707	0.2724414882428789	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.24117167653856575	0.2845970939515303	0.29164959757699205	9.565178546382968e-06	4.51249108841527e-06	0.022330474173144006
0.0014472802480061848	0.00037407875061035156	0.27066425339604017	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.2390277515470386	0.28150792604653696	0.291552087104602	1.6783644423439406e-06	3.421950362779456e-06	0.02277573952326203
0.0014584859212239583	0.00037137667338053387	0.26643530036286744	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.23284574797361945	0.2834691078452036	0.2830919147964738	5.924860261159198e-06	1.808771558879382e-06	0.023787534229107166
0.0014768441518147786	0.00036334991455078125	0.2625392985606706	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.23253755262894227	0.28181298658921217	0.2733574517969857	1.9168946016594678e-05	5.450702730650026e-06	0.02152459020629008
0.0015134016672770183	0.00037709871927897137	0.25870980798228455	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.22759056847334858	0.2822403928156608	0.2663919138275407	2.1060457768896098e-05	4.230763643330309e-06	0.02296689176035341
0.001371463139851888	0.0003611246744791667	0.15605600707175224	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.1385047153678287	0.16612252236678593	0.1635934900623356	5.038303524135554e-05	1.2741955742244817e-05	0.012472024264938302
0.001318534215291341	0.0003535747528076172	0.24394164272677651	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.22834007572588944	0.24589508200916366	0.25763662199783166	8.760778922729918e-06	8.056995987279798e-06	0.012042601110934931
0.0013329188028971355	0.00035460789998372394	0.24040454907638809	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.22511633591683267	0.23779364628576605	0.2583495755765943	5.8476041600377256e-06	5.696602165685471e-06	0.013695605976868816
0.0013597806294759114	0.0003548463185628255	0.27228899068174006	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.22496280171813188	0.28951439019963154	0.3025319008150352	9.497588630630057e-06	7.994037444896425e-06	0.033933190988678766
0.001378933588663737	0.0003554026285807292	0.27209065074203903	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.23890691289111332	0.270710575114959	0.30675411508446193	8.993434777853277e-06	7.451825567710268e-06	0.027722552114721848
0.0013928413391113281	0.00035723050435384113	0.2724937509631566	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.2413110217303881	0.28452558556129304	0.29173828742731656	7.735449066094606e-06	7.065490331933616e-06	0.022277862239592182
0.0014042854309082031	0.00035683314005533856	0.27077842659827184	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.23923419200216978	0.2815153918952641	0.2916804233286012	7.757463036799386e-06	5.360737468096432e-06	0.02272042054290107
0.001413424809773763	0.0003596941630045573	0.26664277244543266	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.23315302718293418	0.2834683818379512	0.28340747812100564	1.4531585774872363e-05	9.600768805179859e-06	0.02371636913717972
0.0014259020487467449	0.00036207834879557293	0.26283886667573186	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.23286970365773274	0.2818653961953116	0.27387149766069185	4.697646047634013e-06	7.867411722033553e-07	0.021472393731650982
0.001447757085164388	0.00036342938741048175	0.25909578009735634	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.22803571041953397	0.2822779659190453	0.26706693743600574	6.642523986170089e-06	3.4293252643571566e-06	0.022854682379095357
0.001298983891805013	0.0003528594970703125	0.1557037676945389	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	302	0.13876007887474995	0.16486348497783265	0.16353862117944185	1.10057716520448e-05	9.11204077851683e-06	0.012011145275582053
0.001318534215291341	0.00035373369852701825	0.24321182476710085	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.22835385586821355	0.24430652077221082	0.2570197161861001	1.2922101256039517e-05	6.020036336391966e-06	0.011731227938535064
0.001333475112915039	0.0003528594970703125	0.24035057694261008	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	144	0.22669165498348398	0.23696348993326832	0.257437603694739	1.5944957345760048e-05	7.519325366029657e-06	0.012781166928712631
0.0013628800710042317	0.00035881996154785156	0.2714997750143286	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.22665779929531693	0.2869540790602437	0.30102210727516987	3.7663763717246964e-06	3.239920474789859e-06	0.03227030422336009
0.0013725757598876953	0.000354766845703125	0.27206086178642697	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	24	0.2401501472673674	0.2704773181977671	0.30565094786567526	7.327897585063306e-06	7.71091538848697e-06	0.026770636775732107
0.0013886292775472004	0.00035532315572102863	0.2727286386552486	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.24233850816090907	0.28363627510687717	0.2923023943510956	1.4038155764023721e-05	7.555357331530337e-06	0.021809886810668453
0.001401662826538086	0.00035683314005533856	0.27153509450564955	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.24082706126912856	0.28131439045730955	0.29255604810653624	9.878319815521282e-06	7.076209160344463e-06	0.022224962514756332
0.0014162858327229817	0.000356594721476237	0.26820838122816876	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.23564369467045532	0.28315385451361574	0.28592538635195996	7.030541278392942e-06	7.640148901338301e-06	0.023088972194993132
0.0014388561248779297	0.0003521442413330078	0.26520263700354935	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.2355476056730884	0.28202471861929224	0.278124640866407	1.7248723266302035e-05	4.756435714545251e-06	0.021060946307338176
0.0014335314432779949	0.00035754839579264325	0.26219852207829664	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.23169650322354396	0.28225800503153387	0.2727326556340306	6.744432293344219e-06	6.688008276611725e-06	0.021947447655853235
0.0013001759847005208	0.0003555615743001302	0.15334803371066347	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	0.13924268405296591	0.15840360128192443	0.16244017420448054	1.0903722690672871e-05	1.117321706981442e-05	0.010123839311060256
0.0013222694396972656	0.0003542900085449219	0.23816401027133566	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.2267233550868124	0.23543740295221605	0.252365629096854	5.450702730650026e-06	8.858996198243282e-06	0.010646777487523582
0.0013417402903238933	0.00035564104715983075	0.2382753650663991	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.23114692366035539	0.23133495097912804	0.2523656272906629	8.82327717447384e-06	8.566127352186294e-06	0.009956144478783149
0.001382271448771159	0.00035913785298665363	0.26499055665054194	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.23114692300560236	0.2722972367192539	0.2916291427602379	2.6234952781309165e-05	1.3618875130031391e-05	0.02523173374328526
0.0014213720957438152	0.000370025634765625	0.26764763515903994	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.24103895232129768	0.26532429461939877	0.29665956449089115	4.041614920121704e-05	8.55875102484554e-06	0.02277191919322954
0.0014176368713378906	0.000372012456258138	0.26833751582098514	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.2414968010322771	0.2741231025361184	0.28947324664167307	1.4535062438783552e-05	2.08152148782552e-06	0.020013135329423427
0.0014176368713378906	0.0003761450449625651	0.2685060133828616	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.24154641780976216	0.27412310135103934	0.28992948073424907	1.76955205263339e-05	6.187665195408417e-06	0.020151919238785728
0.0014341672261555989	0.0003733634948730469	0.2678407071278291	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.23998047221087704	0.274524964138429	0.2891003494033012	1.9614507149576985e-05	3.022059335999734e-06	0.0206066340837956
0.0014374256134033203	0.00037924448649088543	0.26732455674441774	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	48	0.23998047221087704	0.27470825644680774	0.28736705594353706	2.874303828273872e-05	3.4071526702604324e-06	0.02004128182478777
0.0014425913492838542	0.0003744761149088542	0.26700763400256083	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.23941950871286521	0.27470825644680774	0.28697798407110175	2.7967446708549855e-05	3.116714406192713e-06	0.02016831855274476
0.0013554096221923828	0.00036795934041341144	0.14823608828753246	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	310	0.13803495790325226	0.14801320553222275	0.1586907354523004	2.197162280257322e-05	3.591258852543832e-06	0.008436254342176212
0.0013497670491536458	0.00036589304606119793	0.22693112388061792	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.22004540526950056	0.21945766483250118	0.24131097937351909	6.590978977398978e-06	8.287308480726058e-06	0.01016330242161356
0.0013693173726399739	0.00037137667338053387	0.23015092479883276	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.2296855389033564	0.2194576607844212	0.24131097226396236	1.429495627377628e-05	2.510638077883929e-06	0.008923203448517821
0.0013751983642578125	0.0003639062245686849	0.2487034964942186	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.22968553646859957	0.24499058583061306	0.271491478174511	9.9471324727471e-06	7.669851536079907e-06	0.017271854812437072
0.001378933588663737	0.00036565462748209637	0.24987939904355916	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.23039431724214576	0.24499058583061306	0.2743118078170821	5.184652465279925e-06	5.779157944583207e-06	0.018263351277425108
0.0013759930928548176	0.00037225087483723957	0.24936004788496216	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.23039431724214576	0.24499058583061306	0.27275219472820234	7.065490331933615e-06	3.2125128001225373e-06	0.017570209489749255
0.0013924439748128254	0.0003712177276611328	0.24936004788496216	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.23039431724214576	0.24499058583061306	0.27275219472820234	1.041488718408796e-05	5.735276080026218e-06	0.017570209489749255
0.0013951460520426433	0.0003570715586344401	0.24936004788496216	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.23039431724214576	0.24499058583061306	0.27275219472820234	5.4099948962903044e-06	5.947204250930057e-07	0.017570209489749255
0.0013957818349202473	0.0003726482391357422	0.24936004788496216	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.23039431724214576	0.24499058583061306	0.27275219472820234	1.567570680383644e-05	9.205139309927788e-06	0.017570209489749255
0.0013992786407470703	0.0003762245178222656	0.24936004788496216	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	106	0.23039431724214576	0.24499058583061306	0.27275219472820234	3.907931916918515e-06	2.807541168952893e-06	0.017570209489749255
0.0022807916005452475	0.000368038813273112	0.15971743494680954	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.1406459990653972	0.17300805752487114	0.16555551982938377	1.0312503127424631e-05	5.844362993510639e-06	0.013843894751080627
0.002131859461466471	0.0003708203633626302	0.2462006532140423	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	0.23005227459519906	0.2500445186610143	0.2585536600153996	0.0006448927240118558	2.570305129495657e-06	0.011951239528625533
0.003692070643107096	0.000368197758992513	0.24273837868808726	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.2269865015473237	0.24200581658243847	0.25927012086885637	3.8702385126316475e-05	8.195343638418047e-06	0.013193169802943596
0.004401445388793945	0.00037598609924316406	0.27410046742061306	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.2269564610650352	0.2926860615547746	0.30280045323468874	6.666944048364304e-05	4.8432823769863736e-06	0.03363999024711587
0.005114634831746419	0.00037924448649088543	0.27350763759282176	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	10	0.2407154386243583	0.27299331913543123	0.30691263009065317	8.103457456101053e-05	5.924860261159198e-06	0.027034057896304316
0.005777438481648763	0.00037399927775065106	0.27369082235845227	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6	0.24292808429654922	0.2865276522001582	0.29170911117343	9.922726787942055e-05	5.860550900963663e-06	0.021887532481940856
0.006449699401855469	0.00036295255025227863	0.27178545543385096	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.24041346679396802	0.28343138230643605	0.29160572737724466	8.958977976732985e-05	6.811524180480996e-06	0.02246562111614421
0.007154941558837891	0.0003616809844970703	0.26761040700011324	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.23440339035445146	0.28538467078062824	0.2831428806359678	0.00012423705206469402	6.5756287871798206e-06	0.023533921435606703
0.007830381393432617	0.0003657341003417969	0.2637956023754363	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.23439801320142029	0.2836933318118434	0.27338374316161596	0.00010789751268313207	1.1680077279964342e-06	0.021239200503803624
0.008522828420003256	0.00036215782165527344	0.2600314967215391	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.22961609389940374	0.28410216457173987	0.2664675692394861	0.00013060425749869108	6.888055381781403e-06	0.02270936798196709
0.0012454986572265625	0.0003528594970703125	0.1597170757234084	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	294	0.14064631899634994	0.1730066876948596	0.1655554900187366	6.6330088344781665e-06	7.720738214620457e-06	0.01384330544143663
0.0012545585632324219	0.00035452842712402344	0.2461999660468355	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.2300523915920225	0.2500429063476355	0.2585530914154275	8.980081489452066e-06	7.273395022486083e-06	0.011950818350311304
0.0012763341267903645	0.00035460789998372394	0.2427376615463013	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.22698838630434848	0.242001419049511	0.259270474405891	4.971978607055998e-06	6.278858888976949e-06	0.013192647296863412
0.001295169194539388	0.00035460789998372394	0.2740987867283513	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.2269581456413423	0.2926799904033123	0.302799787627147	1.0875883353268944e-05	7.5928821007386445e-06	0.0336378957734618
