mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011802514394124348	0.00036978721618652344	0.18466574854843548	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.1476808005833966	0.1826998714832453	0.22406217536137585	2.8782783366941322e-05	1.1699527880082414e-05	0.031243926411246726
0.001209576924641927	0.00038496653238932293	0.22257039967494074	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.21276469521376362	0.23174733922119894	0.2233173056074641	6.084871044474525e-05	3.7764245257430786e-06	0.007775089415474567
0.001180887222290039	0.00039656956990559894	0.2227865506141916	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.21304963878424266	0.23174757159671477	0.2236797536523395	1.0517475605064762e-05	4.612165491913766e-06	0.00766679484273544
0.00027179718017578125	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002682209014892578	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1922518306322448e-05	0.0	0.0
0.00026702880859375	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.8070597487328834e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.00027688344319661457	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.197537597950017e-05	0.0	0.0
0.001245260238647461	0.00037852923075358075	0.05935296158588457	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.05161765449992006	0.07479638857864335	0.05173803815000555	0.0001294757039970392	9.968697409368506e-06	0.010887518936072262
0.0011574427286783855	0.00039156277974446613	0.06280350846891185	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.05161765449992006	0.07479638857864335	0.06213125165309974	1.3673027780918482e-06	3.341623485631753e-05	0.009483815930139833
0.0011785825093587239	0.00037860870361328125	0.07012373249050431	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.060788578159950646	0.07479638857864335	0.07489870247184127	1.2364608080883827e-05	1.2367161855015378e-05	0.006640727476564246
0.0011897881825764973	0.0003815491994222005	0.07012373431456817	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.060788578159950646	0.07479638857864335	0.0748987079660095	2.7150655381736483e-05	2.368264550180498e-05	0.0066407287881453435
0.0014116764068603516	0.0003975232442220052	0.07012373431456817	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	194	0.060788578159950646	0.07479638857864335	0.0748987079660095	8.50649959392413e-05	2.5906445733719075e-05	0.0066407287881453435
0.00032830238342285156	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.3703280990512865e-05	0.0	0.0
0.0003090699513753255	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.6233508271147678e-05	0.0	0.0
0.000295718510945638	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.264413211412853e-06	0.0	0.0
0.0006744066874186198	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.00013916040402152404	0.0	0.0
0.0005021095275878906	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.5363725914421835e-05	0.0	0.0
0.0020335515340169272	0.000560601552327474	-0.015260895919643398	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	6.998992064027808e-05	1.5661195243306228e-05	0.010888489657603665
0.0015532175699869792	0.00041373570760091144	-0.015260895919643398	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0002789001701563698	4.6411197469681205e-05	0.010888489657603665
0.0013272762298583984	0.0003819465637207031	-0.015260895919643398	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	3.20085267006653e-05	2.9394216551632767e-06	0.010888489657603665
0.001367012659708659	0.0003781318664550781	-0.015260895919643398	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	2.8366356368978416e-06	9.514863027862263e-06	0.010888489657603665
0.0013175805409749348	0.00038663546244303387	-0.015260895919643398	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	3.1747194267927956e-05	1.0910671425965953e-05	0.010888489657603665
0.0002982616424560547	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.21308290174716e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002380212148030599	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023738543192545572	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00024199485778808594	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.105800366339686e-06	0.0	0.0
0.001321554183959961	0.0003751118977864583	0.12922696665589836	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.06965495703782798	0.13574692368115138	0.18299675430435514	0.00020186897948155837	8.18145975216623e-06	0.04654453075042849
0.001291036605834961	0.0003497600555419922	0.13341629681078726	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.07168098861260197	0.1242006631022663	0.20511103761144756	0.00023391191591477559	7.083346034735741e-06	0.05491175275725747
0.001233975092569987	0.0003554821014404297	0.20585225565070303	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.1629945798583401	0.19595576447994068	0.2591227801534953	8.503365736366442e-05	8.755730936760396e-06	0.03989745680424701
0.002045313517252604	0.00036295255025227863	0.2493026810174422	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.23277548354797206	0.2555831462304671	0.2597485361349655	3.3005452745256846e-05	5.493408730438695e-06	0.011878542757748939
0.0022452672322591147	0.00036104520161946613	0.2518791968989762	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.23180158222999658	0.2590113405016258	0.26506656693722164	3.05711339202145e-05	6.296939147167303e-06	0.014493798671308185
0.00024819374084472656	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.000249783198038737	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024573008219401043	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.001089016596476237	0.00036398569742838543	0.12922006638949488	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	130	0.06965614471799819	0.1357404329450158	0.18298125911597063	4.201416743863689e-05	8.656342064024671e-06	0.04653777515920215
0.0010463396708170574	0.0003513495127360026	0.1334111676441208	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.07168294341591497	0.12419692290431916	0.20509735015704644	1.5613939527184566e-06	1.1612287518344289e-05	0.05490528960802241
0.0010503133138020833	0.0003573894500732422	0.2058409948956657	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.1629866737242135	0.19594734985318063	0.2591052782321507	6.401389619700834e-06	4.050777733286113e-06	0.03989324506321106
0.001055002212524414	0.0003570715586344401	0.24928677218525133	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.23276309708309684	0.255565334321745	0.2597309655738296	5.256034775983954e-06	9.234595831007981e-06	0.011876076871316933
0.0014244715372721355	0.0004793802897135417	0.2518603071843544	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.23179165151032743	0.25898595758671383	0.2650451034882392	0.0002470061227318666	8.80558568217402e-05	0.014487790725639854
0.00038091341654459637	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1693588073700396e-05	0.0	0.0
0.0003463427225748698	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.2379478270217792e-05	0.0	0.0
0.0004584789276123047	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.371283623561526e-05	0.0	0.0
0.0005400180816650391	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.417166455348458e-05	0.0	0.0
0.0004458427429199219	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.4760508723293565e-05	0.0	0.0
0.0019399325052897136	0.0006838639577229818	0.12852852476737534	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	134	0.06976911405680486	0.13508967084055445	0.18143473411212296	8.705648730419042e-05	6.199137772111595e-05	0.04586588004298944
0.002292474110921224	0.0006851355234781901	0.13290164228338994	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.07183837805439408	0.12387795763252252	0.20372429314191587	0.00014384491008623886	6.362555654039291e-05	0.0542691983740203
0.0022433598836263022	0.0006491343180338541	0.2047073279034696	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.16214147594715633	0.19514517265508458	0.2573481766980029	4.058924109794823e-05	8.88386429936643e-05	0.03948582178661448
0.0029386679331461587	0.0008516311645507812	0.24770695688368455	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.23150015701604731	0.2538395356634403	0.2579764406205738	0.0007956061524937238	0.0002413860659119195	0.011651325822734196
0.0033806165059407554	0.0008714993794759115	0.24995106358601804	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.23075381336029033	0.2564312504262244	0.2628994191429338	0.0005912965768223587	0.0004417762384331933	0.013907993070399985
0.00036517779032389325	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.4540776411817778e-05	0.0	0.0
0.00039235750834147137	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.09313774965092e-05	0.0	0.0
0.0003494421641031901	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.108862066665052e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.00032512346903483075	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.458625920693161e-05	0.0	0.0
0.001893917719523112	0.0006358623504638672	0.12143109915113075	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	150	0.07034800776393291	0.12838461178393146	0.16617613683790378	0.0001413450671172004	6.97055360598005e-05	0.03946570637934216
0.0016217231750488281	0.0005630652109781901	0.12687886643826743	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.07176566657569239	0.12003412719754059	0.18950081999774493	5.1611243963210545e-05	3.359380857123476e-05	0.04835373340385161
0.0015422503153483074	0.0005074342091878256	0.19199724921099323	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.15197919307798347	0.18548204735302842	0.23901265245658232	0.00025115767502357757	9.81779673474935e-05	0.035861496477434
0.0011347134908040364	0.0003608862559000651	0.23009115308269623	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.2158010208017629	0.23510468377588034	0.23953992493889043	4.36778383172144e-05	1.3154618918203505e-05	0.010324706035119915
0.0011039574940999348	0.00036136309305826825	0.2303753777425523	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.216050800937315	0.23510489981178784	0.24014301774126778	3.0756510090383325e-05	4.971978607055999e-06	0.010394535713884113
0.0002442200978597005	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.7621821080816213e-06	0.0	0.0
0.0002655982971191406	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.865869750856587e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.137779326660447e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.4740019632173705e-06	0.0	0.0
0.00027823448181152344	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.500030943349166e-05	0.0	0.0
0.0011899471282958984	0.0003845691680908203	0.0656258614529544	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.0589737438405904	0.0747839044114248	0.06320008210217776	7.283469720798338e-05	7.988504964910547e-06	0.006683307907048358
0.0011090437571207683	0.000375827153523763	0.06907500346416134	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	198	0.0589737438405904	0.0747839044114248	0.0735890640636444	3.7764245257430786e-06	6.230388362413927e-06	0.0072020402086175545
0.0011254946390787761	0.00038202603658040363	0.07638832640310694	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	187	0.06799499489102256	0.0747839044114248	0.08648720438292268	1.1193548456145567e-05	8.017704833438613e-06	0.007641004696936319
0.0013246536254882812	0.00042478243509928387	0.07638832810691927	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.06799499489102256	0.0747839044114248	0.08648720951488753	8.171904761669888e-05	3.529364556367096e-05	0.007641006948812074
0.001383384068806966	0.0003981590270996094	0.07638832810691927	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	185	0.06799499489102256	0.0747839044114248	0.08648720951488753	1.8770406015058547e-05	1.7040953000157626e-05	0.007641006948812074
0.0003197193145751953	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.615082337905786e-06	0.0	0.0
0.0003081957499186198	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.274609725236185e-05	0.0	0.0
0.00032560030619303387	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.412495491768605e-05	0.0	0.0
0.00031336148579915363	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.00030930836995442707	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.1835231477196243e-05	0.0	0.0
0.0013771851857503254	0.0004347960154215495	-0.006765089716090536	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	6.730117256891098e-05	1.3334873305264861e-05	0.004819132734189994
0.0013427734375	0.0004013379414876302	-0.006765089716090536	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	4.287470553523818e-05	1.437690171242594e-05	0.004819132734189994
0.0012927850087483723	0.0004115104675292969	-0.006765089716090536	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	2.9721362030832544e-05	4.68418185815537e-06	0.004819132734189994
0.0014306704203287761	0.0004500548044840495	-0.006765089716090536	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.0001429781904320849	4.5086263827754966e-05	0.004819132734189994
0.003505150477091471	0.0016775131225585938	-0.006765089716090536	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.011005930219278204	-7.172313181369461e-06	-0.009231072151918207	0.00044813630076144507	0.0008977121119372346	0.004819132734189994
