mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0060664017995198565	0.0007506211598714193	0.009689205246252806	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	150	0.002507632689136119	0.013196546212784876	0.013363920670336316	0.000106494106462475	1.5786518937265437e-05	0.005078765490068845
0.00789181391398112	0.0007959206899007162	0.010186688323032647	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.0027934798063864452	0.013868512744220518	0.013898561144339738	0.00021630792668561513	2.471925340725262e-05	0.005227974357191765
0.007960955301920572	0.0009491443634033203	0.010601444534973619	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.0033235616815806557	0.014384294719765323	0.01409693743963869	0.00047779504937421694	0.0001905232487434207	0.005147746603700729
0.005224466323852539	0.0006443659464518229	0.0015825908131366364	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	253	0.0004523716691070545	0.002172394936701072	0.0021230769970229657	0.0007348653922860583	6.939505307239696e-05	0.0007994654929453008
0.004799365997314453	0.0006496111551920573	0.0027163255725018713	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.002678804333711926	0.0027527736893083743	0.0027173988357971357	9.764242664243212e-05	7.830742803144145e-05	3.0208058912993054e-05
0.005357662836710612	0.0006429354349772135	0.004700875220787556	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.0040326443682685564	0.004089905961177198	0.005980243781707029	0.0001749600737079537	1.5142030509240947e-05	0.0009048926505101111
0.004938522974650065	0.000659942626953125	0.007555433726645682	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.007592749916382258	0.0077631328924056	0.007310386106814781	6.0958221909882276e-05	8.485379419351666e-06	0.0001867051694219911
0.0063982804616292315	0.0009058316548665365	0.015227529207296139	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.01852168638832974	0.01892877163668738	0.008231208422311065	0.0007694020426567304	0.00016196869069648904	0.00494961117587299
0.007146279017130534	0.0009923775990804036	0.019633823324064513	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.01954006966803279	0.019922140187003223	0.01943923449650875	0.00047191344112360446	6.939505307239696e-05	0.00020799189385395093
0.007453203201293945	0.0010290145874023438	0.019956133198350032	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.019577974432211875	0.019965514574203258	0.02032495915031396	0.00011366858406206279	8.048902001626597e-05	0.00030502403444901996
0.007520834604899089	0.0009342034657796224	0.01699878062112522	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.009601905210414818	0.02053721130055075	0.020857733443630955	0.00030723724469976726	1.0175629976698066e-05	0.005232189412729596
0.009580771128336588	0.001049041748046875	0.017804041017260776	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.010128608280457918	0.021636598277842922	0.021647422534497585	0.00022537718357045503	8.998272206024452e-05	0.005427530993239415
0.010199308395385742	0.0011136531829833984	0.018444243401287905	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.010994655080403537	0.022407139557798272	0.021931394703423868	0.0004440476749826905	0.00022366060333131352	0.005271406956608807
0.006525754928588867	0.0007105668385823568	0.08288453162779948	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	74	0.08024261141839273	0.08023408032099555	0.08817760005887931	0.0009068431314828755	1.5006277412629872e-05	0.003742519796804016
0.006618897120157878	0.0007644494374593099	0.138166860251019	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.1390558276442697	0.1338231231178474	0.14162208492506423	0.00031359251287211236	3.6034785925749333e-05	0.00324534064414988
0.006997823715209961	0.0008157094319661459	0.16058331761202804	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.15298323985980167	0.14534585399995958	0.18342386629017127	0.0006237528537519836	3.715728037376709e-05	0.016447888154958214
0.008022387822469076	0.0008179346720377604	0.19798555907321858	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.19786404941956137	0.19841666364201838	0.1976759233897174	0.000625772950963794	2.986065136800422e-05	0.0003143725978601405
0.008483966191609701	0.0008917649586995443	0.20236932615152972	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.20141500237485543	0.20267685813286063	0.20301620311829727	0.00041163018124372686	6.937948789811064e-05	0.0006889042004032247
0.008886257807413736	0.000953515370686849	0.21291306892469491	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.21243296166650838	0.21936647685495259	0.20693898167102354	0.0002389761709363462	0.00010497447269033803	0.00508479434300346
0.010265350341796875	0.0009280045827229818	0.21456292019812917	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.21527341334579075	0.22115046230810964	0.20726392391398496	0.0004797132302003536	2.5793565209519895e-05	0.005691312343532843
0.011366685231526693	0.0010315577189127605	0.21961605170091994	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.21250764525831123	0.23120577001275666	0.21513414971951528	0.0006110520221941255	0.00013103717817004344	0.008265284991496648
0.03985222180684408	0.0010930697123209636	0.22297338998155009	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.2223400652600006	0.23135911588745905	0.2152199679384622	0.03571843933763522	0.00016122600893122682	0.006603909941624762
0.07068920135498047	0.0009793440500895183	0.22316676380737166	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	12	0.22231444962168334	0.23209993408325047	0.21508484360655555	0.03859759579452396	0.00011052294913069111	0.0069724028753143
0.019374767939249676	0.0007868607838948568	-0.8714738874333512	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.8858802700289907	-0.8697056632060971	-0.8588340648355257	0.01032961117239973	6.403283708790427e-05	0.011112017725729144
0.03651014963785807	0.0007828871409098307	-0.8552275291294638	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-0.8493391320867072	-0.8636078819522348	-0.8527352452014667	0.008392925933199376	2.056520527967736e-05	0.006086024190964527
0.06220014890034994	0.0009107589721679688	-0.7458285092462852	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.7830300065968463	-0.7969006168738928	-0.657543280143152	0.002467728706089925	0.00015611301923945445	0.06267930093138228
0.08253781000773112	0.0008883476257324219	-0.6194977904610532	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	-0.6147197152371346	-0.6263896860013647	-0.617383691790655	0.0025390625827842275	7.609326075283952e-05	0.004993340050525719
0.09397244453430176	0.000782012939453125	-0.3610661724339355	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	-0.4484422721209589	-0.4574131304240914	-0.1773189215703359	0.0038820537240057914	7.705999279993311e-06	0.12997198424798098
0.11239488919576009	0.0008808771769205729	-0.16117316544264568	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	400	-0.15376206404949033	-0.1626891761967737	-0.16706903236434867	0.004513518324629296	2.4161056433003552e-05	0.005537250201492136
0.1324432690938314	0.0008918444315592448	-0.13082011127815082	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	382	-0.10875494534753316	-0.1165403793991433	-0.1671697950895945	0.006133155158963347	0.00010869452787675877	0.02589720793933964
0.14577150344848633	0.000986655553181966	-0.14233020472209795	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	394	-0.14429933069451994	-0.11633224800748243	-0.16636219965058885	0.0007137773122274665	0.00015769934741367673	0.02047182722214066
0.1628563404083252	0.0009047985076904297	-0.14227804616495177	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	391	-0.14386103016854723	-0.11648780749937404	-0.16648848850861198	0.005637740670638492	6.760865989684952e-05	0.02044313754455411
0.175982395807902	0.0008952617645263672	-0.14194025964563814	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	388	-0.14390032930197894	-0.11661808210786595	-0.16530544391736202	0.0032366524272610365	5.115435308408278e-05	0.019924580913288317
0.005726973215738933	0.0007156531016031901	-0.8714713568111107	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	570	-0.8858796389320209	-0.8697021309826571	-0.8588306361709723	0.00010545224974732881	1.536068734646289e-05	0.011113232273154056
0.0059956709543863935	0.0007352034250895182	-0.8552234706338833	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	-0.8493350692589496	-0.8636037742576075	-0.8527312402441594	0.0003473718788123099	3.398744907090887e-05	0.006085995697694116
0.005965312321980794	0.0008020401000976562	-0.7458165412271388	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.7830205696760162	-0.7968910943689702	-0.6575263348561313	0.00018892485719029507	1.785116820081223e-05	0.06268280261198143
0.006446361541748047	0.0009864171346028645	-0.6194792049436725	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	508	-0.6147012641891789	-0.6263709656320273	-0.6173651066558563	0.0001033736329944973	0.0001153512900613114	0.004993235059561285
0.006811857223510742	0.0008900960286458334	-0.36104868978135196	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	-0.44842584574507116	-0.45739633981009953	-0.17729969037224147	0.0002592734540593984	2.6501547496371375e-05	0.12997321589393648
0.0075956980387369795	0.0008819897969563802	-0.16115779772391098	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	-0.15374681497719211	-0.16267363384856548	-0.16705372063602297	0.0002870085280296725	1.3768314565166129e-05	0.00553720120076448
0.007930596669514975	0.0010066032409667969	-0.13080648474861198	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	381	-0.10874231140307455	-0.1165274230975315	-0.1671545055280843	0.00028325855300167575	0.00015328825220240155	0.025896024813205385
0.008722941080729166	0.00090789794921875	-0.14231614983079788	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	393	-0.14428509611947438	-0.11631942795500572	-0.166347089465265	0.00041930014839276184	5.814024975513421e-06	0.020470885812619112
0.00865332285563151	0.0010665257771809895	-0.14226404775203141	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	390	-0.14384693187948305	-0.1164749967821066	-0.16647340213293527	0.0006642468076915277	0.0001390946241468757	0.020442206047700764
0.00938272476196289	0.0010263919830322266	-0.14192631582453127	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	387	-0.14388623410562684	-0.11660527414528121	-0.16529051548333862	0.0003632574451858717	8.577393492156713e-05	0.019923709894848908
0.005912224451700847	0.0007535616556803385	-0.8712184175193103	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	-0.885816533066778	-0.8693490931702059	-0.858487950156712	0.0003686931576242882	0.00010207923011714208	0.011234759020982803
0.005304416020711263	0.0006307760874430338	-0.8548178366600051	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-0.848929003832595	-0.8631932218813823	-0.8523309568295891	0.0010492112704297131	2.9508305982904463e-05	0.006083147729987874
0.004793008168538411	0.0006299018859863281	-0.7446223034362872	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	530	-0.7820781895470055	-0.795940156043224	-0.6558368747346026	0.00014669574827426069	5.564235389777595e-06	0.06303121699783346
0.004938284556070964	0.0006705125172932943	-0.6176271584975233	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	-0.6128626654375877	-0.6245054812751618	-0.6155130504245772	0.00017286167271468776	2.298923323701939e-05	0.004982765357002697
0.005344231923421224	0.0007253487904866537	-0.3593133240776401	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	445	-0.44679448684369594	-0.45572871779306356	-0.17539255156291333	0.00030868379983071514	5.400424960645271e-05	0.13009420572456254
0.005979379018147786	0.0007735093434651693	-0.15963404408113852	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	398	-0.15223491523310195	-0.16113257515272905	-0.16553541886545609	0.00026461400130773656	6.107529340375535e-06	0.005532280174437538
0.006416797637939453	0.0008408228556315104	-0.12945585974817717	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	380	-0.1074904373793022	-0.1152435059142276	-0.16563839994576113	0.000417009430238543	4.7786258007373176e-05	0.025778299126458418
0.0070200761159261065	0.0008114973704020182	-0.14092297101895046	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	386	-0.1428742257504978	-0.11504902591898691	-0.164848811596791	0.0004909808445006655	1.2802779239401672e-05	0.020377222395463215
0.007114251454671224	0.0008753935496012369	-0.14087644875049737	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	385	-0.14244958242838646	-0.11520548249109441	-0.1649774546046714	0.0006875512413852026	4.1770378623906426e-05	0.02034952731246
0.00870354970296224	0.0009481906890869141	-0.14054411761931834	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	384	-0.14248916016477708	-0.1153360002432331	-0.16381025579927733	0.0016641003608943359	6.205939897787592e-05	0.019837053689137456
0.0045855045318603516	0.0006432533264160156	-0.8686773071067951	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	-0.885179588897256	-0.8658037900412789	-0.8550467477064847	0.0001408205702281952	3.8762393410900874e-05	0.012468233770518991
0.004702091217041016	0.0006461938222249349	-0.8507447329977996	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	-0.8448517365376951	-0.8590706088869371	-0.8483115332001299	0.0002225629454559089	5.472293603858781e-05	0.006054533421295439
0.004813432693481445	0.0007772445678710938	-0.7328384253282078	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	-0.7727037922186799	-0.7864793589485368	-0.6393198116358803	0.0002811573438863601	0.00022261716958765654	0.0663620289943217
0.004902839660644531	0.0007902781168619791	-0.5996193532540784	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	504	-0.5949905865618526	-0.6063670413761142	-0.5975001527985337	0.00011660610484497735	9.264933576895683e-05	0.004880243545567285
0.006501038869222005	0.0008542537689208984	-0.3431097225295775	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	442	-0.4314761974241479	-0.44006181985654336	-0.15776674701962667	0.00011038279562084159	1.2310343402314745e-05	0.13109551411485584
0.007176319758097331	0.000865777333577474	-0.14556607814113282	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	396	-0.13828427306367375	-0.14690504274862848	-0.15150970118160845	0.0002662400344638245	1.8910199155955874e-05	0.0054815895265638475
0.007167657216389974	0.0009253025054931641	-0.11702944312443983	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	376	-0.09600663424126976	-0.10345612394548231	-0.15163012690530087	0.000404812483692688	1.8713453871350187e-05	0.024653080922772713
0.008023897806803385	0.001140276590983073	-0.12809613465174763	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	378	-0.12989612632786818	-0.10338643363331101	-0.15100886081120124	0.0006572301614717615	0.0002948190955925438	0.019483182239385666
0.008363803227742514	0.0009400844573974609	-0.12809886421353722	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	379	-0.12959677889508225	-0.10354705829145971	-0.15115579125749878	0.0013582259324939824	2.5838092164745893e-05	0.019464811807865693
0.008459091186523438	0.0011237462361653645	-0.1278149624126853	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	-0.12963567960374256	-0.10367637144172437	-0.1501357750750989	0.0009014345731296187	0.00025822954276942967	0.01901041160517866
0.005450646082560222	0.0007169246673583984	-0.8473341538869381	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	554	-0.8796076577632677	-0.8361337098828008	-0.8262583190529509	0.0001315774419733272	1.4810125103373408e-05	0.023174929286142436
0.006371815999348958	0.0007383028666178385	-0.8166829366473355	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	-0.8107673698541289	-0.8245860460431185	-0.8146951323193705	0.00033001531538483225	5.896007852869481e-06	0.0058140165421561195
0.006182432174682617	0.0008071263631184896	-0.6470813268428853	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	-0.7002271933043185	-0.7132535762737009	-0.5277474987942115	0.0002578324699293146	6.0136436041683285e-05	0.08454363437087832
0.006022850672403972	0.000877539316813151	-0.4827530797015927	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	475	-0.47923894933391353	-0.4886597467984759	-0.4803602279161956	0.0001345064474456096	5.63644694500786e-05	0.004201790839640937
0.008019129435221354	0.0010489622751871746	-0.26146943257445643	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	415	-0.35158068872442017	-0.3580874576149786	-0.07471556232929699	0.0002653862134774311	0.00012459727469464797	0.1320729519059388
0.007157087326049805	0.0008827845255533854	-0.07749876295446813	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	375	-0.07102141218918412	-0.07808103718266834	-0.08339461577237062	0.00015403734647692857	1.0235042990874059e-05	0.005068037149840558
0.007463932037353516	0.0009146531422932943	-0.05781915709803467	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	-0.0421266483800693	-0.04787689868942335	-0.08345729988528117	0.00022902988903856047	1.3515527532320781e-05	0.01827908773070797
0.008221069971720377	0.0009232362111409506	-0.06670908298788275	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	-0.06810330107671958	-0.048335964713644985	-0.08369021900422724	0.0006281242733025007	5.257344415728141e-05	0.014466788271456029
0.00834798812866211	0.0010393460591634114	-0.0668170642708175	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	-0.06835152547773493	-0.0483309833272787	-0.08377091624601363	0.0008244204428016866	0.00013817549157503053	0.014508764337025944
0.009415626525878906	0.0009647210439046224	-0.06667166277185853	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	372	-0.06823879791812604	-0.04831014807234246	-0.0834682538578373	0.0003426765944290548	2.086612864745335e-05	0.014395795066102736
0.0055501461029052734	0.0007188320159912109	-0.2699512632389342	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	-0.08825887006195643	-0.35700618189160216	-0.36460119990105344	9.711394851859387e-05	3.572355873982482e-05	0.12851756074385337
