mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010211865107218424	0.0005118846893310547	0.6992099565336576	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.6847698450699967	0.7107749535050423	0.7020861241814255	0.0002392430619653296	3.287468592997135e-05	0.010810150712320055
0.011200666427612305	0.0005429585774739584	0.6993304440158514	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.6847897343962944	0.710856739359473	0.7023459624728404	0.00032632986518318647	1.0119613483007151e-05	0.010853891458922611
0.012227455774943033	0.0005706151326497396	0.7012133967378293	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	8	0.6875836434498291	0.711756291489492	0.7043013859915792	0.0003997117797351529	7.4135868581255845e-06	0.010107627474353105
0.003992478052775065	0.0004677772521972656	0.45994116899398274	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.4726181244037214	0.4506888557671982	0.45651527236334244	4.244133467189907e-05	5.004897592491719e-06	0.009274956747582615
0.0039250850677490234	0.0004547437032063802	0.5932269056156161	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.5774038254031209	0.60455373499428	0.5977248034277747	8.035165960357195e-05	1.4496337592405133e-05	0.0115316853447938
0.0040980180104573565	0.00048033396402994793	0.6838472999912616	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.6686716455251218	0.6978008396170559	0.6850698624927208	0.00015474343346540324	1.414572254290682e-05	0.011924036380696073
0.0067310333251953125	0.0008836587270100912	0.6908070118920728	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.6773392714945169	0.7024004636110395	0.6926819871232917	0.0012754360198675495	0.00017896077519977038	0.010317321622205873
0.006837685902913411	0.0006103515625	0.6922997117590226	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.6784668649142122	0.7041605506704336	0.6942724420396506	0.0007864354638625693	0.00012644069538805466	0.010582350035463246
0.007288694381713867	0.000503381093343099	0.697080588506973	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.684697384769046	0.710602787999146	0.6959411755381649	0.00037897431243295616	9.263276889854053e-06	0.010607113935714072
0.007991552352905273	0.0005609989166259766	0.6991390068547612	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.6847109037545444	0.7106130635155113	0.7020941353625209	0.00013380628991582942	3.4373642583246187e-05	0.010779552715409771
0.008788506189982096	0.0005413691202799479	0.6992067274711223	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.68476905183278	0.710770068354845	0.7020821150956154	0.00020111049574245458	2.5100342446099814e-05	0.010808406187707599
0.009754816691080729	0.0005533695220947266	0.6993270363320128	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.6847895148737757	0.7108511017173673	0.7023415962349584	0.0002641794289747838	2.447557647059143e-05	0.010851589371087794
0.010643084843953451	0.0005699793497721354	0.7012100803583041	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.6875835285662522	0.7117506662105959	0.7042971766885184	0.0005009289652482647	3.104531762540278e-06	0.010105294483060393
0.0042607784271240234	0.0005095799763997396	0.45994116899674065	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.4726181241304832	0.4506888559742931	0.4565152724377859	0.0005343301324718599	5.014441461790549e-05	0.009274956545045624
0.004056851069132487	0.0005022684733072916	0.5932282772728572	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.5774109097897997	0.6045514167262953	0.5977241515398504	9.343095193503822e-05	4.754934982997359e-05	0.011527600842297276
0.003952344258626302	0.0004968643188476562	0.6838480182973554	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	232	0.6686771471335197	0.697797866440225	0.6850694885795016	0.00012652134176355557	2.7018902283828454e-05	0.011920529494361015
0.005103588104248047	0.0004894733428955078	0.690808502452825	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.6773472521238384	0.7023978823426535	0.6926810585588106	0.0004958190512435563	1.2045841628767827e-05	0.010312825549623102
0.005113522211710612	0.00046213467915852863	0.6922620577101934	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.6784629017800539	0.7040991179893481	0.6942248720775341	4.966907499068133e-05	4.689572172779061e-06	0.010558168217409115
0.006880839665730794	0.0005738735198974609	0.6970490020525345	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.6846885798899602	0.7105556269687657	0.695902379444389	0.0008206541890880849	9.970591624041958e-05	0.010591888313699522
0.007524013519287109	0.0005034605662027994	0.6991079049776016	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.6847025686275914	0.710565810543724	0.702056415406465	0.0001882614254240025	5.129540622426645e-06	0.010763058172497076
0.008067766825358072	0.0005374749501546224	0.6991754751819667	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.6847611146282155	0.7107227648305303	0.702043596296277	0.0003117700939424744	4.202498971164168e-05	0.010791654779697265
0.010178883870442709	0.0006714661916097006	0.6992936031004868	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.6847861409004252	0.7107961872016603	0.7022995818873232	0.0023385706192879017	0.00010678248587876362	0.010829765243479728
0.010790348052978516	0.0007216135660807291	0.7011774959830355	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.6875811001373306	0.711695797135835	0.704256718183154	0.001943488591492941	0.0002462025839643695	0.010083187409624548
0.003695805867513021	0.0004509290059407552	0.4599411690089976	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.47261812291609084	0.4506888568947137	0.456515272768645	7.215234095176053e-05	8.535103938314985e-06	0.009274955644881533
0.00377655029296875	0.0004571278889973958	0.5932323191022697	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.577442379113859	0.6045364639580271	0.5977197573833234	5.320136659457092e-05	6.6596169996695915e-06	0.01150773819702228
0.003907521565755208	0.0004723866780598958	0.6838526110058547	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.668710992513269	0.6977802127733391	0.6850670724257271	0.00013430696970986468	8.027152250109646e-06	0.011899200587701745
0.004567941029866536	0.0004894733428955078	0.6908145999488788	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.6773811561068455	0.7023864211402064	0.6926769045126436	0.00041804961771965633	4.966894783019938e-06	0.01029352814918017
0.005385796229044597	0.0005049705505371094	0.6920226146423847	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.6784104508248543	0.7037284270566566	0.6939296643428605	5.577715340294317e-05	2.1937964346952854e-06	0.010424208108632435
0.006846427917480469	0.0005002021789550781	0.6968512693989728	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.6846261108225427	0.7102640382588079	0.6956632240934857	0.0003548841128810321	1.4898140919093508e-05	0.0105009234904612
0.007588942845662435	0.0005173683166503906	0.6989147751210585	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.6846430789836022	0.7102732893966516	0.7018290240825049	0.00019808900031339973	2.2346151500558466e-05	0.0106650291950686
0.0092620849609375	0.0007313092549641927	0.6989811151007687	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.6847039563562929	0.7104297867066388	0.7018106383152491	0.0009835820478727914	0.00017673280965898195	0.01069196696628575
0.00905593236287435	0.000518957773844401	0.6990709672415514	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.6847314978892209	0.7104391794031661	0.7020433128048642	0.000427279856555014	1.793200782288927e-05	0.010704051979135437
0.00902255376180013	0.0005217393239339193	0.7009663743196931	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.6875307072503394	0.7113363729342294	0.7040331657299884	0.00022411492980766492	6.448574948342894e-06	0.009958113895527036
0.0038220087687174478	0.000455935796101888	0.4599411690243168	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.47261812139809856	0.4506888580452374	0.4565152731822172	4.608219909762254e-05	3.2125128001225373e-06	0.009274954519676498
0.0038956801096598306	0.00046316782633463543	0.5932373467905964	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.5774816771044791	0.6045177580156832	0.5977142445404406	2.6465058916638754e-05	2.755313845214799e-06	0.011482920083718684
0.003916422526041667	0.0004876454671223958	0.6838583148684791	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.6687532466604469	0.6977581201275764	0.6850640193056738	4.744363320742978e-05	3.7627524676004e-05	0.011872552050429785
0.004606723785400391	0.00047143300374348957	0.6908207560867253	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.6774192916116168	0.7023719985648793	0.6926716558206749	0.0003426370019581832	7.3080469338561056e-06	0.01027121638419402
0.006082057952880859	0.0004896322886149088	0.6913303391134804	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.6781497286179572	0.7027163817165594	0.693125564356801	0.00018332419891206662	2.569641580761807e-05	0.01010988853499732
0.007088263829549153	0.0005405743916829427	0.6963354091069166	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	0.6844886596814426	0.7094971562536536	0.6950199297015067	0.0005968591024497936	6.69285112680151e-05	0.010252567189707698
0.011440594991048178	0.0008288224538167318	0.6984289558046748	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	76	0.6844654612779766	0.7095005264192915	0.7013219390295444	0.001366876944782143	0.00010798516465585384	0.010423769766273606
0.01054231325785319	0.0005942980448404948	0.6984988583707497	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.6845554731133876	0.7096554691885042	0.7012866536068549	0.0017592937521123814	9.772434732961776e-05	0.010435464995109289
0.010097026824951172	0.0006092389424641927	0.6984287617636523	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.6844817143945897	0.7093556211462728	0.7014500560460601	0.0004054475070204526	6.625158079804273e-05	0.010377551039392582
0.01050424575805664	0.0005434354146321615	0.7003287714126838	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	16	0.6873071154881747	0.7102337360112634	0.7034466043837877	0.0006044463502958367	1.7254580964230816e-05	0.00961635812344055
0.011279582977294922	0.0005307992299397787	-0.08063778291309176	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.034941638520456175	-0.12117056518514113	-0.0858030363751141	0.0001704972362053969	7.760694639954264e-05	0.03539384518280231
0.016778866449991863	0.0004810492197672526	-0.08062883545080829	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-0.0349328133587119	-0.12115947526077697	-0.08579610981435803	0.0005296464784648242	7.431456074753418e-06	0.03539307291552824
0.021616776784261067	0.0004947185516357422	-0.06577557871476213	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	535	-0.02030564350229147	-0.10660986844702847	-0.07041292223360385	0.0003663052131523783	7.265575566698326e-06	0.03538789745036723
0.027755260467529297	0.0006320476531982422	0.020047399996618292	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	503	0.06923582149885854	-0.022018563502292476	0.012922333034313227	0.0005202949315325792	0.00015702791346482555	0.03759570737097781
0.035059611002604164	0.0006264050801595052	0.08555244025753116	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	0.13027921115447116	0.049738886622814116	0.07663595808056012	0.003659376270326851	8.62098490050366e-05	0.0334812368924519
0.03969899813334147	0.0006848971048990885	0.0931922781132309	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	0.13319793081484632	0.04954089601587608	0.0968393429409834	0.0005406578656235972	0.00015948549646497295	0.034252110433095284
0.04538869857788086	0.0006500085194905599	0.14848257727117734	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	403	0.18117946756930892	0.17015483124643882	0.09409351756032147	0.0011981178775578327	2.3534971961966965e-05	0.03871437576606522
0.050934553146362305	0.0006600220998128256	0.20080061990730613	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	339	0.2380287586294969	0.17042115016263715	0.19394944225982924	0.0017692146320111796	1.2535064483365505e-05	0.0280241295543003
0.05651092529296875	0.0006863276163736979	0.20330008482747108	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.24091749501391757	0.17377142137044954	0.19520837518715628	0.0014574055224870935	2.4697781516968318e-05	0.028004466730105128
0.06604957580566406	0.0008305708567301432	0.20270259784747244	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	0.2393222976666558	0.1739355286387012	0.19484709081559126	0.001947599398222584	3.513437513109013e-05	0.027267228962849024
0.003921190897623698	0.000478665033976237	-0.08063778291309201	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.03494163852048926	-0.1211705651852013	-0.08580303637502151	6.14189994213873e-05	3.99108871761631e-06	0.03539384518280654
0.004580020904541016	0.0005461374918619791	-0.08062883544532144	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-0.03493281332132758	-0.12115947529763171	-0.08579610979842323	0.0008719484311121462	8.537390217085725e-05	0.03539307294491376
0.0057604312896728516	0.0006616910298665365	-0.06577557863884106	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	534	-0.02030564326562212	-0.10660986839598863	-0.07041292229359963	0.0007106417076537916	9.532457289326916e-05	0.035387897534731066
0.012205203374226889	0.0007860660552978516	0.020047400328123417	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	0.0692358198755415	-0.02201856014658876	0.01292233229605022	0.001660978098228498	0.00024356073127405374	0.037595705457839176
0.013263543446858725	0.0007335344950358073	0.0855537549285093	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	0.1302803019130221	0.04974044333732475	0.07663725461379156	0.0011265968764668421	0.00017288162104517723	0.03348105247164056
0.01560505231221517	0.0007931391398111979	0.09319344654268057	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	440	0.13319889756172476	0.04954236921443833	0.09684040824613105	0.0031652097153951884	0.0001824575014731617	0.03425189876098907
0.014183918635050455	0.0005367596944173177	0.14848339903420227	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	402	0.18118013303989688	0.17015552321855854	0.09409462551148107	0.0006976997353576161	6.254670578623136e-06	0.038714173551702806
0.016229629516601562	0.0005637804667154948	0.20080117480653248	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	338	0.23802912511587027	0.17042183937249156	0.1939500512810981	0.0005459620960539324	9.336623629062253e-06	0.02802399316459074
0.020211299260457356	0.0006868839263916016	0.20330076954416426	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	0.24091806210017075	0.17377234605613756	0.19520893752048185	0.0027343604215290854	0.00010137267151922597	0.028004341485171107
0.024278958638509113	0.0007007122039794922	0.20270327802019797	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	334	0.2393228703168101	0.17393645163159077	0.19484763564116447	0.003626205908168424	5.171430334601149e-05	0.027267108414986276
0.004190683364868164	0.0004812876383463542	-0.08063778291311015	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.03494163852377219	-0.12117056519114122	-0.08580303636584974	0.0002745663662641838	2.0355914613536146e-05	0.0353938451832152
0.004088401794433594	0.00048724810282389325	-0.08062883490684093	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-0.03493280962743661	-0.1211594789494359	-0.08579610822468942	2.9504238957045036e-05	2.0796090078759646e-05	0.035393075852402
0.004499355951944987	0.0005121231079101562	-0.06577557732849271	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.020305622526844758	-0.10660986769274694	-0.0704129398114679	0.00020122917275986333	2.5210063833247377e-05	0.035387906912728855
0.00832986831665039	0.0005271434783935547	0.020047433064202667	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.06923565877700388	-0.022018227693601178	0.01292225911105327	0.000448915573124203	2.4283608201048343e-05	0.03759551580430698
0.0087736447652181	0.0006556510925292969	0.0856836276984353	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	446	0.13038799925244837	0.049894277951483046	0.07676534031562099	0.0005557084577680367	0.00017415994430333207	0.03346279095534287
0.01342320442199707	0.0007666746775309244	0.09330934769134283	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	439	0.13329475542884428	0.049688727741277416	0.09694589148347188	0.0034629124721649827	0.0002113843318401923	0.03423078526334139
0.013058026631673178	0.000522772471110026	0.14856501427292343	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	401	0.18124610503358418	0.17022429351188462	0.09420473937586571	0.0005111565833429742	6.8558873577720964e-06	0.03869402949621438
0.015067259470621744	0.00054168701171875	0.2008562878865635	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	337	0.23806545277738878	0.17049033477272268	0.1940105694385984	0.0002547417694412737	2.7142744961566537e-05	0.028010397171158778
0.017223278681437176	0.0006199677785237631	0.20336882559288555	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	330	0.24097436110314197	0.17386433687297298	0.19526481138613494	0.0012179808189955394	9.985333925597956e-05	0.027991838458833632
0.019929011662801106	0.0006690820058186849	0.20277087455849882	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	333	0.2393797288504219	0.17402823664084488	0.1949017767862904	0.002345870088610757	7.964021228466962e-05	0.02725508806103559
0.004109303156534831	0.0005091826121012369	-0.08063778291327414	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	-0.03494163855361587	-0.12117056524513958	-0.0858030362824691	8.117848219589647e-05	2.753112382306382e-05	0.0353938451869304
0.003997961680094401	0.00047977765401204425	-0.08062883045381772	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	-0.03493277674934725	-0.12115951241244871	-0.08579609427721979	6.921899028751588e-05	6.25769923052137e-07	0.035393102100207983
