mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002265771230061849	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0010662078857421875	0.00034117698669433594	0.5979016900582154	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	159	0.7761479157676897	0.6798023191269995	0.33775483527995687	1.590212006952054e-05	8.986409204733627e-06	0.18810973399637046
0.001074393590291341	0.0003486474355061849	0.8181303254481379	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	10	0.8599122090751488	0.9124906417986034	0.6819881254706617	1.5190754320742754e-05	1.3317811333570504e-05	0.09863112036926298
0.0010693073272705078	0.0003331502278645833	0.8158518342495794	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	16	0.8658809008962854	0.919941347736201	0.6617332541162517	3.7293015183290056e-06	5.844362993510639e-06	0.11119063370286647
0.0010803540547688801	0.0003496805826822917	0.8140749206144451	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.8660409511574855	0.920325492480848	0.6558583182050017	2.2337105162004698e-05	1.3549132045215811e-05	0.11404990958687887
0.001063982645670573	0.00034578641255696613	0.8097340803359954	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.8640172044640736	0.9171674250346901	0.6480176115092224	2.7276678564914884e-06	1.0860192364813233e-05	0.11639129035005658
0.00024588902791341144	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.4082626618281482e-06	0.0	0.0
0.000244140625	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.00022705396016438803	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00022482872009277344	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00022633870442708334	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.0010731220245361328	0.00034880638122558594	0.5976918328297626	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.7761779024043127	0.6787982571738083	0.3380993389111666	2.4722063821441118e-05	1.2030101596396316e-05	0.18781532773882242
0.0010646979014078777	0.0003382364908854167	0.8168134717230099	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.8603729459662135	0.9096975108171678	0.6803699583856483	1.0512670361819053e-05	8.645390671712502e-06	0.0985591275100589
0.0010589758555094402	0.00034538904825846356	0.8140878358770446	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.8655963392785023	0.915081038583183	0.6615861297694487	3.092301123673712e-06	1.656661275369347e-05	0.1097110193208028
0.0010632673899332683	0.0003364086151123047	0.8132312014027745	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.865596351836405	0.9151968698028502	0.6589003825690682	1.1406501209264853e-06	1.1153981176244732e-05	0.110991153031962
0.0010762214660644531	0.00035309791564941406	0.8102045957670642	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.8647051372384267	0.9133221096817644	0.6525865403810016	4.756435714545251e-06	7.39738227731075e-06	0.11320627497376046
0.00023436546325683594	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	8.329877947650832e-06	0.0	0.0
0.00022554397583007812	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00022776921590169272	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	3.3848348361725575e-06	0.0	0.0
0.00022745132446289062	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002254645029703776	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0010650952657063801	0.0003532568613688151	0.5966263452618774	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.7763182174747485	0.673963099054137	0.33959771925674653	2.5590754439053575e-05	8.387305217289066e-06	0.18648847776076033
0.0010581016540527344	0.00033895174662272137	0.8097462446870346	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.8619557198099632	0.8955446945211898	0.6717383197299507	5.4263146766381465e-06	7.439101170753836e-06	0.09854506691105996
0.0010642210642496746	0.0003561973571777344	0.8057862408806762	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.8619666564941043	0.8955300540414122	0.6598620121065122	8.167552264961191e-06	4.21131175342934e-06	0.10408981961501833
0.0010859966278076172	0.0003295739491780599	0.8057857067273934	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.8619676168272925	0.8955281974437179	0.65986130591117	3.002433732669661e-05	1.7556128529210505e-06	0.10408978882999133
0.0010581811269124348	0.00035111109415690106	0.8057857222471455	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.8619676411697501	0.8955281974437179	0.6598613281279686	7.874633581425397e-06	5.25723629269321e-06	0.10408978282758656
0.00023547808329264322	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	3.95292603665857e-06	0.0	0.0
0.00022633870442708334	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.002668142318725586	0.0008366107940673828	0.5949372343899193	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	168	0.7765115932996669	0.6669137704612329	0.3413863394088581	0.0011069544833540476	0.0004037338759497516	0.1847862963028807
0.0026699701944986978	0.0008949438730875651	0.7974925048296783	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	48	0.8626054948545014	0.8733393933565722	0.6565326262779612	0.00017121279939851574	7.599691679143566e-05	0.09976996764307154
0.002219041188557943	0.000713507334391276	0.7968252805778062	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.8626017653868072	0.873346954370267	0.6545271219763446	0.00023933523182261015	8.634052324924064e-05	0.10071557055258017
0.001880963643391927	0.0006132125854492188	0.7968253392208309	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.8626021396392136	0.8733467560469345	0.6545271219763446	2.1272614827882906e-05	6.879797969763802e-06	0.10071560179918017
0.0018604596455891926	0.0005935033162434896	0.7968253392208309	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.8626021396392136	0.8733467560469345	0.6545271219763446	2.310433358888369e-05	1.536808671992803e-05	0.10071560179918017
0.0004164377848307292	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00040920575459798175	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	1.5846417916530345e-05	0.0	0.0
0.00043201446533203125	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.0004696051279703776	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	2.71045563923843e-05	0.0	0.0
0.00044798851013183594	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	4.376307077743651e-05	0.0	0.0
0.0015962918599446614	0.00043328603108723957	0.5954794277718801	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.770044943555676	0.7258142728360673	0.2905790669238969	0.0005550755359682675	0.00014966336872581642	0.21635196723857072
0.0013249715169270833	0.0003407001495361328	0.8195698160531513	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1	0.8582800092172465	0.9195787615876888	0.6808506773545183	5.159006871260796e-06	1.2298023816139046e-05	0.10123120020201648
0.0014709631601969402	0.0003287792205810547	0.8182876218954557	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	6	0.8654838931446377	0.9281965804998814	0.6611823920418483	1.8288775476992776e-05	4.050777733286113e-06	0.11400222285653111
0.001600821812947591	0.00033473968505859375	0.8156364640114728	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.8653918409016988	0.9247525271600527	0.6567650239726666	1.4764423300480442e-05	6.6955589516403024e-06	0.11492323122638191
0.001726071039835612	0.00034117698669433594	0.8146024508581162	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.8639173772531774	0.9245504719577062	0.6553395033634649	2.085977122223675e-05	1.1030993245157165e-05	0.11530425802162186
0.00023245811462402344	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	5.159006871260796e-06	0.0	0.0
0.0002205371856689453	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00022069613138834635	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00026075045267740887	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	5.687048076639179e-05	0.0	0.0
0.000986337661743164	0.00034538904825846356	0.5954794261893318	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	163	0.7700449149562767	0.7258141534577509	0.2905792101539676	1.2223845564255846e-05	5.947204250930058e-06	0.21635186829097589
0.0010135173797607422	0.0003388722737630208	0.8195682099260799	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2	0.8582780812574534	0.9195826374485028	0.6808439110722838	2.9549159198098766e-05	6.64252398617009e-06	0.10123532147692128
0.001062631607055664	0.0003509521484375	0.8182881951634955	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	5	0.8654860468579317	0.9281965513808089	0.661181987251746	4.215808617234181e-06	7.273395022486083e-06	0.11400269665724534
0.001079559326171875	0.00033513704935709637	0.8156360008530589	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8653918922195208	0.9247492779563975	0.6567668323832582	1.8570139321562326e-06	5.795527983825853e-06	0.11492137697311011
0.0010906060536702473	0.0003478527069091797	0.8146023159805795	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.8639181481067946	0.9245475161765445	0.6553412836583996	7.525202791700882e-06	1.3555656582058479e-05	0.11530260876025064
0.00023317337036132812	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.0	0.0	0.0	1.226408114396256e-05	0.0	0.0
0.00022117296854654947	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00022188822428385416	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00022109349568684897	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	275	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00022220611572265625	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0010136763254801433	0.0003307660420735677	0.5954792643322141	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	164	0.7700420822283324	0.7258023280064378	0.29059338276187197	1.0580939061069951e-05	3.1045317625402786e-06	0.2163420741158115
0.000985542933146159	0.0003236134847005208	0.8195046114479524	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.8583164144164184	0.9194791674940517	0.6807182524333871	2.144294987238573e-06	4.49566384116203e-07	0.10126355276339966
