mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001535336176554362	0.0003838539123535156	0.20031059374358912	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.18748265743788806	0.17133282550523232	0.24236813988128592	1.6518506058440528e-05	1.0122733642635763e-05	0.030375633734507874
0.0015211105346679688	0.0003787676493326823	0.23460244795084453	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.23066348058853015	0.22011974883855168	0.2531350883198771	2.316548660526261e-05	1.0082096249986045e-05	0.01375741605517071
0.0015548070271809895	0.0003864765167236328	0.22777485092967545	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	24	0.2174605052587335	0.207756836421079	0.2582899361705364	1.0456647366459227e-05	1.4338190200065545e-05	0.021875150211271017
0.0015470186869303386	0.00038933753967285156	0.222530146804829	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.21850227223732865	0.2060229306186201	0.24318894292452442	2.4571640795799265e-05	6.912768436426365e-06	0.015431224809413056
0.0015606085459391277	0.00038631757100423175	0.2191262122571533	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.21799385404625038	0.20627080257887032	0.23319824380832233	1.3275060464621727e-05	1.0521678392687076e-05	0.01101675790768633
0.0015951792399088542	0.00039132436116536457	0.21436363039469866	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.19549846926728986	0.21209102147369652	0.23562873640725668	3.3971835646540446e-05	1.4607016487351461e-05	0.016453744138976253
0.00164031982421875	0.0003906091054280599	0.2056242745702386	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.1776505611796576	0.20835179651884905	0.23102255150282347	2.9185264840719213e-05	7.190427485318198e-06	0.021863517055678964
0.0015781720479329426	0.0003795623779296875	0.20347980954360018	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	116	0.18054460635464675	0.19937547605876194	0.23068223499253515	2.9651152483245717e-05	4.651708802115725e-06	0.020663711342789125
0.0014856656392415364	0.00037741661071777344	0.10496949551277905	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.10787094175597978	0.05879352511035185	0.14850470957657913	2.235914919994447e-05	8.742737017747923e-06	0.036663576449933725
0.0015734036763509114	0.0003944238026936849	0.20334062351182405	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.19775214834172583	0.16937622981708822	0.24313176267102454	1.4481952625756848e-05	1.9178828105827e-05	0.030354473215271377
0.001577615737915039	0.0003800392150878906	0.20024326589960775	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.18751083580460948	0.17125505327058355	0.24221523779666654	3.435599867327963e-05	8.122577269014508e-06	0.03032620401167071
0.001535177230834961	0.00038997332255045575	0.23449938037858953	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.2306254261695574	0.21992835887076623	0.2530554704069923	2.9049912158344916e-05	4.895166903951802e-06	0.013792848347443643
0.0015958150227864583	0.000387271245320638	0.22775282056631624	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.21758605412797483	0.20771009253567885	0.2581442999417347	2.9353147690672153e-05	8.836152656729868e-06	0.021802382786042043
0.0015955766042073567	0.00038544336954752606	0.2226017935126775	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.21863001308160612	0.2060569063719434	0.2432420554674457	2.1928749618268708e-05	4.288589974477146e-06	0.015431609106636292
0.0015825430552164714	0.000387112299601237	0.21928931375210428	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.21825697993634985	0.2062926172873526	0.23340285626321589	2.786019685158209e-05	9.790333807903603e-06	0.011086254336675209
0.0018452803293863933	0.00041548411051432293	0.2146241695848275	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.1960944630042325	0.2120973294649876	0.23580756295213245	7.628409335316664e-05	3.3510794071051307e-06	0.016303124718734647
0.0016812483469645183	0.0003978411356608073	0.20600834771010915	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.1784336789172415	0.20845632357986033	0.23128640625324437	4.194782009250847e-06	4.49566384116203e-07	0.021635711046942393
0.0016929308573404949	0.00041476885477701825	0.2039592254212916	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.18135043994762112	0.19971072726142536	0.23097829992009067	1.781646100631688e-05	1.2079351815402398e-05	0.020472547441780217
0.001585245132446289	0.00038663546244303387	0.10454079400992049	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.10728006610440877	0.05951454219467145	0.14708251457237254	5.277656127289999e-05	4.673382577256888e-06	0.035784053685621084
0.0015920003255208333	0.00039498011271158856	0.20247956418526852	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.19723214804351663	0.16910550800551427	0.241333695978591	3.774015408632876e-05	9.218166588941588e-06	0.029705502920286453
0.0015667279561360676	0.00038170814514160156	0.19952541695117526	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.18767656796541954	0.17044067537206875	0.24070559541100656	1.807828517055559e-05	7.394820413241779e-06	0.029873700359080012
0.0015997886657714844	0.0003898143768310547	0.2334044312104764	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.23013951428228785	0.21800533301253489	0.2521808801626676	6.416871181065747e-05	1.0300859925600466e-06	0.014135443711780663
0.0015800793965657551	0.0003790855407714844	0.22737848285138393	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	28	0.21857498261514452	0.2070895367843032	0.2566461848553264	4.217441290211536e-05	9.124508799096904e-06	0.021160444402149935
0.0015599727630615234	0.00038059552510579425	0.22303538323491198	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.21960834776364568	0.2061093229309392	0.2435110880208453	2.2889011421067983e-05	6.3984289830113555e-06	0.015453263196370328
0.0015746752421061199	0.00039585431416829425	0.22025788893261714	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.21960834776364568	0.20624691336760514	0.23500672203246797	3.054881318668583e-05	5.592540768228906e-06	0.011744229280652487
0.0016315778096516926	0.0003803571065266927	0.21635083420404658	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.20022424779100034	0.211840991932862	0.23711157872372446	3.3368003010425896e-05	2.1442949872385724e-06	0.015386690748186644
0.0016805330912272136	0.00039394696553548175	0.2088244691459373	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	88	0.1842250163325656	0.20904202907520286	0.23335324090283938	3.3485906174376654e-05	6.25769923052137e-06	0.02004698458778602
0.0016283988952636719	0.00040411949157714844	0.20770130236769455	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.18768811794325713	0.2022894180273398	0.23327953419733494	1.699418910761789e-05	1.0540869796491783e-05	0.01899389932550683
0.001561880111694336	0.00038886070251464844	0.10168991769958492	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	356	0.10359120733393867	0.06218547475716352	0.13951959602758068	4.9893134741816715e-05	7.646759457540463e-06	0.03158430290742377
0.0015639464060465496	0.00039513905843098957	0.19667310009045996	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.1929382670226647	0.16615762640107357	0.23112973399678127	1.791509349009879e-05	3.976820628864544e-06	0.026642972684685098
0.0015926361083984375	0.0003878275553385417	0.19446790911039155	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.1862893550999336	0.16615763136147133	0.2311765531092841	1.3327292903427091e-05	8.278157971699897e-06	0.02715530481709059
0.0015649795532226562	0.00039450327555338543	0.22530093182078267	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.22468821588953158	0.2065988569535151	0.24473207678073816	3.578344384290815e-05	5.937638551188421e-06	0.015566014562507443
0.0015776952107747395	0.00038361549377441406	0.22210986693318435	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.21937413949654327	0.2012081082241951	0.24588974757366788	1.549700386369846e-05	7.317547442065624e-06	0.0183346416160085
0.0015857219696044922	0.00038743019104003906	0.2204293596992802	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.219651981300789	0.2021259495393548	0.23962509276708488	4.183006238787354e-05	7.147257218652444e-06	0.015311135841565151
0.0016095638275146484	0.0003905296325683594	0.2192403604579879	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.219651981300789	0.2021259495393548	0.23604376975114416	1.384197302314583e-05	1.0481382583020952e-05	0.013842973950871406
0.0016044775644938152	0.00039537747701009113	0.2176523540951941	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.21204894221648596	0.20497447855541295	0.23604376975114416	2.4693177968509005e-05	6.187665195408417e-06	0.013284103275983707
0.001641988754272461	0.0003826618194580078	0.2144497406040129	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.20365099500877326	0.20445051091306954	0.2353730048979441	2.4552097857669557e-05	5.907779547388013e-06	0.014754237273898397
0.0016503334045410156	0.0004069010416666667	0.21465679598679271	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.20531421407919037	0.20340721813840024	0.2353730048979441	2.1784553157285534e-05	5.166347174054785e-06	0.014625425105481007
0.0015593369801839192	0.00038250287373860675	0.09553410134246147	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	367	0.09607254703280865	0.06401783162821684	0.1266985387640932	2.104965876408854e-05	1.207150621162893e-05	0.025579220616162676
0.0014650026957194011	0.00036787986755371094	0.18397422212934694	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.18211151437689688	0.15764516061221268	0.2123358213342902	0.0001238492663574205	1.1797905957577043e-05	0.022355054067549292
0.0012654463450113933	0.00035889943440755207	0.18304360215446377	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.1793252197460169	0.1576451678842945	0.21233582134319207	2.392779861660734e-05	3.6540234669280528e-06	0.022470919083371434
0.0012660026550292969	0.00035492579142252606	0.20691868425927706	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.2095079353405842	0.1844030772765638	0.22696507844924585	1.8425710109771058e-05	7.777790787798144e-06	0.01746362487056564
0.001279751459757487	0.000354766845703125	0.20691868425927706	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.2095079353405842	0.1844030772765638	0.22696507844924585	2.419632101218296e-05	9.502907174309187e-06	0.01746362487056564
0.0012671152750651042	0.0003546873728434245	0.20666640664364974	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.2095079353405842	0.1844030772765638	0.22620520611301898	1.775893914935858e-05	6.844823519431583e-06	0.017175323442349354
0.0012886524200439453	0.00035762786865234375	0.20663194661084328	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.2095079353405842	0.1844030772765638	0.22610141083348145	2.8665806513193392e-05	4.409132482744915e-06	0.017136146279218258
0.0012836456298828125	0.00035651524861653644	0.20663194661084328	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.2095079353405842	0.1844030772765638	0.22610141083348145	3.70007404717294e-05	6.163118988781388e-06	0.017136146279218258
0.0012923876444498699	0.00035611788431803387	0.20661322841838767	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.2094518928482022	0.1844030772765638	0.22610141083348145	1.596435487046524e-05	8.645390671712502e-06	0.017133024873766695
0.0013247330983479817	0.00035945574442545575	0.20661322790262976	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.2094518928482022	0.18440307573237835	0.22610141083348145	2.073495494380048e-05	3.7964410503693223e-06	0.017133025542362103
0.0017769336700439453	0.0003577868143717448	0.1161865330005508	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	305	0.1295441430800357	0.06829685199947189	0.15092662844576887	2.7029419431642966e-05	8.778064264605252e-06	0.0350182701011162
0.001977046330769857	0.0003676414489746094	0.21131970683981802	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.21203999631437642	0.1777640509690156	0.24435287664808758	0.00037154643915098017	7.81586383383703e-06	0.02717584347611075
0.002628485361735026	0.0003787676493326823	0.20823510603790016	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.20179078397580275	0.17966758591955023	0.24345786293027782	1.2951394254010471e-05	1.2002243759570352e-05	0.026426172570796852
0.003141641616821289	0.00038552284240722656	0.24228506879726855	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.24467440979368904	0.2256703845265936	0.2565961069105245	0.00017542078003927137	6.134357609876922e-06	0.012731938655870642
0.0033866564432779946	0.0003780523935953776	0.23609310438346995	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.23444725240444253	0.21224489121061452	0.26174074824108706	6.130320248738373e-05	2.170642262100802e-06	0.020230005943159036
0.0036787986755371094	0.00035961469014485675	0.2310304520295391	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.23521453479527243	0.2109007101897259	0.24707216929081222	6.776318522021117e-05	6.968278953801147e-06	0.015053967662581567
0.004042863845825195	0.0003643035888671875	0.22774051839823642	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.23472980537684385	0.21154002863885968	0.23700721035238392	4.343189964864106e-05	1.1116545893549697e-05	0.011510237564429296
0.004448890686035156	0.00035770734151204425	0.22391560976833752	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.21543737054983458	0.2166848875592644	0.23971920349367015	1.2611418872297472e-05	6.872449718834069e-06	0.011152978257183113
0.0048329830169677734	0.0003515879313151042	0.21477362402748984	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	66	0.1973227551879586	0.21249468098653979	0.23462229019640768	0.00010100078140476528	5.808590798257702e-06	0.01530511382880568
0.005242983500162761	0.0003631909688313802	0.21335231372903954	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.20081927821539858	0.20501972742303232	0.23434363206567355	3.835617425152979e-05	7.505032455335005e-06	0.014897817462171862
0.0012969175974527996	0.0003705024719238281	0.11618605559217099	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	306	0.12954347573130853	0.06829753231125313	0.1509251774275765	5.314625310830327e-05	3.5416730173678704e-06	0.035017396424356556
0.0011916160583496094	0.00035190582275390625	0.21131887858096843	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.21203963005451532	0.17776373979022742	0.24435106341212154	2.4176474687997873e-05	9.639504241979157e-06	0.027175236824340653
0.001200278600056966	0.00035492579142252606	0.2082331191003324	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.20178556295074257	0.17966948464732235	0.24345522048969492	9.429514248844512e-06	9.838598801888767e-06	0.026424743066752382
0.0011938412984212239	0.0003551642100016276	0.24228271786803293	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.24466867455930952	0.22567050173743586	0.25659467766542154	5.159006871260796e-06	9.160432201015986e-06	0.012730994928384053
