mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0036749839782714844	0.0004526774088541667	0.45994116899367565	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	0.47261812443409146	0.45068885574417883	0.45651527235506784	2.9220301964591506e-05	5.275226203688332e-06	0.009274956770094706
0.0038622220357259116	0.00045808156331380207	0.5932261646363528	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	268	0.5773991208424197	0.6045556338644669	0.5977253866653829	5.6650158678522546e-05	2.099648287077412e-06	0.01153453497948637
0.003943999608357747	0.0004436175028483073	0.6838463758832978	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.6686661560335532	0.6978031495196328	0.6850702702455033	7.216730807461097e-06	1.4308205023514114e-05	0.011927280561282795
0.006679932276407878	0.00046062469482421875	0.6908058042065485	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.677333694551048	0.7024016023471908	0.6926828030150018	0.0005965126227904818	7.265575566698326e-06	0.010320224591334238
0.007468859354654948	0.0004573663075764974	0.6926954664937336	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.6784537174773191	0.7048149296002622	0.6948185297977257	0.000175284341978331	5.742979610805406e-06	0.010866734981178735
0.00927130381266276	0.00047008196512858075	0.6976754832174337	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.6848825324715818	0.711624016522827	0.6965194773675774	0.0009095982061079603	1.1889628537990603e-05	0.010948377681881128
0.01230184237162272	0.0005143483479817709	0.6998281437152925	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.6849080825181749	0.7116491347589021	0.7029283490593328	0.0010424828190051792	9.679389761419342e-06	0.011135487019792188
0.012398242950439453	0.0004911422729492188	0.6998860584745004	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.6849319932390892	0.7118115710786812	0.7029157204656686	0.0010170870822611034	1.4597500796467945e-05	0.01118128178735601
0.016039371490478516	0.0005035400390625	0.6999474542502349	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.684942081458469	0.7117598549653639	0.703141595913713	0.0007771357604474305	6.373703529282704e-06	0.011179424429126832
0.017383098602294922	0.0005033016204833984	0.7018269927031552	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.6877278921767328	0.7126631752647427	0.7050911058760359	0.0009945066828215181	2.1784553157285534e-05	0.01043867682122774
0.0036073525746663413	0.0004432996114095052	0.4599411689937364	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	290	0.47261812442808027	0.45068885574873485	0.4565152723567055	0.00011604077148892454	1.2276949257740986e-05	0.009274956765638944
0.00366361935933431	0.00044353802998860675	0.5932261561367926	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	270	0.5773991355561111	0.6045556010541289	0.5977253792637509	6.630189730356579e-05	4.591578428158534e-06	0.011534516543107939
0.0038743019104003906	0.00043853123982747394	0.6838463713866779	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.6686661580643053	0.6978031331968177	0.6850702710496479	4.91539476631568e-05	1.1751776210005344e-05	0.011927273359621725
0.0055132706960042315	0.00044345855712890625	0.6908058371706776	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	208	0.677333870282688	0.7024015458355215	0.6926827826678978	0.0004800384007875559	1.4356679169964407e-05	0.01032012571351064
0.007302920023600261	0.0007925828297932943	0.692695258765037	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.6784538193787497	0.7048145122466676	0.694818222027168	0.00015257315432067837	0.00048487037147311376	0.01086651524620893
0.020725170771280926	0.0012031396230061848	0.6976754788768951	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.6848823939527522	0.7116242431601926	0.6965193761919679	0.0020435189179379876	8.90876223728897e-06	0.010948531459962978
0.019071340560913086	0.000998099644978841	0.6998282455338454	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.6849079410594168	0.7116493837279426	0.7029285470399202	0.0002578470937915592	2.9946191875077625e-05	0.011135656684082835
0.015537261962890625	0.0007335344950358073	0.6998861483463333	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.6849318214871106	0.7118118248464465	0.7029159081011789	0.003971390837769038	0.00015118825425336117	0.011181465538474352
0.012555122375488281	0.0006159146626790365	0.6999475508790856	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.6849421140331913	0.7117600170552341	0.7031416911351573	0.0005705804756747497	5.6966021656854715e-06	0.011179476015725245
0.013535579045613607	0.0006118615468343099	0.7018271032966094	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	4	0.6877279405974415	0.7126633414028495	0.7050912231000107	0.0006649752854210997	1.3450884219950856e-05	0.01043872472927297
0.003911336263020833	0.0004676977793375651	0.45994116899428794	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.47261812437343265	0.45068885579015383	0.45651527237159417	3.438540016017939e-05	1.8011082019223675e-05	0.00927495672513156
0.004019737243652344	0.00048009554545084637	0.5932266899130219	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	0.5773999737594018	0.6045561639568007	0.5977255793642955	3.351682471744395e-05	1.2798338541198727e-05	0.011534343451265364
0.004186391830444336	0.00048391024271647137	0.6838461786353164	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.668665044360413	0.6978035700054892	0.6850703697975211	7.186992194692072e-05	8.373739614564163e-06	0.011927919675861084
0.00845948855082194	0.0007828871409098307	0.6908061355353051	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.6773354653186167	0.7024010309058546	0.6926825974784574	0.00281512547440036	0.00025029986940652404	0.010319227467829923
0.009643157323201498	0.0007117589314778646	0.692693229074181	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	154	0.6784551251352765	0.704809968007843	0.694815371136202	0.0007371494637794917	1.6257202525682006e-05	0.010864069555798498
0.01241612434387207	0.0006529490152994791	0.697675424258333	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	100	0.6848810533465797	0.711626356056606	0.696518439723137	0.000591311370517241	0.00014733449432383907	0.01094998405245328
0.012101173400878906	0.0007641315460205078	0.6998291679662338	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6849065852248348	0.7116516791077412	0.7029303751234881	0.0026534768599506815	0.0001269946955380461	0.011137244246270215
0.01066438357035319	0.0006129741668701172	0.699886960327812	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6849301865239215	0.7118141628405499	0.7029176413520383	0.00021233556810591164	1.248912892695312e-05	0.011183182324070794
0.01166534423828125	0.0006232261657714844	0.699948408130372	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.6849423018580068	0.7117615183158452	0.7031425738129002	0.000538617912559057	1.8804360157335844e-05	0.011180004834129818
0.012573003768920898	0.0006283124287923177	0.7018280876607114	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.6877282724953953	0.7126648756692083	0.7050923100655733	0.0006985910376599138	6.565054711679899e-06	0.010439219514244693
0.0039978822072347	0.0004649162292480469	0.4599411689967395	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	284	0.47261812413055426	0.45068885597423813	0.45651527243776613	5.331213346801325e-05	1.0896189893441698e-05	0.009274956545098708
0.004037221272786458	0.00046825408935546875	0.5932275008951143	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.5774062719810158	0.6045531748438163	0.5977247025839414	2.457935083608852e-05	8.664364287634751e-06	0.011530369663314447
0.004106283187866211	0.0004779497782389323	0.6838471010319875	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.6686718192355945	0.6978000417190897	0.6850698898852743	4.525182119033164e-05	1.8737064518093762e-05	0.011923652343577682
0.005168040593465169	0.0005358854929606119	0.6908074522112191	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.6773425319733412	0.702398738117552	0.6926817728557062	0.0004930661589355548	9.907687340504163e-06	0.010315243398733768
0.005744616190592448	0.0005549589792887369	0.692683239835358	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.678460668093178	0.7047892755462305	0.6948005511545888	3.176867302765756e-05	1.6148447045820574e-05	0.010852989496806704
0.008034388224283854	0.0005970795949300131	0.6976747505378808	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.6848736236593304	0.7116362017718469	0.6965140011552284	0.0005596588700311169	1.2010134609029778e-05	0.010957216462741079
0.008630673090616861	0.0006081263224283854	0.6998331510690031	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	38	0.6848988659353431	0.7116625767846885	0.7029391477981197	0.00024333224392197961	1.567570680383644e-05	0.01114536306063633
0.009343783060709635	0.0006666183471679688	0.6998904160133786	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.6849211308163086	0.7118252578915927	0.7029259708499338	0.00020562883339930306	8.514269847104578e-05	0.011191917242415347
0.010265827178955078	0.0006062189737955729	0.6999516701657634	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.6849404629619376	0.7117688287209325	0.70314688879561	0.000477323443090308	2.0811573414272192e-05	0.011183813616224045
0.010878642400105795	0.0006093184153238932	0.7018319201939647	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2	0.6877270852361262	0.7126722440116103	0.7050976271257838	0.0005579868997143897	9.5849672273787e-06	0.010442858132880987
0.003876288731892904	0.0004507700602213542	0.45994116899980386	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	282	0.47261812382695634	0.4506888562043435	0.4565152725204812	3.376539850432388e-05	1.6711235769018424e-05	0.009274956320057653
0.003970702489217122	0.0004658699035644531	0.5932285136388412	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.577414143211544	0.6045494378533286	0.5977236058026446	3.1871093977159354e-05	1.7259704819121556e-05	0.011525402836072897
0.004172404607137044	0.0004989306131998698	0.6838482525469711	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.6686802857265818	0.6977956303386373	0.6850692886779025	4.392355026641952e-05	1.5414866937766135e-05	0.01191831868175882
0.004992326100667317	0.0005195140838623047	0.6908090576553632	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.6773512295778735	0.7023958891626724	0.6926807395722725	0.0004581642688395656	1.7412719379911626e-05	0.010310328735696124
0.005703926086425781	0.0005497137705485026	0.6926687355252132	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.678466327489449	0.7047605166389592	0.6947801355706462	0.00011630379890165066	1.647025885269062e-05	0.010838495543470956
0.0075762271881103516	0.0006035168965657552	0.6976724184407668	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.6848597596128718	0.7116500499588987	0.6965070190206066	0.0009960144952220879	5.402985614707798e-06	0.010968745329194295
0.008737643559773764	0.0006052652994791666	0.6998376118442322	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.6848842923177616	0.7116778726517543	0.7029518108777297	0.00017055816304486937	5.6296859577257915e-06	0.01115846191803959
0.009493827819824219	0.0006000200907389323	0.6998941229445548	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.6849046415616856	0.711840813620275	0.7029380282270543	0.0002891555100826152	1.0917615738598123e-05	0.011205890075501407
0.010682503382364908	0.0006194909413655599	0.6999539696755916	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.6849299678312428	0.7117797694928785	0.7031533432052276	0.000560380620660576	6.296939147167303e-06	0.011192978304330857
0.01141667366027832	0.0006206830342610677	0.7018349303495371	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.687717458247221	0.712682983344288	0.7051055470465191	0.0007009065326569386	1.097128513007822e-05	0.010451734921473374
0.010956843694051107	0.0005454222361246744	-0.08063778291309184	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-0.03494163852044041	-0.12117056518511249	-0.08580303637515874	1.814628362847974e-05	4.158489053074878e-06	0.03539384518280033
0.01656039555867513	0.0005580584208170573	-0.08062883547904161	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-0.03493281350133559	-0.12115947514471936	-0.08579610987250286	0.00031502510291507157	2.6429953810876036e-06	0.03539307281266237
0.02157934506734212	0.0005771319071451823	-0.06577557983275106	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	538	-0.020305662910090838	-0.10660986464258193	-0.07041290997932137	0.0003877752593223873	8.775905458752725e-06	0.035387887138336356
0.02665106455485026	0.0005619525909423828	0.02004711123295177	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	0.06923856649557347	-0.022022233027408022	0.012922391398820898	0.0007527772890244458	1.182998297696617e-05	0.03759826975810752
0.031647284825642906	0.0005668799082438151	0.10012748808629579	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	435	0.13947661801077604	0.06926547258075344	0.0916372648342374	0.0007924475358833075	8.427871014336546e-06	0.029287025539076937
0.03731600443522135	0.0005929470062255859	0.10726433964890456	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	426	0.14094440120274387	0.06877891021608884	0.11207146773589527	0.001066293474387259	2.0738305309279093e-05	0.029658595917843287
0.04271094004313151	0.0006241798400878906	0.15898578009482842	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	396	0.1858906542561085	0.1814673446740519	0.10958125108372396	0.0011878023075688894	1.7027604993148472e-05	0.03497453667212024
0.048177083333333336	0.0006341934204101562	0.20842677906478624	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	320	0.24050104176441156	0.1817043312535035	0.20307300380468973	0.001669648564545063	1.5703080940318215e-05	0.02430168860011383
0.053894360860188804	0.0006534258524576823	0.21379300813626495	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	308	0.24651748983092803	0.19127205070051978	0.20358574632267346	0.0018522477823603167	6.386572711583596e-06	0.02368150206753605
0.0590813954671224	0.0006331602732340494	0.21313228926447186	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	312	0.24507855774531973	0.1914031361552867	0.20291143135970602	0.00186747447987289	1.1239159602905076e-06	0.023074826206931198
0.003807226816813151	0.000448147455851237	-0.08063778291309191	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-0.03494163852044685	-0.1211705651851247	-0.0858030363751403	4.184696988922237e-05	1.5733619202312925e-05	0.03539384518280132
0.0038786729176839194	0.0004533131917317708	-0.08062883547794453	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	564	-0.03493281349386157	-0.12115947515208791	-0.0857961098693163	3.4293252643571566e-06	1.290742982725838e-05	0.035393072818537354
0.004177649815877278	0.00046507517496744793	-0.06577557983213561	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	-0.020305662890097498	-0.10660986463697575	-0.07041291000308347	4.2627541036142595e-05	1.4740019632173703e-06	0.03538788714578166
0.010133822758992514	0.0006271203358968099	0.020047111303141775	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	506	0.06923856617449198	-0.02202223235195655	0.012922391254942545	0.00033299604289582443	2.2809679894675127e-05	0.037598269375192554
0.010284900665283203	0.0006426970163981119	0.10012771567502844	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	434	0.13947661474965023	0.06926588529491162	0.09163753816415188	0.0002588572194255611	4.0476581504334905e-06	0.02928685268495638
