mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003185272216796875	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	3.3717478808715227e-06	0.0	0.0
0.0003008842468261719	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0003082752227783203	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0003104209899902344	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.00030811627705891925	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.0566603357441071e-05	0.0	0.0
0.00030533472696940106	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.0012168089548746746	0.0003604888916015625	0.3189218436146519	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	184	0.31429013744796475	0.3181861294513181	0.3242934507000006	1.962319931188519e-05	3.888489348959944e-06	0.004116586723186847
0.0012093385060628254	0.00036207834879557293	0.4835060974773785	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.48994841372106035	0.4559569616115202	0.5046293810774193	6.659616999669591e-06	9.991480140121223e-06	0.020384859952109806
0.001516262690226237	0.0003670056660970052	0.7886968802215145	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	24	0.7891823971971095	0.7811727838160638	0.7957409499629381	5.260839196343538e-06	2.628618146346605e-06	0.005956947088348661
0.001680294672648112	0.00036406517028808594	0.7933073683704637	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.7933362911688903	0.7866160187384542	0.7999749921048527	3.37906412889963e-05	7.511761918651005e-06	0.005453461651318961
0.00031566619873046875	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00030104319254557293	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00030620892842610675	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.0003096262613932292	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00030342737833658856	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.000310818354288737	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0012158552805582683	0.00036136309305826825	0.31891609513356606	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.3143527156511148	0.3181369928747224	0.3242627441773114	2.6328675946050244e-05	1.959614436775518e-06	0.0040828421553858515
0.0012093385060628254	0.00035874048868815106	0.48348393999123757	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.48985970694106695	0.4560807836731483	0.5045277313792855	5.268037611381706e-06	8.001145012317162e-06	0.020284641828992665
0.0014598369598388672	0.0003636678059895833	0.7886223927328476	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.789173881070556	0.7811632062262786	0.7955354791218088	8.42262350685868e-06	8.689113425316246e-06	0.005880024524660301
0.0015994707743326824	0.0003631114959716797	0.7932351570815921	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.7933297719746817	0.7866105449311108	0.7997702479405889	2.0174526287232704e-05	8.602914120039328e-06	0.0053724935407528755
0.00031113624572753906	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00030040740966796875	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.000314791997273763	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.2729793621818368e-06	0.0	0.0
0.0003155072530110677	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00030692418416341144	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.0003050963083902995	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.440534923775671e-06	0.0	0.0
0.0012060801188151042	0.0003608862559000651	0.3189030636056826	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	186	0.3144249601540101	0.31807004217300316	0.324218331333158	1.6747479229128326e-05	9.425494562303557e-06	0.0040410441693728575
0.0012226104736328125	0.0003598531087239583	0.4834388633715021	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	126	0.48973198240019744	0.4562198416114286	0.5043810889599252	3.714027864312465e-06	8.612452941986126e-06	0.020157961056002174
0.001455227533976237	0.00035826365152994793	0.788504119887879	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	30	0.7891369686232386	0.7811274672988526	0.7952531841189667	1.596435487046524e-05	6.126115271441703e-06	0.005783768654933406
0.001589059829711914	0.0003628730773925781	0.7931148282692702	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.7932910744554431	0.786573284783866	0.7994850906990001	2.2704493340358445e-05	6.73506111708905e-06	0.005272353500758295
0.00031717618306477863	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.00030493736267089844	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.00030080477396647137	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.000310818354288737	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.0003094673156738281	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00031185150146484375	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.420399252724615e-06	0.0	0.0
0.004810412724812825	0.00036827723185221356	0.31886700500338555	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	196	0.3144740609852156	0.3179949429709795	0.3241361179229557	2.44704149157837e-05	6.374694388756904e-06	0.003992191664946846
0.005661487579345703	0.0003647009531656901	0.4833397948417062	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	132	0.4895353229504299	0.4562064211025597	0.5042939726450075	0.0025525742526777014	4.089571739917948e-06	0.020113471407562967
0.00990732510884603	0.00037678082784016925	0.7855502773743536	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.7871722314549426	0.7772106445213567	0.7922731961458036	0.00015451980684596508	3.99108871761631e-06	0.006254947756929474
0.012684345245361328	0.00037018458048502606	0.7900442435161463	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.7909186037826985	0.7830564249080959	0.7961624705458985	0.0003697842186487182	8.479422676308402e-06	0.00538579147323408
0.00030501683553059894	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.00031185150146484375	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0003083546956380208	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.00030676523844401043	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.00031503041585286457	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0003085931142171224	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	8.11168387568819e-06	0.0	0.0
0.0012830098470052083	0.00036072731018066406	0.3188669828535703	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.3144741220164471	0.31799486809988664	0.3241360652896118	2.9699678620151814e-05	9.276903371021137e-06	0.003992151582432685
0.0012995402018229167	0.00036708513895670575	0.48333972430474564	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.4895351737085121	0.4562065309447899	0.5042938003545043	1.2395218644515114e-05	1.061669363151981e-05	0.020113346874679888
0.0017783641815185547	0.00036398569742838543	0.785549906969431	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.7871719418871355	0.777210339293791	0.7922726796125135	3.088295285848183e-05	1.808771558879382e-06	0.006254873445673162
0.002020756403605143	0.00036406517028808594	0.7900438980520369	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.7909183373905757	0.7830561508627432	0.7961619744736582	3.6750677055037454e-05	1.8570139321562326e-06	0.005385707857858867
0.00030358632405598957	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0003174146016438802	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0003193219502766927	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.0003014405568440755	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00030914942423502606	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.00031065940856933594	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0012654463450113933	0.00035858154296875	0.31886475820382876	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.3144801316132343	0.31798742575051697	0.32413082173996877	2.033542613954646e-05	9.843733100373595e-06	0.003988185486940726
0.0012781620025634766	0.00036485989888509113	0.48333265068549225	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	134	0.48952030830578497	0.4562173276987609	0.5042766402838861	3.421950362779456e-06	4.000572506158581e-06	0.020101008097599477
0.0016090075174967449	0.0003639062245686849	0.7855130173775969	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	40	0.7871432140849635	0.7771796708134658	0.7922213959003965	1.3956936644570689e-05	8.102335024473148e-06	0.006247663463421561
0.0017806688944498699	0.00036454200744628906	0.7900094838019847	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.7908918140099149	0.7830287475139095	0.7961126468291502	1.7447867711464683e-06	8.465258612540551e-06	0.005377461944371273
0.00031638145446777344	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.00031558672587076825	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00030493736267089844	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.00031177202860514325	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	6.989998317494717e-06	0.0	0.0
0.00031940142313639325	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.427715389628131e-06	0.0	0.0
0.000301361083984375	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0012785593668619792	0.0003658135732014974	0.3188416374926671	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	200	0.3145318058541481	0.3179170270081849	0.3240801626438454	2.2265736807082124e-05	5.947204250930057e-07	0.003952319371820948
0.0016907056172688801	0.0006119410196940104	0.48325984002942324	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	136	0.4893769073545534	0.4563078236446383	0.5041110409994208	0.0005660621562604637	0.0003680837639195635	0.0199881198792638
0.004070202509562175	0.0009593963623046875	0.785165709072105	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.7868674671093877	0.7768918512227209	0.7917429353271175	0.00010289676195153133	5.352731620278324e-05	0.0061808485874570275
0.0042154788970947266	0.0009386539459228516	0.7896835413520085	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.7906366646814269	0.7827671509133441	0.795651459995661	6.13160796126629e-05	8.183003569474465e-06	0.005302675734951081
0.0007243951161702474	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	0.00014292636479921106	0.0	0.0
0.0005653699239095052	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.4139088027651626e-05	0.0	0.0
0.0005431175231933594	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.124201164949059e-05	0.0	0.0
0.0005545616149902344	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.7380447468018302e-05	0.0	0.0
0.0005428791046142578	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.77234357071e-06	0.0	0.0
0.0005695819854736328	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.738995344970679e-05	0.0	0.0
0.002220312754313151	0.0006129741668701172	0.31867496738720646	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.3146961722044951	0.3175436891396486	0.3237890268341921	9.303770616882696e-05	1.765907686914559e-05	0.0037971506369650953
0.0022129217783610025	0.0006366570790608724	0.48274659503320444	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	144	0.48855593951579634	0.45653826691947563	0.5031614905080473	1.3488864586688439e-05	1.9063880938945523e-05	0.019471034558335813
0.0018817583719889324	0.0004475911458333333	0.7832967084956194	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	46	0.7853191322036813	0.7752870705796289	0.7892885929174389	0.0004898208729585684	0.00010832293629141657	0.0058919790321266706
0.0016841888427734375	0.00037296613057454425	0.7878594847175547	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.7891266856852235	0.7812174831767862	0.7932384778028023	2.496991216800564e-05	6.992708494650185e-06	0.004988399648084916
0.00032480557759602863	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.0042552311535716e-05	0.0	0.0
0.00032631556193033856	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00031757354736328125	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.0003196398417154948	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.00032401084899902344	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0003229777018229167	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.0702017242982705e-05	0.0	0.0
