mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003616015116373698	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.845386111307087e-05	0.0	0.0
0.0003425280253092448	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1281227721038174e-05	0.0	0.0
0.00034435590108235675	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.148595922161081e-05	0.0	0.0
0.0003333091735839844	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3697488012524059e-05	0.0	0.0
0.0015989939371744792	0.0004582405090332031	0.14869521427791413	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.16910307215995057	0.11532050092857415	0.16174018333237006	4.7647276836629216e-05	1.3321604771327012e-05	0.02382508056337665
0.0015312035878499348	0.0004843870798746745	0.25743467050735697	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	30	0.2534846882156563	0.235940051428705	0.2830325526088563	3.241460143352118e-05	3.498467137432053e-05	0.019418262995351487
0.0015072027842203777	0.0004533131917317708	0.2552270997925674	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.2529478467398806	0.23015628069957206	0.2827419314090066	3.922563311911242e-05	1.386977870392431e-05	0.02151779218419263
0.0015076001485188801	0.00045617421468098957	0.27774167053918813	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.2879208129852092	0.2239434796203411	0.32162348436426	3.70669119478432e-05	1.9221263196094477e-05	0.04050418553635832
0.0015225410461425781	0.000415802001953125	0.2782180708057078	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.2809690128815042	0.22870513443123652	0.3252617638652181	9.049443008944662e-06	3.001234438141019e-05	0.03944732085655074
0.00027680397033691406	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.6246420407035625e-05	0.0	0.0
0.0002765655517578125	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.6306116802209267e-05	0.0	0.0
0.0003102620442708333	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.270392605078281e-05	0.0	0.0
0.0002911885579427083	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.0740488399063055e-05	0.0	0.0
0.000284274419148763	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.486803227120538e-05	0.0	0.0
0.0012946128845214844	0.00039005279541015625	0.14829915192819607	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	138	0.16849525882045224	0.11562568039058096	0.16085168142081618	0.0002255706892263207	3.682210100307378e-05	0.02334755580034787
0.001421213150024414	0.00042947133382161457	0.25668743005010264	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.2536669461244009	0.23534199539506162	0.2812001312728982	2.931870017605042e-05	1.6988985173737342e-05	0.018833918309959268
0.0014621416727701824	0.0005179246266682943	0.2551022705865318	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.25366694613800167	0.23059601028127152	0.2812001299472727	6.481780322940413e-05	0.00014037831823610606	0.020673622924576526
0.0011556943257649739	0.00036271413167317707	0.27751583241890726	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.28765904286855004	0.22623411227952572	0.3189021644561746	2.6095189100881492e-05	1.1438019342345252e-05	0.03848870874831516
0.0012888908386230469	0.00037662188212076825	0.27737966749987075	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.2812403511660517	0.22969137557845776	0.3214712974915802	5.235048047276978e-05	9.489605226055394e-06	0.03754975263507619
0.0002956390380859375	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.023891489954396e-05	0.0	0.0
0.0002797444661458333	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.00028904279073079425	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.3559112326821383e-05	0.0	0.0
0.0002759297688802083	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.935584298800124e-05	0.0	0.0
0.0017276604970296223	0.00047961870829264325	0.14570684375607185	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	144	0.16476863428685606	0.1163606897741839	0.15605316120386892	1.2966015935843756e-05	1.494808227186375e-05	0.021084084112456145
0.0013267199198404949	0.00038051605224609375	0.2515992102657539	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	54	0.25250721256360276	0.2312208661313797	0.2711868433181618	4.432890395979148e-05	1.1608479586607751e-05	0.016320480463811356
0.0013023217519124348	0.00038774808247884113	0.2515992071090233	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.2525072125806368	0.23122086377673645	0.2711868361616284	2.1664482306260235e-05	1.3602169402580645e-05	0.016320478594511256
0.0017647743225097656	0.0004807313283284505	0.2709190535746905	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.2796204910156209	0.2325575873253185	0.30075775725547216	0.0005388633678490578	0.00014924321719357925	0.028502623183097306
0.002125342686971029	0.0006537437438964844	0.27030432929725934	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	20	0.277779972177007	0.23255761338996173	0.30075775818642103	0.0002981798608076431	0.00012475208959642913	0.028327624230487212
0.0005737940470377604	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	0.00012491015100157287	0.0	0.0
0.00031105677286783856	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.8521568178864123e-05	0.0	0.0
0.0002747376759847005	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.00028626124064127606	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.529888672835679e-05	0.0	0.0
0.00044353802998860675	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00016786534273060586	0.0	0.0
0.0011862119038899739	0.00037670135498046875	0.1401851109350913	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	152	0.15728656627232063	0.1155539202642828	0.14776020612007756	8.882008540111753e-05	3.307121519531026e-05	0.01787089046432172
0.001140594482421875	0.0003592173258463542	0.24041586230729586	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.2455740649161754	0.22211613547972464	0.25363655233453397	1.0015472354464328e-05	8.418873284709696e-06	0.013370334431710443
0.001417716344197591	0.0004776318868001302	0.24041584781110567	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.24557406460372688	0.22211610113798652	0.25363654353425724	8.924423525652253e-05	2.3264517417107494e-05	0.013370347201426951
0.0014569759368896484	0.0004494190216064453	0.2526334336407883	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.26162423566711335	0.22934592545144705	0.26701626453972627	5.9588748083608935e-06	1.613631785740088e-05	0.016637580004630798
0.0012955665588378906	0.0003960132598876953	0.25263347875076936	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.26162422327698187	0.22934606600391172	0.2670162714787677	0.00012024162256066478	4.1854968379691264e-05	0.016637514051957205
0.0002758502960205078	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.5112166151923335e-05	0.0	0.0
0.0003291765848795573	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.009942853442665e-06	0.0	0.0
0.00031367937723795575	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.1958659478291604e-05	0.0	0.0
0.0002810160319010417	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.210683860340853e-05	0.0	0.0
0.0002663930257161458	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.744432293344219e-06	0.0	0.0
0.001945813496907552	0.00040411949157714844	0.1513676648710729	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	130	0.1701473063498673	0.12078800952088775	0.1632387631633756	0.00034128181441505365	2.1930189674852554e-05	0.021838231908633907
0.003008127212524414	0.0004582405090332031	0.25791977374629904	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.2534696415541664	0.23665566813758365	0.2837889165941402	0.00020052774262592385	1.9466795466607238e-07	0.019488847212949523
0.002637783686319987	0.000410000483194987	0.25564481986852416	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	36	0.25282542149056253	0.23080060781700096	0.2834750785536083	0.0008654336148983437	3.154602063748671e-05	0.021585947996469373
0.003325223922729492	0.0004355112711588542	0.2780295330354205	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.2881262112162646	0.2237182018402355	0.32251053938117324	0.0003882204701075277	6.461725095415814e-05	0.04094065876168556
0.0032188892364501953	0.00038544336954752606	0.27859541200007604	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2811841952052413	0.22861214195649582	0.3262754077953489	1.889081744150191e-05	4.288589974477146e-06	0.03989288830497388
0.00025836626688639325	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.656342064024671e-06	0.0	0.0
0.00027290980021158856	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.00029738744099934894	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.3092849369672528e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.00026996930440266925	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.971978607055999e-06	0.0	0.0
0.0014142990112304688	0.0004398028055826823	0.15136725108249435	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	0.17014669275984728	0.1207883484391411	0.1632377931386514	7.394820413241779e-05	1.9539013100462484e-05	0.021837722100760352
0.0018208026885986328	0.0006082057952880859	0.2579190486886283	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	26	0.2534699369286406	0.23665512715059722	0.28378697977759904	0.0006756762621430052	0.00022186237702031172	0.01948816830734402
0.0018361409505208333	0.0005518595377604166	0.2556425536312151	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.2528267971922955	0.23079516127329847	0.283472347902731	0.0003944228979542686	0.0002197263463410739	0.02158681305405621
0.0017151832580566406	0.000391085942586263	0.2780277182197162	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.2881263552180551	0.223717153827929	0.32250598252517326	0.0004976337784441985	1.0396678264308313e-05	0.04093949130594986
0.002176682154337565	0.0008980433146158854	0.27859442826386394	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.2811847930996747	0.22861253293204875	0.32627144990743473	0.0005321500311805017	0.00034879241117794104	0.039891167150449616
0.0003170967102050781	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.1956984576979046e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1788265831257312e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0875302609263548e-05	0.0	0.0
0.00046133995056152344	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.0002451175679888834	0.0	0.0
0.00037781397501627606	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.987647838409696e-05	0.0	0.0
0.0018268426259358723	0.000488440195719401	0.1513259072023042	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.17008548422890446	0.12082161888024068	0.16314136977063176	5.282799564871914e-05	1.4253806890770824e-05	0.02178718995194018
0.002524137496948242	0.0007407665252685547	0.2578464183749414	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.2534983021954572	0.23660085867682368	0.2835942730228902	0.0003229580676751573	1.1815559094776026e-05	0.01942095682448027
