mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018015702565511067	0.0006142457326253256	0.24716307463472503	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.28863301363152216	0.2222965551110645	0.22930299034350365	0.0002388740268978664	0.00010329264625129046	0.029900413025436393
0.001786947250366211	0.000474850336710612	0.23741732220486716	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.28323424105918404	0.22336875030056424	0.20426058377441936	0.0004159443360858606	1.0684297681334064e-05	0.033788253449513424
0.0014798641204833984	0.0004410743713378906	0.17638045872266048	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	350	0.16784141775656547	0.2027930116492288	0.15876570557934155	9.374489982243643e-05	1.1608479586607751e-05	0.01890499916801471
0.0014615853627522786	0.0004303455352783203	0.18070725586226538	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	330	0.23784646750354776	0.15727754461583998	0.14526626420555133	4.993615654469999e-05	3.132884239264651e-06	0.041300332537975736
0.0016214052836100261	0.00047318140665690106	0.2479049170423032	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.3013976818000943	0.20754033392109983	0.2331557425342673	0.00012320087671328293	4.937522840426353e-05	0.03977886683942403
0.0017462571461995442	0.0005492369333902994	0.22937737363740182	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.25116300138469994	0.22331062211381858	0.21299832687589004	0.00021077895468078956	8.261271617599141e-05	0.016187790751744195
0.0015451908111572266	0.0004647572835286458	0.25843573966082295	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.32015605369479194	0.20328720218767948	0.24999365055351352	9.475291470009794e-05	4.857904907772654e-05	0.04819090115061148
0.0021522045135498047	0.0005181630452473959	0.22683473123517855	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.2465355024456537	0.20095923849643527	0.23241245969646263	0.000598914905418933	3.3882478055533905e-05	0.019057181074170836
0.001650094985961914	0.0005001227060953776	0.28247444154163004	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.21328180206750147	0.35339864346710514	0.28283962574101473	6.395338591103237e-05	6.966973638815676e-05	0.05733947391058236
0.0015743573506673176	0.0004719098409016927	0.28873558705654717	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	20	0.23098141467595346	0.34577489039175635	0.2912005825377073	0.00016831297266578895	2.8408407157812216e-05	0.04700786480411529
0.002373377482096354	0.0007525285085042318	0.247143189083679	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.28863161150912164	0.22230620724735106	0.22923452357258123	0.0012769387542254664	0.00038530342275003814	0.029910616770160464
0.003755807876586914	0.0011799335479736328	0.23747560116273317	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.2833590606646774	0.22341015747089787	0.20426717748892886	0.0012363424942861243	0.00044991007268433564	0.033837983790603786
0.0025380452473958335	0.0006008942921956381	0.1767474041435967	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	349	0.16857085165078334	0.2029655886691143	0.1589535464288565	0.0006177235466721221	0.00012774762237281856	0.018816371925761275
0.0019402503967285156	0.0004684130350748698	0.18109810486752426	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	329	0.2382734736431844	0.15772357180725782	0.14556468221953478	0.00012091011426638643	4.3560552621262474e-05	0.04133322409467904
0.002223412195841471	0.0007386207580566406	0.24764701659977295	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.301249459421593	0.2072360941000082	0.2328311798285716	0.0006337011648910805	0.00037130742366534166	0.039852697414953654
0.0021622180938720703	0.0006714661916097006	0.22940777470844098	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	179	0.2514841523959488	0.22299607156078582	0.2130741190265426	0.000685267506142392	0.0002084820482190232	0.01634964875845044
0.0014255841573079426	0.00046324729919433594	0.2585095285480613	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.3202792890251699	0.2033132492854699	0.2500642364099953	6.856136088759536e-05	3.7791162340837236e-05	0.04823064743943522
0.001397848129272461	0.00043892860412597656	0.22730544526902616	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	184	0.24741112340225602	0.20104158547240847	0.23285436395867976	2.418039301587696e-05	1.6697245931768998e-05	0.01937092392222037
0.0015268325805664062	0.00047334035237630207	0.28272520047340854	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.2147351938416583	0.3525510091570384	0.2829497016527941	0.0001433339238071757	8.592475340196237e-05	0.05639749061005153
0.0015024344126383464	0.0004763603210449219	0.2887159535678839	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.23222562208510855	0.34493679526099685	0.29069727158429703	8.927480324667299e-05	7.866392103626753e-05	0.04614485264613705
0.0014425913492838542	0.0004639625549316406	0.24693809921792062	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	134	0.2885894539058256	0.22237283552814735	0.2285898459565191	8.154945543938143e-05	6.685250155762437e-05	0.03000134178331648
0.0013730525970458984	0.0004337628682454427	0.23795309030456496	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.28441687077691047	0.22371495929208496	0.20431944749705266	5.630818961055443e-05	1.8891151777459486e-05	0.0342669296061451
0.0013798872629801433	0.0004132588704427083	0.18004187668396412	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	334	0.1751499328143542	0.20445806110032516	0.16066587686053457	2.1540810389243643e-05	3.8262695049319976e-06	0.018131679214614616
0.0015120506286621094	0.00045561790466308594	0.18462408321860083	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	319	0.2421479338436806	0.16168947564868996	0.14829169317479307	0.0001889530039444618	9.072445674152587e-06	0.04164433399365634
0.0015058517456054688	0.00047270456949869793	0.2450614096794619	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	138	0.29978900005766906	0.20412896410678227	0.22960785304429165	7.201109448547545e-05	8.52648604414816e-05	0.04062079134992062
0.0015114148457845051	0.0004889965057373047	0.2294232575216623	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	178	0.2542827436134042	0.2197282284047497	0.21350548278647719	0.00015388182702070707	6.383120378862517e-05	0.018020815560505953
0.0020977656046549478	0.00045291582743326825	0.2588133266011156	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.32110453033067476	0.20310963731616283	0.25033819992228024	0.0006954439140342925	7.206220999737839e-06	0.0486510686000287
0.002279202143351237	0.0007485548655192057	0.23116550294376345	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	171	0.254984218526636	0.20132728420959478	0.23646322683497256	0.000736292014164755	0.00018823156466866463	0.022270153121440046
0.0035260518391927085	0.0010017553965250652	0.28438241890340504	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.22742039055036145	0.34395134519601034	0.2835016430351476	0.00030923152166916336	7.288757478886217e-05	0.0476910422962248
0.003556489944458008	0.0011394023895263672	0.28767656529894736	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.24282997057997513	0.3363960926808933	0.2851626203547304	6.53380015250268e-05	0.00016395757525272426	0.038329947142642096
0.003035465876261393	0.0009507338205973307	0.24544573757505084	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	136	0.28769680479142046	0.22215963794179816	0.22520043462174089	0.00034779555329319297	0.00010222131509885808	0.030350449283130815
0.0034208297729492188	0.0010805924733479817	0.23876701653693935	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	0.28713439949135033	0.22327534200015764	0.2044256298479643	0.00024054658437939807	6.265445908142282e-05	0.035549596340954184
0.003045797348022461	0.0008802413940429688	0.19340293084311505	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.20267659188629217	0.20919105241215852	0.16806012819928307	0.0009038002951913675	0.0002806731184466463	0.01798451194004161
0.0016665458679199219	0.00044496854146321613	0.1989189087352604	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	275	0.2582382288975996	0.17711442752945528	0.1596065146222918	8.164458495052863e-06	4.4998765522295844e-06	0.043165758472987
0.0019911924997965493	0.0005540847778320312	0.2272154828634923	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.28999926842998347	0.1805350479168235	0.20920959328710953	0.0005084132702064439	0.00013891042027905056	0.04654346398885284
0.002318143844604492	0.0006218751271565756	0.22216836903056744	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	210	0.26247169853543373	0.1936025022538601	0.20920959328710953	0.00046335524781773577	0.000127655629496362	0.029613874923198127
0.002471446990966797	0.0006407896677652994	0.2489231539211115	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.3178738443715897	0.19001021720635491	0.2367959853232542	0.0011056006545843474	0.00017366567432098643	0.05301228151765656
0.003599087397257487	0.0009025732676188151	0.23566846706104733	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	162	0.27998063667106265	0.18970444017367472	0.23597753131991928	0.0004625675317798439	0.00037430463217806727	0.0369436469892219
0.0012937386830647786	0.00037177403767903644	0.2719556241549539	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.2717320114168037	0.2813764775074956	0.2627651596841426	3.0626864584859775e-05	1.4300257246618725e-05	0.007561656490442293
0.0013620058695475261	0.0003809928894042969	0.2691799809957316	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.27343971424604785	0.27120598623123704	0.2627651596841426	8.327269239493117e-05	1.6832869488439606e-05	0.004593847961796281
0.0013467470804850261	0.0003803571065266927	0.24197939108478062	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.2846238377438357	0.220464139881707	0.2195579396694337	5.2445343817111754e-05	1.870670249878348e-05	0.03060986251846092
0.0013298988342285156	0.00037542978922526043	0.2372962832758837	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.2846238377438357	0.220464139881707	0.20536670388489764	3.374163434922554e-05	1.0519877403590035e-05	0.034518044848887555
0.0013430118560791016	0.00038393338521321613	0.2071891707814427	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	252	0.23117479837234478	0.21202967325421807	0.17763620351804088	2.9600413144422405e-05	1.461609386771221e-05	0.022170977969905234
0.0013050238291422527	0.00037550926208496094	0.21400897841343366	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.27559514847579725	0.19166469959012578	0.17290083959673053	0.00014240015216880728	8.265941535644395e-06	0.04485520365273638
0.0011761188507080078	0.00036263465881347656	0.2140089708900405	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	236	0.2755951263481704	0.19166469959012578	0.17290083959673053	2.0332320024246365e-05	1.398496537334839e-05	0.044855193323121774
0.0011471112569173176	0.0003712177276611328	0.21515443228036582	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.27491265507628926	0.19583894693183757	0.17290083959673053	1.215285291901606e-05	9.44290084594352e-06	0.043891288519842975
0.0012513001759847004	0.0004093647003173828	0.22946462101098505	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	177	0.30297669077347855	0.19583894693183757	0.18735058684998762	7.809081000513659e-05	2.0073466280091763e-05	0.052875135747866175
0.0012440681457519531	0.000398556391398112	0.22559039988221075	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	199	0.2915819227476718	0.19583894693183757	0.18735058684998762	4.4279578802869885e-05	2.881436460781011e-05	0.04749012754516598
0.0013728141784667969	0.000410159428914388	0.23132057962095115	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	170	0.2915819227476718	0.2095211845545395	0.19103253025377176	1.835152061666827e-05	3.473954965019532e-05	0.043899184527536605
0.0013263225555419922	0.00040658315022786457	0.23091425950070302	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	172	0.2915819227476719	0.20828991146287845	0.19103253025377176	1.5018478153251288e-05	2.7733409178645245e-05	0.04410429302032513
0.001363197962443034	0.0003726482391357422	0.27145270669953825	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.3391317659271116	0.22683112870787336	0.24634434488097612	2.9156901562760895e-05	1.2931872961350076e-05	0.04921843849686567
0.001678466796875	0.00045720736185709637	0.26771908821529905	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.3445665745201749	0.22914410899668303	0.22711786942283085	0.00020021322322770805	0.00010435007402415794	0.05516269870019254
0.0023468335469563804	0.000518798828125	0.20568077437628907	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.23257810059663608	0.2057404482684485	0.17790870377225698	0.00010326219103770249	5.0743778763208554e-05	0.022371961863774215
0.002237558364868164	0.0005326271057128906	0.2109995097715623	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	243	0.2917481957830368	0.16742321220562417	0.17138019144689032	0.00033156170407532936	0.00012032763107651836	0.057978891421957744
0.001791556676228841	0.00037972132364908856	0.2751966262934913	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.35091261578887234	0.21665878087905	0.25572405828844913	6.105698668631579e-05	8.543979265432205e-06	0.05661381143190298
0.0018463134765625	0.0003704229990641276	0.2593572455642168	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.3051502303847313	0.23265641951607152	0.23887742058516537	1.3576607070962666e-05	6.483738598623638e-06	0.03296448178138072
0.0019447803497314453	0.0003739198048909505	0.28837210559461623	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.3822714467568892	0.2096478539689557	0.27035158147732896	3.0351349987410026e-05	6.368746919520433e-06	0.07176455162258112
0.002080678939819336	0.0003578662872314453	0.2594286266649177	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.31413350034763077	0.20831827594807684	0.2541763802541148	4.626221585399899e-05	8.286546324244865e-06	0.04345852877961206
0.0021932125091552734	0.00037097930908203125	0.319791301228747	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.2958521227974332	0.3615112499854999	0.30273596055274166	1.5588029632499014e-05	1.170114730397834e-05	0.029414680752915916
0.0022977193196614585	0.0003579457600911458	0.3213460697397895	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.2990603645037535	0.354209469818752	0.31144369929795523	2.6480805254708282e-05	7.828782625849884e-06	0.023614015019975777
0.0010562737782796223	0.0003456274668375651	0.27145222385762435	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	56	0.3391311009719007	0.22683109120799672	0.24634360432890667	1.1105176954296473e-05	8.104673248279548e-07	0.04921826350260689
0.0010564327239990234	0.0003696282704671224	0.26771700444213153	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.34456708425241567	0.2291444706306066	0.22711066814609093	7.394820413241779e-06	1.362165742604531e-05	0.055164605878201996
0.0010482470194498699	0.0003516674041748047	0.20568312266964942	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	259	0.23258357979062172	0.20574284371976514	0.1779077791312592	5.339488039729062e-06	1.0265851088338367e-05	0.022374582511637632
0.0010513464609781902	0.0003631114959716797	0.21100199105063794	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	242	0.29175093234631755	0.1674264918640359	0.17138161132653973	2.570305129495657e-06	1.0528279383573349e-05	0.057979053641337944
