mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004934469858805338	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	0.00014348208016169622	0.0	0.0
0.001116037368774414	0.0003676414489746094	-2.101187187494673	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-2.8700095798182885	-2.479131970187599	-0.9311223642259001	8.493682097249203e-05	1.6178535040223325e-05	0.8365972026167673
0.0010374387105305989	0.0003631114959716797	0.9035685127616537	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	0.9121697496633635	0.9568214958728353	0.8414536492062864	9.014478644338759e-06	4.269401556194081e-06	0.04726752240054613
0.00023484230041503906	0.0	0.0	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0002323786417643229	0.0	0.0	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	5.334754450110884e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.0002486705780029297	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.001096645991007487	0.00036064783732096356	-2.101316761669902	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-2.8702632985076666	-2.4791637993045788	-0.9312217769902564	7.57431806793809e-05	3.055315460640762e-06	0.8366353451965858
0.001030286153157552	0.0003566741943359375	0.9084815747958362	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	8	0.9130932043456451	0.9620599142889382	0.8501518594029313	4.697646047634013e-06	1.1930461886593632e-05	0.045577613981338104
0.00023404757181803385	0.0	0.0	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.0002304712931315104	0.0	0.0	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002350012461344401	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	4.491447178823087e-06	0.0	0.0
0.0002532800038655599	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	6.209063525080556e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	9.663716741134261e-06	0.0	0.0
0.000249783198038737	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.0011032422383626301	0.0003708203633626302	-2.1014866913875836	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-2.8705943804876743	-2.4792053394292703	-0.9313540606367117	8.056651060823304e-05	1.0259081244853289e-05	0.8366839513423755
0.001043876012166341	0.00035532315572102863	0.9128991927737364	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	5	0.9118934153039557	0.9671276757431342	0.859706965379264	1.659175583256529e-05	9.665677258498364e-06	0.04364046985016369
0.00024811426798502606	0.0	0.0	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00023214022318522135	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	3.017876552907233e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	6.097179342529498e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00023285547892252603	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0013398329416910808	0.0003592173258463542	0.778080500202868	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	36	0.824895024234412	0.8364287029377364	0.6714991514961055	7.114583335208706e-05	1.5835652821155464e-05	0.07494862093795189
0.0013022422790527344	0.00035460789998372394	0.778613261689759	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	34	0.8253533688916299	0.8365638539028688	0.6725061953898729	0.00015310520159895853	6.9246358587875255e-06	0.07460817922926775
0.00024366378784179688	0.0	0.0	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	3.520208134706831e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	6.994514696022073e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.8907192950837323e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	6.521618601140544e-06	0.0	0.0
0.000246127446492513	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0011528333028157551	0.0003581841786702474	0.7780914910765759	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	35	0.8249043086482692	0.8364389028407493	0.6715126915112636	8.188705449805369e-05	1.6556315943399795e-06	0.07494685907000609
0.0011109511057535808	0.00035611788431803387	0.7786238835865663	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.8253623282531839	0.8365739532929153	0.672519052708551	1.329502797723258e-05	8.649772892491532e-06	0.07460664204463363
0.00023794174194335938	0.0	0.0	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00025542577107747394	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	2.4495180459693976e-06	0.0	0.0
0.0002696514129638672	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.01954727840415e-05	0.0	0.0
0.0002643267313639323	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	4.144980119533136e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	8.279683758824032e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0011498133341471355	0.0003668467203776042	0.7791811966505406	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	32	0.8258242773032325	0.8374503216427057	0.6728555643192388	7.576569160616823e-05	5.314589658514814e-06	0.07477190920850042
0.0010987917582194011	0.00034848848978678387	0.7796757626024581	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.8262476084784793	0.8375746736764608	0.6737937375955851	1.1203700313535794e-05	6.401389619700834e-06	0.07445349738090683
0.000249942143758138	0.0	0.0	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.0002474784851074219	0.0	0.0	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	7.104713642955465e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023221969604492188	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00023166338602701822	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002410411834716797	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024580955505371094	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.0906618535063204e-05	0.0	0.0
0.0011554559071858723	0.00036032994588216144	0.7892318771363628	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	29	0.8342561262797372	0.8467918850306597	0.685283248912529	8.036093430149711e-05	1.4713000064324573e-05	0.07313233158999605
0.0011078516642252605	0.00035389264424641925	0.7893367538336105	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	28	0.8342629258936801	0.8468303484914282	0.6855555879623876	1.969259849129338e-06	1.2593878294334606e-05	0.0730160063109349
0.00024406115214029947	0.0	0.0	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	6.670988010226348e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	6.855887357772096e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002504984537760417	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00023333231608072916	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0002342065175374349	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0011502901713053386	0.00036032994588216144	0.8366167881692855	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	22	0.8723316125905082	0.8912040715798082	0.7452324129308366	7.39441897411785e-05	1.3101216020580849e-05	0.06459779781976903
0.0010902881622314453	0.000360568364461263	0.8366167881692855	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	22	0.8723316125905082	0.8912040715798082	0.7452324129308366	5.849763940041207e-06	2.2729793621818368e-06	0.06459779781976903
0.00024819374084472656	0.0	0.0	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.1207082222446206e-05	0.0	0.0
0.00024890899658203125	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00023333231608072916	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0002346038818359375	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002388159434000651	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	5.282405013365385e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	90	0.0	0.0	0.0	5.1060925814975135e-06	0.0	0.0
0.0002758502960205078	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.0	0.0	0.0	1.6103405752914698e-05	0.0	0.0
0.0012595653533935547	0.00039776166280110675	0.8959044315703258	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	19	0.9115260998833975	0.9482355900732102	0.8274782208660946	9.609974393437586e-05	1.1014376410846973e-05	0.05031701749335316
0.0012070337931315105	0.0003856817881266276	0.8959044315703258	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	19	0.9115260998833975	0.9482355900732102	0.8274782208660946	4.457570286553751e-06	8.08360488570621e-06	0.05031701749335316
0.00024048487345377603	0.0	0.0	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00026424725850423175	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.0	0.0	0.0	8.135008999677779e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.0	0.0	0.0	1.5671677162679957e-05	0.0	0.0
