mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001156171162923177	0.0003515879313151042	0.26597028168162373	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.28648482077681436	0.163589148273925	0.3475897128725032	6.670988010226348e-06	1.3543537083361884e-05	0.07637466115247701
0.0011630853017171223	0.0003540515899658203	0.27074776292816194	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.28393876066999824	0.1840268500764185	0.3441187503544325	1.0070813826029128e-05	9.739236020982429e-06	0.06589789498017667
0.0002631346384684245	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.6693181516724445e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.585006708668167e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.8469191662015962e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.966146342127331e-05	0.0	0.0
0.0012349287668863933	0.00036255518595377606	0.23164299492370405	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.21522584406952228	0.21860592792227707	0.26129500977755593	9.013301486480866e-05	1.614257922169818e-05	0.020949855189598892
0.0011734167734781902	0.0003592967987060547	0.26110550469682914	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.28105779269475795	0.16017727616617794	0.34184105621752825	5.872662548617792e-05	3.114687274657158e-06	0.07536399713841081
0.0011922518412272136	0.0003853638966878255	0.26360798539147406	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	26	0.2788258016780951	0.1714306609086944	0.3403841464034565	3.48788988747824e-05	2.432207113197805e-05	0.06968287136339162
0.0011916955312093098	0.00035564104715983075	0.2657237869233712	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.2860034433741605	0.16369143547112786	0.34723214871457475	4.0741604757532885e-05	9.930610041083726e-06	0.07615893799834864
0.0011962254842122395	0.0003801981608072917	0.27024032465475967	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.283774373994057	0.18279964686837158	0.3439838922664372	1.1849720522318395e-05	2.0344741640106617e-05	0.06637340282499792
0.0002426306406656901	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.956754589539689e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.563172766767406e-05	0.0	0.0
0.0002640088399251302	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.001122872034708659	0.0003559589385986328	0.23110318043399855	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	74	0.21467293748877125	0.21786496071090589	0.26096959783659834	4.276511305592353e-05	1.4282579685937447e-05	0.02109578822742182
0.001123984654744466	0.00035802523295084637	0.26027642647555116	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	32	0.27938120935512767	0.16191498445725971	0.3393029075072833	2.7448411710917036e-05	1.4094730681467277e-05	0.07353998916454114
0.0011259714762369792	0.0003515879313151042	0.26147681587335214	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.2783647877044142	0.1668842616159948	0.33897792875951427	2.43843144901576e-05	8.499509952735981e-06	0.07113799347173519
0.001138448715209961	0.000352780024210612	0.2628373353512703	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.2811474595931207	0.16376677861389222	0.3433771639402695	2.633419279381576e-06	9.842449776842898e-06	0.07432894317277275
0.0011448860168457031	0.00035500526428222656	0.26436334832642666	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.2811481180053147	0.1698763891601791	0.3418633116730767	1.2765231453743784e-06	8.55875102484554e-06	0.071082759215931
0.00025693575541178387	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.484159389056567e-05	0.0	0.0
0.00027489662170410156	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.00044798851013183594	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.751105998184417e-05	0.0	0.0
0.0002723534901936849	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.148760875261167e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0011891523996988933	0.00037097930908203125	0.22802633124984492	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	84	0.2115400642540075	0.2139168796149371	0.25882067960343147	8.907166939668053e-05	1.384197302314583e-05	0.021731317012932468
0.0011188189188639324	0.0003570715586344401	0.2547734213273857	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	40	0.26971080192957253	0.16874181914228614	0.325687674469308	5.2967334438806e-06	9.667637378285675e-06	0.06482143972402866
0.0011192162831624348	0.00037034352620442707	0.2558093742846206	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.27114903344506147	0.16874220484656866	0.32735206939162387	1.3354751388307446e-05	1.9816330875349242e-05	0.06553737001274751
0.001127163569132487	0.0003619988759358724	0.2558186831861959	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.271158201007315	0.16874153351673005	0.32737150156681816	4.491447178823087e-06	7.5928821007386445e-06	0.06554542974903768
0.0011794567108154297	0.0003924369812011719	0.2558181755143239	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.2711591210818257	0.16874182308990493	0.32736875170175306	8.114665449942207e-05	6.0023110407663695e-05	0.06554437775957557
0.00043511390686035156	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.0039137565511e-05	0.0	0.0
0.0005465348561604818	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.5861792246229285e-05	0.0	0.0
0.0004893143971761068	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.0005420843760172526	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.17581291348763e-05	0.0	0.0
0.0006573994954427084	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.4657855543539477e-05	0.0	0.0
0.002726475397745768	0.0008560021718343099	0.2223322013644178	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	88	0.2057781022696058	0.20722001956177327	0.25419792923892026	0.00015310808922985676	6.361632401424139e-05	0.022472634792983028
0.0030945936838785806	0.0009773572285970051	0.24295745438442476	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.2515971423655954	0.17477131435922766	0.30239981380217207	0.00010804866495012147	7.576068975603055e-05	0.05236173593896272
0.0031305154164632163	0.0010810693105061848	0.24295733781501383	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.2515971423655954	0.17477096324654418	0.30239981380217207	0.0002879780851355421	0.00015769502190191945	0.05236188773722116
0.0028998851776123047	0.0008235772450764974	0.24295745613219966	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.25159714189666826	0.17477131752526498	0.30239981637509383	0.0007217026874639539	0.00016620748753379505	0.05236173551389814
0.0019911924997965493	0.0006683667500813802	0.24295745613302827	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.2515971418991343	0.17477131752526498	0.30239981637509383	5.5720393703164174e-05	7.52741822906684e-05	0.052361735514034856
0.000415802001953125	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.00043543179829915363	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0004261334737141927	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.0004371802012125651	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.00041596094767252606	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.002628167470296224	0.0006743272145589193	0.23731009337866488	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	52	0.22084081521562782	0.22951119987435598	0.26177669008411975	0.0002432983689641921	5.514649164655977e-05	0.017608770220727626
0.001974821090698242	0.000440518061319987	0.2644363358672333	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	19	0.2837916269049445	0.1663432748904322	0.34294090952876033	0.0005595468519134401	0.0001247896498386468	0.07325685437843564
0.0017827351888020833	0.00034332275390625	0.2669839878493165	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.2816906763327264	0.17855807850837135	0.3405260196889792	6.8031738786801326e-06	6.256689842785064e-06	0.06681486506748016
0.0019988218943277993	0.00033783912658691406	0.2697232543745546	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.2893868181460405	0.17190890312150509	0.3476371314492328	5.844362993510639e-06	1.3486991523486091e-06	0.07295070403994837
0.0022102991739908853	0.00034737586975097656	0.2743049979849974	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2862565049389215	0.1923565206735931	0.3441579742827918	4.8257370584817826e-05	8.794597504335987e-06	0.062430207680283956
0.00023102760314941406	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0002303918202718099	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00023063023885091147	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002307891845703125	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00023070971171061197	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0010341803232828777	0.00034809112548828125	0.2373096360212479	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.2208403650496905	0.22951060131007128	0.26177636665544657	1.7933064438983533e-05	2.807541168952893e-06	0.017608850505512114
0.0010271867116292317	0.00035182634989420575	0.2644356437445519	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	20	0.2837900957293431	0.1663454653175671	0.34293818401825393	1.2412022276150155e-05	1.2665889621185642e-05	0.07325477498805912
0.00110626220703125	0.0003604888916015625	0.26698191098223567	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	12	0.2816905659116452	0.17855326708051156	0.3405246872445573	4.819752120989578e-06	1.3227397448234747e-05	0.06681648406575597
0.0011226336161295574	0.00034499168395996094	0.26972055002198897	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.28938213896379705	0.1719090333685357	0.34763359111987746	1.2816092101963814e-05	5.939765593546166e-06	0.07294896693002059
0.0011359850565592449	0.0003514289855957031	0.27430009364327657	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.2862552509075389	0.19234427847570967	0.34415671350725274	7.0359293552689115e-06	7.394820413241779e-06	0.062434993815383706
0.00025502840677897137	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.900034645741952e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00024620691935221356	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.828130123551402e-06	0.0	0.0
0.001031637191772461	0.00035119056701660156	0.23726406492463184	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	54	0.220795512289215	0.2294510693654298	0.2617440294160629	1.3172851247006471e-05	1.1699527880082414e-05	0.01761678410473125
0.0010113716125488281	0.0003352959950764974	0.2643670763983262	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.2836375156928904	0.1665642804227696	0.3426672591119141	1.083865300574768e-06	1.1069288474070324e-06	0.0730475665139126
