mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011095205942789714	0.0003380775451660156	0.3481011991377235	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.34395862345988304	0.37125402010506214	0.3289764342982886	7.867411722033552e-07	1.3486991523486091e-06	0.017498705511544622
0.0011167526245117188	0.0003616015116373698	0.34903643420091135	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.3652092157102681	0.35779126189111643	0.32395865868087015	1.103957834509871e-05	1.0945348930795554e-05	0.017937498219347512
0.0011148452758789062	0.0003445148468017578	0.36054779591603064	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	96	0.3650719362640107	0.35868577158273374	0.3578696430578856	4.890003224345894e-06	8.17605409597504e-06	0.003221110739464826
0.0011279582977294922	0.0003508726755777995	0.3655907208787305	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.3502619019897124	0.35868577158273374	0.3879584274263056	1.4962863331810387e-05	1.478622402134925e-05	0.016140315510679765
0.001120169957478841	0.00035500526428222656	0.37908061556580863	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.4052766354101105	0.33898094115603694	0.39306802708649213	5.11474383980563e-06	1.1488708308369406e-05	0.028830937459983358
0.0011361440022786458	0.00034085909525553387	0.3854200515922928	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.4055724350760118	0.35343541606179885	0.3973235822658555	5.779157944583207e-06	8.104673248279548e-07	0.022899206735605908
0.0002419153849283854	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00024143854777018228	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002418359120686849	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0011038780212402344	0.0003578662872314453	0.1316647642355268	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.14333116382197086	0.12230793139912932	0.12934128443276915	1.0015472354464328e-05	1.1826779190048387e-05	0.008746036713833939
0.0011154015858968098	0.000339508056640625	0.2197969372806694	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	209	0.21572466929137823	0.20803368176915604	0.23572785550135822	1.230623824391721e-05	1.4697108275816383e-06	0.011662567479364972
0.0014543533325195312	0.00044647852579752606	0.19819432557033537	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.21572466929137823	0.16443958877706477	0.21451645595022717	0.00025924429334215634	5.622916841048023e-05	0.02390909791796447
0.0014699300130208333	0.00046404202779134113	0.19884204647175943	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	228	0.21368634734000302	0.16841719486444018	0.21451645595022717	8.396336776133977e-06	3.3848348361725575e-06	0.021548559714980237
0.0014154116312662761	0.0004257361094156901	0.20286187892069216	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.18863463818109594	0.16841719486444018	0.25182700808278036	0.00012562002202294394	2.6477942980667707e-05	0.0354947032594986
0.0012043317159016926	0.0003715356190999349	0.21724974217750326	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	210	0.2524211100134357	0.14023606678956324	0.2593441118231977	1.4652347153334953e-05	2.102534072363811e-05	0.054611707495977976
0.0018439292907714844	0.000518798828125	0.21613131017477308	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	214	0.23147770628637754	0.15954268780423086	0.257621983579849	1.9830349761894514e-05	8.321662301569799e-05	0.04146986737061489
0.00031121571858723957	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	6.308753631308121e-05	0.0	0.0
0.00041874249776204425	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.4805433293157403e-05	0.0	0.0
0.000408172607421875	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	1.7533088980531917e-05	0.0	0.0
0.0014055569966634114	0.00045680999755859375	-0.00054432437506054	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	3.686238749636527e-05	5.901361534035038e-06	0.0003747767109176907
0.0015861193339029949	0.0005164146423339844	-0.00054432437506054	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	534	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	0.00026384347884870026	9.44121517982504e-05	0.0003747767109176907
0.001455227533976237	0.00043853123982747394	0.025863874105050966	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	336	-0.0010699091626158452	0.04300125770883967	0.03571928822473558	0.00025217400856825773	0.00012533537690270522	0.019303691406994655
0.0014033317565917969	0.00041596094767252606	0.0459152330790875	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	331	0.05726530608138802	0.044700051369136795	0.03571928822473558	1.164270613632158e-05	5.947204250930057e-07	0.008833702275949288
0.0018189748128255208	0.0006463527679443359	0.05015024499222219	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	329	0.04244696049890151	0.044700051369136795	0.06338296092860662	0.00011069442530105924	1.795699772765695e-05	0.00937421365391989
0.0014999707539876301	0.00045148531595865887	0.06690960413782931	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	322	0.08321570855741145	0.020854843114882837	0.09683746951591277	1.2256869099149531e-05	1.9830668257775072e-05	0.03308473128154337
0.0017389456431070964	0.0005017121632893881	0.06999563189651585	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	319	0.057344140262007626	0.05557244193821631	0.0972334139808465	0.0002430047441357016	0.00011031170738170495	0.019215913650162605
0.0003062884012858073	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	6.16222735236467e-05	0.0	0.0
0.00040459632873535156	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.949500188518489e-05	0.0	0.0
0.0003037452697753906	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	6.576752483991759e-05	0.0	0.0
0.002376556396484375	0.0005356470743815104	0.17647344944988855	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	244	0.1952999268270902	0.35716108522302414	-0.024242555948342348	0.00015104389342914724	7.456807607295849e-05	0.15619883701166878
0.003026564915974935	0.0005056063334147135	0.27246370328096553	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.27116497635476866	0.44266465184039305	0.10254399838488415	0.0002473313885279846	8.182594486254169e-05	0.13878665277905933
0.0035477479298909507	0.0005645751953125	0.3138013287984263	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.36408932943289085	0.45584702615196393	0.12030899407555673	0.0002254498937214808	8.356562694703047e-05	0.1414694328973278
0.003978252410888672	0.0004471143086751302	0.36469557184844675	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.38835622984708884	0.4524502238706669	0.25260908526119386	0.0002891411590762956	1.0559428207208448e-05	0.08324733039447195
0.004691362380981445	0.0005711714426676432	0.38524012371626964	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.3538721999575202	0.5043247102525814	0.29699504730751736	4.3683766627545966e-05	1.808771558879382e-05	0.0874670610355444
0.005273262659708659	0.0005794366200764974	0.40961311820971563	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.42841578024275695	0.4822264999702369	0.3176463753571558	7.368904231689388e-05	1.909367499544042e-05	0.06846299745262319
0.005810737609863281	0.0005865891774495443	0.43381580972458916	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.4638356534647744	0.49214113288298367	0.34493844302541565	5.913581845150605e-05	7.612819681058278e-06	0.06371611511103911
0.0003693898518880208	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.9003155634980324e-05	0.0	0.0
0.00037137667338053387	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.1292978711656958e-05	0.0	0.0
0.0003750324249267578	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	2.435450939777364e-05	0.0	0.0
0.0015665690104166667	0.0004831949869791667	0.17647304056979973	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	0.1952989042655875	0.35716079152659364	-0.02424246332767699	1.563697938214028e-05	1.4433461614922194e-05	0.1561986428595491
0.0015788078308105469	0.0004927317301432291	0.27245438537012956	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.27115899049471914	0.442657671107497	0.10252897709334152	1.4273290202232137e-05	1.69264131737746e-05	0.13878991797827334
0.001644134521484375	0.0004813671112060547	0.31378593713800573	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.36407742423991696	0.4558354810514704	0.12028622521289856	3.194690341550368e-05	1.5217755696518849e-05	0.14147448671661145
0.0017093817392985027	0.00048669179280598957	0.3646740281734351	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.38833869975685087	0.45243806119824015	0.2525740663085382	1.5349581598291867e-05	1.6825363526464498e-05	0.08325703794592734
0.002100229263305664	0.0004990895589192709	0.38521729154253476	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.3538539807308071	0.5043083089602822	0.2969611047762378	0.00043938472093178537	1.5882248869809026e-05	0.08747315442384591
0.0017555554707845051	0.0004657904307047526	0.4095920486216134	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.42840339810498784	0.48220951565093206	0.31761245610583166	0.00010686656077000125	5.1094065080714874e-05	0.06847097236913827
0.0014425118764241536	0.00038894017537434894	0.4337930867023282	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.4638242281084829	0.49211956419684433	0.3449031929890026	7.2872755599642755e-06	1.1388213999510544e-05	0.0637240474689782
0.00036446253458658856	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.6031864406451856e-05	0.0	0.0
0.0003617604573567708	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	4.962327616069964e-05	0.0	0.0
0.00034936269124348957	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	3.594264965906319e-05	0.0	0.0
0.0014122327168782551	0.00040213267008463543	0.17643235579451047	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	246	0.19519747614027116	0.3571315293160685	-0.02423353020453911	0.00014138259712527057	3.3650727052928995e-05	0.15617944840005826
0.0012233257293701172	0.0004024505615234375	0.2715208454687239	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.27056098312427823	0.44194999494739895	0.10103065901440877	3.406355473815654e-05	2.6649609288823267e-05	0.13911116229226966
0.0013709863026936848	0.00041596094767252606	0.3122397919198441	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.3628755603424578	0.45467909467849466	0.11800161790013841	0.00010392175747574877	3.7146570190405e-05	0.14198144979734822
0.0012924671173095703	0.00037161509195963543	0.36251266536959925	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.38657530260962547	0.45121443660997806	0.24906895322364953	2.5313571715812878e-05	1.0684297681334064e-05	0.08422570210203283
0.0012899239857991536	0.0003762245178222656	0.382920954546689	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.35202250075288954	0.5026449751652038	0.2935602939459212	2.961918403595877e-05	9.901310505615249e-06	0.0880767071428527
0.0014387766520182292	0.00041611989339192707	0.40746916495124214	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.427151316759138	0.4804884377008056	0.3142092980771717	0.00017548107719430467	3.86705495131427e-05	0.06926579928926299
0.0016284783681233723	0.00043837229410807293	0.4315049506735461	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.462666814948134	0.48994066295114824	0.34136762968429446	0.00014952505452073582	4.826914836764428e-05	0.064515640304106
0.00028475125630696613	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.00028196970621744793	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.3704863654446463e-05	0.0	0.0
0.00033656756083170575	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	4.300634719609717e-05	0.0	0.0
0.0015024344126383464	0.00044957796732584637	0.1760437809264171	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	247	0.19425770101301554	0.35684855937234705	-0.024173825428596363	2.233286342938557e-05	1.2913300399041867e-05	0.15600737221719516
0.001413265864054362	0.00042430559794108075	0.2618994030056613	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.26429212846689176	0.43435152184989245	0.08600127650558831	0.00015774379718819958	4.141321492140623e-05	0.14215172604001494
0.001500844955444336	0.0004534721374511719	0.29630240682933356	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.3501092163837126	0.4426194798735029	0.09497295867296252	6.140192667467327e-05	1.6685894209788027e-05	0.14688303605708453
0.001375754674275716	0.0003859996795654297	0.34033502971432467	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.3680681233122305	0.43850538877657597	0.2136731225200703	0.0001550350713259351	2.367517699152724e-05	0.09381972561927646
0.0014638106028238933	0.0004268487294514974	0.3588675417161619	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.33273344866919397	0.4843655299382902	0.2589050688592236	0.00014334308892688098	4.770649260027286e-05	0.0938405160093067
0.0012635389963785808	0.0003937085469563802	0.3848798918812541	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.4132356991398295	0.4616740589513776	0.27909648397226183	1.9890772411902e-05	5.779157944583207e-06	0.07715820881877909
0.001456896464029948	0.0004367828369140625	0.4069589720689179	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.449437145631576	0.46584154095457986	0.3049876227383791	0.00010122627573002182	2.8588366101977525e-05	0.07220032020252919
0.0003094673156738281	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	6.161817361289452e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002841949462890625	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	4.7551607870373794e-05	0.0	0.0
0.001588265101114909	0.0004909833272298177	0.17390479606053366	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.18969133162732754	0.3552177154858517	-0.02438200504598842	4.598959187516022e-05	1.574325055711116e-05	0.15529565512888654
0.001520713170369466	0.00046372413635253906	0.1870067636672448	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.21246106691516442	0.3679841474970933	-0.020668487790509893	2.0935932912107397e-05	1.5553957395839777e-05	0.15960788463139522
0.001653432846069336	0.00046745936075846356	0.1965380522841235	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.24099785918126826	0.3679841474970933	-0.020668487790509893	0.00015852666290576696	2.7115739101656858e-05	0.1616819359071805
0.001901865005493164	0.0005696614583333334	0.21057626092943707	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	219	0.24099785918126815	0.3761358885701479	0.013414425242361805	0.0005437905322908838	0.0001258829526861613	0.14956540728201756
0.0015912850697835286	0.00047357877095540363	0.22829288787493346	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	202	0.20747746722545513	0.3761358885701479	0.10050008144337963	5.675909132465799e-05	3.3283856060301343e-06	0.11343293706079177
0.0015896956125895183	0.0005254745483398438	0.277002420258205	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	157	0.33671189869416696	0.33573726148788763	0.15784458059457462	4.355968266005423e-05	3.3325766573365823e-05	0.08400561446800169
0.0016361077626546223	0.0004719098409016927	0.29927230243689795	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.3689093527204218	0.3628547551676634	0.16525027229601663	4.6431605951102286e-05	9.4114121393124e-06	0.0945161152157238
0.00037137667338053387	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.00037105878194173175	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.0	0.0	0.0	1.0898508231743133e-05	0.0	0.0
0.00038878122965494793	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	354	0.0	0.0	0.0	2.729265089035666e-05	0.0	0.0
0.0015780925750732422	0.0004848639170328776	0.17026651600386378	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	251	0.18307177826013332	0.35230524512338623	-0.0257512343561197	4.6630594612080615e-05	1.6257202525682006e-05	0.15452933314913447
