mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012385050455729167	0.00039005279541015625	0.7693422424560824	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	33	0.7114225925429429	0.8668306368354798	0.7297734979898245	6.791549905516606e-05	2.360223516610066e-05	0.06934060480307715
0.0012063980102539062	0.00039013226826985675	0.7459147953070583	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	339	0.6873020025948632	0.8280122853063284	0.7224300980199834	8.871819842396044e-06	2.0636027485043183e-05	0.05979684590446934
0.001230478286743164	0.0003841718037923177	0.7458261070344042	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	342	0.6517992447667298	0.8234601051095376	0.7622189712269453	1.2353365202849893e-05	9.461610263075923e-06	0.07103242095801308
0.0012993017832438152	0.00038051605224609375	0.7579357090561943	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.6608167634848343	0.8482703453791509	0.7647200183045977	2.6892610550681603e-05	3.239920474789859e-06	0.07667781721913143
0.0013465086619059246	0.00037026405334472656	0.7633776721404311	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.672711375006164	0.8429825007473702	0.7744391406677591	4.3387086683313695e-05	6.779924634692243e-06	0.06995156004827065
0.001472155253092448	0.0003871917724609375	0.7682068664261219	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.6792339603295154	0.8443261698539966	0.7810604690948539	9.974986842957231e-05	1.6113991974559596e-05	0.06800867953231174
0.001482089360555013	0.00043654441833496094	0.7646953891952322	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.6716200463162035	0.8466229835962994	0.7758431376731938	9.42643934271704e-05	6.753855928211972e-05	0.07187818972057848
0.0016716321309407551	0.0003751118977864583	0.764182825524385	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.6676432233626701	0.8480899453585229	0.7768153078519621	6.015029797722298e-05	7.3158209946092336e-06	0.07420664649962092
0.0017096996307373047	0.0003941853841145833	0.766090653933268	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.6687160149959648	0.8501772238259225	0.7793787229779168	8.972735749226239e-05	5.2101718276608035e-06	0.07467472647738724
0.0018401940663655598	0.0003981590270996094	0.7573526439637799	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.6651513669949866	0.83045637691682	0.7764501879795331	0.00012350332985016838	1.0497639799727356e-05	0.06882331832012356
0.0015519460042317708	0.0005472501118977865	0.7693422424145735	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	34	0.7114225926763141	0.8668306375946461	0.7297734969727605	0.0002454682116978256	0.00020959803246120565	0.06934060531518224
0.0012200673421223958	0.00038695335388183594	0.7459005605018535	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	340	0.6872598099099632	0.8280119752347809	0.7224298963608164	2.139783687638495e-05	1.7397478484755076e-05	0.05981051784495336
0.0014870961507161458	0.00046515464782714844	0.7458495343127104	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.6518320109929014	0.8234599297708257	0.7622566621744038	1.308964080169251e-05	1.0815902921880488e-05	0.07102079981485665
0.002085606257120768	0.0005815823872884115	0.7579656389798521	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.6608389251417741	0.8482861904297113	0.7647718013680709	5.2398717103313066e-05	8.413717753241098e-05	0.07667621187314302
0.0017426808675130208	0.0005902449289957682	0.7634034147571113	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.6727207078912119	0.8429970199011706	0.7744925164789512	0.00012267005964463015	8.22504552483358e-05	0.06995585150972572
0.0020128885904947915	0.0005230903625488281	0.768229169152625	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.679242657590055	0.8443412774885883	0.7811035723792314	9.862085571219408e-05	8.266652110170666e-05	0.06801324021556902
0.0025494893391927085	0.0006004969278971354	0.7647128340765779	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.6716110340025911	0.8466381638943185	0.7758893043328239	0.0007294653831437864	8.947133466975976e-05	0.07189023654189981
0.0024295647939046225	0.0005509853363037109	0.7641967115739418	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.6676290244197816	0.8481002133759273	0.7768608969261166	0.0009089705609666872	0.0002284570069322769	0.07421926391347418
0.0015624364217122395	0.00039696693420410156	0.7661171393411844	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.6687109678436242	0.850200430514463	0.779440019665466	8.485654817547923e-05	5.091227651611e-06	0.07468927018092493
0.0016426245371500652	0.00038878122965494793	0.7573790834005991	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.6651477360872784	0.8304850345064968	0.7765044796080222	9.033292307785763e-05	2.89272475896779e-05	0.06884011014522277
0.0012418429056803386	0.00037590662638346356	0.7693422420372198	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	36	0.7114225938887784	0.8668306444961571	0.7297734877267239	0.00012938381704333574	5.947204250930057e-07	0.06934060997068354
0.0011675357818603516	0.0003705024719238281	0.7457694042686001	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	344	0.6868709932871409	0.8280091566885991	0.7224280628300601	9.637538400367611e-06	9.592212848418307e-06	0.05993668302020645
0.0011890729268391926	0.0003821849822998047	0.7460640655258673	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	333	0.6521317262418513	0.8234583373055787	0.7626021330301718	7.645107354365181e-06	1.531827774449254e-05	0.07091465608851308
0.001219352086385091	0.00037368138631184894	0.7582391337953358	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	118	0.661039426657895	0.8484310820170555	0.7652468927110571	1.4339952081394398e-05	7.63270518210282e-06	0.07666263600271542
0.0012540022532145183	0.0003750324249267578	0.7636381849304968	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6728031379671862	0.8431297813011374	0.7749816355231669	2.3740180750564696e-05	8.045228789548088e-06	0.06999665116210449
0.0013159910837809246	0.0003775755564371745	0.7684326105308602	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.679320138061976	0.844479338676191	0.7814983548544134	6.266141429839327e-05	1.4249818386269497e-05	0.06805598500709042
0.0013526280721028645	0.00036970774332682293	0.7648708375767512	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.6715235064936009	0.8467764637339279	0.7763125425027246	5.6595278935964864e-05	6.070186759290159e-06	0.07200270464401437
0.0014545122782389324	0.00037415822347005207	0.7643218833929618	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.6674933750301959	0.8481935376193084	0.7772787375293814	6.325969743582198e-05	7.400796716577413e-06	0.07433728199572208
0.0014824072519938152	0.00037225087483723957	0.7663643702323718	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.6686636946573479	0.8504194276688272	0.7800099883709403	7.248456347087129e-05	1.4121591455447663e-05	0.07482619323660557
0.0015443960825602214	0.0003765424092610677	0.7576251329253681	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.6651143452218995	0.8307535210216408	0.777007532532564	8.461146598940633e-05	1.2418127050161113e-05	0.06899682215292804
0.0011436939239501953	0.0003704229990641276	0.769342240360065	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	38	0.7114225992774927	0.8668306751695157	0.7297734466331866	2.676241912918526e-06	1.0634525837633383e-05	0.06934063066180551
0.001166979471842448	0.0003750324249267578	0.745146198799554	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	349	0.6850220596616949	0.8279966272222561	0.722419909514711	1.3334873305264863e-05	1.0941308885177389e-05	0.060540867248364515
0.0011820793151855469	0.00037471453348795575	0.7470544023181367	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.6535114220463034	0.8234512423171754	0.7642005425909312	1.2876074907000582e-05	7.874633581425397e-06	0.07042905755966934
0.0012009143829345703	0.00037972132364908856	0.7594821189684492	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	102	0.6618964734638056	0.8490938717902213	0.7674560116513205	2.880822652243274e-06	1.6421869897990644e-05	0.07663073233993938
0.0012183189392089844	0.0003802776336669922	0.7646934021183331	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.673102235930314	0.843736893324315	0.77724107710037	1.4309087837337167e-05	7.249911353938093e-06	0.07022406845986234
0.0015295346577962239	0.0004410743713378906	0.7693476648505297	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.6796178291490588	0.8451087931315807	0.7833163722709497	0.00016746721185642883	1.0448792266349507e-05	0.06827961325907886
0.001668850580851237	0.00046785672505696613	0.7655527147721288	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.6709896695206988	0.8473963727896274	0.7782721020060606	8.501449207023311e-05	4.7137523099062975e-06	0.07257716972647336
0.001607338587443034	0.0003994305928548177	0.7648466682362635	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.6667224168460367	0.8486065453500664	0.7792110425126871	9.911587939721725e-05	4.0352809178018376e-05	0.07494536003730755
0.0014224052429199219	0.0003790855407714844	0.7676578374570813	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.6684235967885388	0.8516472793985864	0.7829026361841186	6.274471610481966e-05	1.4775541412688628e-05	0.07557350674880615
0.0016707579294840496	0.000387112299601237	0.7588800318008146	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.6649508712796433	0.8321952898703522	0.7794939342524485	0.00021968969398006286	3.125032108474311e-05	0.06981582255310599
0.0012923876444498699	0.00042549769083658856	0.7693422382635614	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.7114226060133495	0.8668307135111601	0.7297733952661745	0.00011998122674624045	3.72016182856158e-05	0.06934065652571926
0.0014315446217854817	0.000446319580078125	0.7442630517573027	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.6823984903960771	0.8279809565691568	0.722409708306674	2.0262618253724946e-05	1.1665468046879832e-05	0.06140977163957609
0.0014374256134033203	0.0004379749298095703	0.74837387156342	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.6553312230625126	0.823442356797836	0.7663480348299114	9.692431251787588e-06	6.14670039420748e-06	0.06979800011601008
0.001354217529296875	0.00042311350504557293	0.7610791091416644	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.6628156012073032	0.8499673319943553	0.7704543942233348	0.00011084404278924087	4.68767279423319e-05	0.07669143612303027
0.0013896624247233074	0.0003890196482340495	0.766010734243448	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.6732341875829603	0.8445363343587422	0.7802616807886416	0.00013788900727962204	2.9567962627649633e-05	0.07065608480790765
0.001384417215983073	0.0004132588704427083	0.7704916145686286	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.6798098947453497	0.8459326030287079	0.785732345931828	0.00010878618240643132	4.109400101459752e-05	0.06867021902403467
0.0014582475026448567	0.0003783702850341797	0.766312442698947	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.6698549230865141	0.8481759687644312	0.7809064362458956	0.0001500848690264311	3.322897024532823e-05	0.0735270350218328
0.001524051030476888	0.00040268898010253906	0.765379991631557	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.6652268163438526	0.8491112879808891	0.781801870569929	0.0001815334084586722	3.496932258632237e-05	0.07596329511989296
0.001638333002726237	0.00040149688720703125	0.7697027075685521	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	6	0.6671159572437199	0.8545914992053286	0.7874006662566081	8.375436516501786e-05	5.059906601018804e-05	0.07755291963015891
0.0017045338948567708	0.0004233519236246745	0.7604848484842329	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.6635508805190682	0.8354936080412392	0.7824100568923914	6.784180547562662e-05	4.462625756046522e-05	0.07188700142003779
0.0015276273091634114	0.00039203961690266925	0.507997351370937	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	0.4757151154489838	0.5623320686155056	0.48594487004832176	0.00015675984810873482	4.392441302091389e-05	0.038646760048125436
0.0016396045684814453	0.0004054705301920573	0.5872231666981313	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	0.7097340232846117	0.5043598489316067	0.5475756278781756	0.00011620176842666531	4.6884003067205446e-05	0.08840657356273361
0.0017668406168619792	0.00040276845296223957	0.6434116474469769	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.7071331658036999	0.5326742349860726	0.690427541551158	0.0002869078325047683	2.8354998646413766e-05	0.0785996198435213
0.0019883314768473306	0.00042827924092610675	0.7438553064978861	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	378	0.7321885080422175	0.8051695032217138	0.694207908229727	5.285847378925982e-05	4.585425607203297e-05	0.04604493841488131
0.0022115707397460938	0.00042438507080078125	0.7479559316692234	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.7432928687064582	0.7992852478057489	0.701289678495463	0.0003248072012728573	2.6304676199990164e-05	0.04014217248943892
0.001920461654663086	0.0003865559895833333	0.7478336226136932	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	274	0.7486083861834316	0.8022442193383702	0.6926482623192782	1.746270295177548e-05	1.808771558879382e-06	0.044745715941487324
0.002170403798421224	0.000391085942586263	0.7466965882912205	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	321	0.7405171418287895	0.8067170249112842	0.692855598133588	0.00018048001229302996	2.771700723325647e-05	0.04668865169681462
0.002529621124267578	0.0004223187764485677	0.7421156570422269	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	443	0.737904374249655	0.7906135426879936	0.6978290541890322	0.00020447929741875708	4.334339314829873e-05	0.03799597788865494
0.0025011698404947915	0.00041413307189941406	0.7457418545405939	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	347	0.7330496528553142	0.7963552802934468	0.7078206304730206	0.00035172962098127704	3.423279017600549e-05	0.03724168849037538
0.0026825269063313804	0.0004067420959472656	0.7374552584699471	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	476	0.7240789390742144	0.770207394015675	0.7180794423199522	0.00035688797034597676	4.571962482306921e-05	0.023288413105095752
0.0012366771697998047	0.00041143099466959637	0.5079973513707393	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.4757151154488385	0.5623320686165743	0.4859448700468051	0.00011022728068777833	1.4643292246411863e-05	0.038646760048955224
0.0016657511393229167	0.0004188219706217448	0.5872231646746031	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	0.7097340244644894	0.5043598436502741	0.5475756259090457	0.0001753732836891777	2.8471034136925555e-05	0.0884065760521704
0.0017691453297932942	0.00040419896443684894	0.643411627376968	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	0.7071331228625533	0.5326742322253764	0.6904275270429743	7.938356150995735e-05	2.8785416460398302e-05	0.07859960664295801
0.0017468929290771484	0.0003638267517089844	0.743855306825675	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	377	0.7321884986003017	0.8051695165391698	0.6942079053375538	8.702245477066414e-05	1.8570139321562326e-06	0.04604494616307257
