mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011909008026123047	0.0003732045491536458	0.31015766483529145	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.31506962966099183	0.39119307161320904	0.2241511129325685	8.664364287634751e-06	2.258176243486942e-05	0.06814770498216215
0.0012102127075195312	0.0003863970438639323	0.4253567691136593	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.4354163899444856	0.4842017667363795	0.356330950409139	4.387592869390571e-06	1.8777470842958674e-05	0.052587684687910016
0.0012503465016682942	0.00037662188212076825	0.5754547019083648	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.5807842864111977	0.6433041485476934	0.5022114589047233	2.3458363584360554e-05	3.914391312924942e-06	0.057610413646245064
0.0012241204579671223	0.0003771781921386719	0.7141277367356283	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.740493318834401	0.7613170577560533	0.6402551760007829	1.652882642282571e-05	1.66426870517483e-05	0.05276980313797833
0.0012478828430175781	0.000385284423828125	0.7135941859930837	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.743048074147917	0.7542280964101441	0.6431515212988427	7.42805572862493e-06	1.4932440670723018e-05	0.04987084094580004
0.0012814998626708984	0.0003772576649983724	0.7095358077322266	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.741496105382715	0.7543241066121884	0.6324021473746619	4.2242497616481976e-05	1.3621657426045309e-05	0.05463028224506118
0.0012799898783365886	0.0003933111826578776	0.7080273813497185	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.7429187133298569	0.7484650099004618	0.6322780433251004	2.696297579066559e-05	1.7885454917527584e-05	0.05345033721641944
0.0012728373209635417	0.000377655029296875	0.7085936047642194	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.7420663898806681	0.7483129151458994	0.634998222698423	1.4827173716251169e-05	1.2268715219753844e-05	0.05194650782388846
0.0012909571329752605	0.0003993511199951172	0.7073223859933145	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.7329354816323446	0.7540512830514975	0.6346718017823784	1.1641621125729194e-05	1.0598235497900424e-05	0.05193948187136815
0.0013169447580973308	0.0003962516784667969	0.7104743090609765	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	28	0.7322874458079951	0.759579289601024	0.6392933828974405	1.7918266143706584e-05	1.348699152348609e-05	0.05140600064877622
0.0012313524881998699	0.00039839744567871094	0.31011140595964737	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	346	0.31498395143746305	0.3910572687580268	0.2242342923162497	8.314699586010338e-06	2.2679443323529014e-05	0.06805716846768453
0.0012369950612386067	0.0003788471221923828	0.42531337833342364	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.43527473017409	0.48408521095032275	0.35646017758862125	1.1123929473192018e-05	2.5890837970587625e-05	0.05247899374811014
0.0012021064758300781	0.0003727277119954427	0.5752458109835235	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.5805548266033234	0.643024622235252	0.502094020068383	1.3047110472508197e-05	2.1303766992143648e-05	0.05754355536965255
0.0011907418568929036	0.0003742376963297526	0.7139614142318319	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.7402890863480023	0.7609366342062642	0.6403413212723598	1.7659434524957213e-05	1.9651181236725028e-05	0.0525825525914589
0.0011879603068033855	0.00037932395935058594	0.7133981400738262	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.7427413779178801	0.7539688038115451	0.6431307055059806	6.676666253283253e-06	8.38881115234336e-06	0.04974960959454239
0.0011954307556152344	0.00038043657938639325	0.7094218970892116	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.7412348613710895	0.7540548528260757	0.6325926883441819	1.011711666247001e-05	9.608659849365579e-06	0.05441632707178568
0.0012082258860270183	0.00037487347920735675	0.7080000673526726	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.742680538812174	0.7483178028826319	0.632584023357676	2.4027367600742786e-05	1.3975929989685636e-05	0.05321717790844432
0.0011967817942301433	0.00037105878194173175	0.7085630118063184	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.7419477484280514	0.748201234199922	0.6351378270485513	2.276977179275192e-05	1.909367499544042e-05	0.05182680648058806
0.0012048880259195964	0.00037606557210286457	0.7073714604377226	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.7330635107343582	0.7537624667601811	0.63497886104397	2.6722978037877854e-05	2.407148828230945e-05	0.051732017033196374
0.0012010733286539714	0.00037439664204915363	0.7104357598464079	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.7325093276924358	0.7591110245813736	0.6394209806648596	9.01658032969337e-06	2.322539087394122e-05	0.051231081304285664
0.001184225082397461	0.00037058194478352863	0.3096683914557991	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.3141835131445839	0.38978456021064567	0.22498270195567627	1.2955294982735018e-05	1.554217701664468e-05	0.06722215619499634
0.003877878189086914	0.0011124610900878906	0.4248691052010516	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.43393068197683005	0.4829665221587036	0.35760093584381647	0.0007513762434519008	0.00022169415390565667	0.051482955985498326
0.0036808649698893228	0.0012028217315673828	0.5732654642228908	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.5783696977564532	0.6403978382223909	0.5009673599002675	0.00044909497734260407	0.0001871860690497966	0.05692421297043034
0.002782901128133138	0.0007731914520263672	0.7123097854886766	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.7382678470812489	0.7573325796892457	0.6410161819655046	0.0005031825979045116	0.00012836325811523043	0.05086125608187825
0.0030063788096110025	0.0008579095204671224	0.7114424551245848	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.7397824114799822	0.7514291249130901	0.6427743837233884	0.00023296088544273662	0.00013973475874593108	0.048643462016347325
0.0029581387837727866	0.000858147939046224	0.7081798714228478	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7386632028186186	0.7514291249130901	0.6340800174838738	0.000527893491893086	0.000164009956487768	0.05249923331835054
0.0021263758341471353	0.0006229082743326823	0.7071437562111677	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.7402197269470037	0.7467330160744885	0.6340800199404948	0.00021378630594773326	8.946900511266369e-05	0.05157767145117929
0.0014273325602213542	0.00040658315022786457	0.7076774142554817	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.7402191532902749	0.7468864154280135	0.6355346049031594	0.00018548233363183366	4.339232695092835e-05	0.05093263357606202
0.001403490702311198	0.00040038426717122394	0.7066762475981356	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.7334937831154347	0.7506772519382551	0.6355346049031594	8.45137721900653e-05	2.6656244439736034e-05	0.05064308598534496
0.0016671021779378254	0.0005171298980712891	0.7090592052618245	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7334937831154347	0.7542698902481311	0.6391195499176476	0.0001486379176174888	7.887680324359e-05	0.05003213688730518
0.0012972354888916016	0.0003910064697265625	0.3071648102894873	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	350	0.31011941314921465	0.38322200595356626	0.22811741414086495	3.460986012464541e-05	2.6304676199990164e-05	0.06322935661606287
0.0013075669606526692	0.000379641850789388	0.4217063484226893	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.4266262234387248	0.4765857340147688	0.3618478122119716	4.16590939088202e-05	2.204251076171839e-05	0.04687860552002987
0.0013197263081868489	0.0003867149353027344	0.5625448128594808	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.566312475943584	0.6266972602281782	0.49457930887554613	1.5841634332828112e-05	2.642111048429449e-05	0.05389562659325656
0.0013339519500732422	0.0003867944081624349	0.7016342082107849	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.7253224222047243	0.7378657701404132	0.6414290321186153	1.1305834830372779e-05	3.0825431408953954e-05	0.04275223302159193
0.0013135274251302083	0.0004085699717203776	0.7009544723771612	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7253224222047243	0.7358183730511851	0.6414290321186153	5.88004645923246e-05	3.247883777903944e-05	0.04218325846580297
0.0012276172637939453	0.00036970774332682293	0.6998846056678975	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	66	0.725322797372617	0.7358183730511851	0.6382061623424836	5.676699138435804e-05	1.5891790146586416e-05	0.043693487521401536
0.0011712710062662761	0.0003654162089029948	0.6994379401808667	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.7253226575832179	0.73447313655181	0.6382061623424836	1.1002327864220605e-05	1.7084631688006042e-05	0.0433292324855143
0.0011642773946126301	0.0003696282704671224	0.6994601333259887	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.7253226575832179	0.7345399833744666	0.6382061623424836	7.505032455335004e-06	1.5493335403126187e-05	0.043347185158717834
0.0011592706044514973	0.00036327044169108075	0.6994545218740673	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.7253059568334517	0.7345399833744666	0.6382061623424836	1.632582234078577e-06	1.7933064438983533e-05	0.043343837748731434
0.0012237230936686199	0.00037026405334472656	0.6994545218740673	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.7253059568334517	0.7345399833744666	0.6382061623424836	7.69943958586557e-06	1.6418023396193333e-05	0.043343837748731434
0.0011886755625406902	0.00036462148030598957	0.30257390520184846	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.3036850576290071	0.37254452464564414	0.2314787459522536	1.434919840913438e-06	1.530507801972799e-05	0.05748000276632894
0.0012166500091552734	0.00037415822347005207	0.4144881309616538	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.41389246500684107	0.46473972794214524	0.36483937663422594	9.941416277002901e-06	1.539887917173114e-05	0.04070470314597878
0.0011978944142659504	0.00037105878194173175	0.5439808194787258	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.5448960452712608	0.604088468699342	0.48294691764879727	1.0509064987482044e-05	1.1703306187263126e-05	0.04936111404773892
0.0012000401814778645	0.0003712972005208333	0.6791454683686728	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	1.4172486673565076e-05	1.4866736171792366e-05	0.0313422559961263
0.0012151400248209636	0.0003685951232910156	0.6791454683686728	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	3.1734061202577475e-05	1.5057537980343142e-05	0.0313422559961263
0.0012787977854410808	0.00036676724751790363	0.6791454683686728	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	3.9028052522065066e-05	4.194782009250847e-06	0.0313422559961263
0.0012652079264322917	0.00039649009704589844	0.6791454683686728	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	2.8275366847166383e-05	2.6831007287573954e-05	0.0313422559961263
0.0012438297271728516	0.00037089983622233075	0.6791454683686728	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	2.1805417926844972e-05	1.57540787930347e-05	0.0313422559961263
0.0012482007344563801	0.00038878122965494793	0.6791454683686728	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	5.5443242522538846e-05	2.3881032337297686e-05	0.0313422559961263
0.0012241204579671223	0.0003662109375	0.6791454683686728	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.6981988054608976	0.7041849079696276	0.6348231333972736	2.8261961327734464e-05	1.6213632055309203e-05	0.0313422559961263
0.001440604527791341	0.000356594721476237	0.31320593016102705	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.3153732204826457	0.3935916978624924	0.23062676020635708	2.014162765205826e-05	4.3976578179222495e-06	0.06641486008426044
0.0014913082122802734	0.0003879070281982422	0.42736498083527463	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.43585625049323384	0.4871549457990215	0.35898144175985824	0.00022635890659797715	1.3446187846000939e-05	0.05257002380072098
0.0018930435180664062	0.0003573894500732422	0.577595853200617	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.5809872357862625	0.6441166590165854	0.507642804767851	1.632543546837394e-05	1.1841189404925775e-06	0.05565598587970534
0.002095778783162435	0.0003669261932373047	0.7161837095354763	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7408790430222447	0.762646500044269	0.6447280514015206	2.2757286158621656e-05	1.4721583077576066e-05	0.05115460730402401
0.0024404525756835938	0.0004039605458577474	0.7159315903329301	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.7434032073491634	0.756334945449864	0.6477256348622178	0.00010224071433626346	3.349495845825665e-05	0.04837379728713622
0.0026627381642659507	0.00043654441833496094	0.7116836358035038	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.742005842547235	0.7563696896195672	0.636310047451616	1.0917615738598122e-05	2.444769112851169e-05	0.053460580036039124
0.0029752254486083984	0.0004196961720784505	0.7103885849157471	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.7436469929371207	0.751135323264633	0.6359827348343865	1.4568916432811917e-05	2.0844323688484127e-05	0.05254430442113258
0.003203233083089193	0.00042430559794108075	0.7111311872944579	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.742616060467594	0.7516807873051514	0.6387173782892652	1.954095248868878e-05	2.205883717060749e-05	0.0511849759634061
0.0033623377482096353	0.00045259793599446613	0.7100190340509317	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.7342700136628479	0.7572607336893331	0.6382341743233622	7.018052007570907e-05	5.3013461041270965e-05	0.05147206292732373
0.0034124056498209634	0.0003790855407714844	0.7131368849673699	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7336164888562549	0.7625331393671857	0.6430142844631405	6.096599223115128e-05	1.319297345376675e-05	0.050828174151925656
0.0011595090230305989	0.00037384033203125	0.3132054623621677	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	324	0.315372354193863	0.39359033396239973	0.23062759179973802	3.5487991272236676e-06	1.7074277364819788e-05	0.06641395923355241
0.0011235872904459636	0.0003573099772135417	0.4273645627919942	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.43585483566254035	0.4871537693033453	0.3589827909658736	1.779943687278977e-05	1.507179264847572e-05	0.052568920098244765
0.0011300245920817058	0.00036605199178059894	0.5775937731636845	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	142	0.5809849596953911	0.6441138695317354	0.5076416325948703	1.5951293825011017e-05	1.3353332506566508e-05	0.055655321510979835
0.001215060551961263	0.00037860870361328125	0.7161820139449285	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.7408769903830732	0.7626426384532771	0.6447288831618312	6.616773038086949e-05	1.5007119161468711e-05	0.05115272415837787
