mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011794567108154297	0.00036342938741048175	0.32498094972175406	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.266046475539946	0.39034268596087063	0.31873066806739403	4.774606125751546e-05	1.023133978518417e-05	0.05094811136161345
0.0011803309122721355	0.00036462148030598957	0.4630856321779613	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	54	0.4283504252724135	0.5239426080667104	0.43706817312540713	2.1573331914439647e-05	3.4895735422929366e-06	0.04314721651182152
0.0011607805887858074	0.00036025047302246094	0.4961324530410351	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.47731120242793934	0.5290946741141853	0.482048002853092	2.0839778117039326e-05	8.742737017747923e-06	0.0233705143931903
0.001168648401896159	0.0003612041473388672	0.5568821766359764	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.5293117582897673	0.5802489656353098	0.5611686000319397	1.4594039006937684e-05	8.83758210794956e-06	0.021019547228993903
0.00026035308837890625	0.0	0.0	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	9.103719278353112e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.0002589225769042969	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00030032793680826825	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	3.384778857184257e-05	0.0	0.0
0.00027640660603841144	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	1.168061801176621e-05	0.0	0.0
0.0012980302174886067	0.0003781318664550781	0.3249543821754419	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	120	0.26611096199275097	0.39022821813735276	0.31870067336373775	4.676949096630542e-05	1.033941599273832e-05	0.05087552111950389
0.0012288888295491536	0.00037733713785807293	0.46303001620853257	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.4282989730637543	0.5238412674132944	0.43705410557541013	2.069104557816956e-05	1.4413756623476904e-05	0.04311628191585556
0.0011690457661946614	0.00036970774332682293	0.49608619381622693	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.4772329781321746	0.5290921791698244	0.48199004040999727	2.1851712754419163e-05	2.188030862480196e-06	0.023402016597695845
0.0011639595031738281	0.0003596941630045573	0.5567873152913024	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.5292102370126056	0.5802948463831796	0.5609396765270072	1.1930461886593632e-05	9.21816658894159e-06	0.021065710784967117
0.0002624193827311198	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	5.5346442370351635e-06	0.0	0.0
0.00026567776997884113	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.1074422520380363e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00025121370951334637	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002709229787190755	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00025780995686848957	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	4.094202318951689e-06	0.0	0.0
0.0011564890543619792	0.0003598531087239583	0.32469317254715907	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.2666815554364059	0.389163396631911	0.31840877463355277	8.432366278776193e-06	9.942051572161359e-06	0.05021216971501441
0.0011630058288574219	0.00036525726318359375	0.4624722029473348	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	56	0.4277824156592035	0.5228611315225156	0.43687723519568544	1.7371320126166085e-05	1.1951090485429502e-05	0.04283071813693834
0.0011769930521647136	0.0003685951232910156	0.4955848305726707	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.47643578737980297	0.5289884975988494	0.4813877113735727	3.412265124815297e-05	1.856911895620418e-05	0.02368871058892527
0.0011938412984212239	0.00036724408467610675	0.5557936132852157	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.5281631019076186	0.5805795873627188	0.558721125093951	1.1873681427664371e-05	1.3722825173790854e-05	0.021503983900896705
0.0002684593200683594	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.1082404087196928e-05	0.0	0.0
0.0002627372741699219	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00026305516560872394	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	6.110630921281524e-06	0.0	0.0
0.00026861826578776043	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	9.549318076365139e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0011636416117350261	0.0003627936045328776	0.3230809250078935	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	122	0.2688559824317204	0.38387863516558174	0.3166709950917722	3.923432699335544e-05	4.084935911781438e-06	0.04718734434630384
0.0011769930521647136	0.0003585020701090495	0.458789848788951	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	58	0.4243629442657946	0.5171494046378806	0.43496058156084505	1.3563109352373175e-05	8.597038815191449e-06	0.041461951402596925
0.0011580785115559895	0.000360409418741862	0.49149852125028587	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.4709151376352798	0.5266636581410158	0.47697857993737003	1.3688262871382958e-05	7.772916975859832e-06	0.02496992300836218
0.0011722246805826824	0.00036072731018066406	0.5483483343521185	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.52064714130798	0.5787856929933161	0.5456953555209578	1.764548057656097e-05	1.0083349073383238e-05	0.02381476037316987
0.0002617835998535156	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.00025335947672526043	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00025773048400878906	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	8.113240970217492e-06	0.0	0.0
0.0002714792887369792	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00026988983154296875	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	1.384197302314583e-05	0.0	0.0
0.001155853271484375	0.00036525726318359375	0.3199204701419844	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.27064291614585123	0.3758844959928114	0.3133819789299216	1.8102026459108695e-05	1.5451289888400699e-06	0.04322300010874995
0.0011699199676513672	0.00036104520161946613	0.45110257597606235	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	64	0.4172137445995022	0.5065380608869468	0.42965769070413007	1.382553687285273e-05	1.0318013742521591e-05	0.03949764935365421
0.0011598269144694011	0.0003701051076253255	0.4816504764394726	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.4589731341639325	0.518992532912538	0.4670538623689009	1.4244498643032992e-05	2.2055401036233256e-05	0.02659055728403235
0.0011709531148274739	0.0003639062245686849	0.5312644182635243	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.5039172475012879	0.5686539767911762	0.5213041541340317	1.5229372305612424e-05	6.839284888569566e-06	0.027356000235596464
0.00027561187744140625	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	2.174973406181428e-05	0.0	0.0
0.0002671082814534505	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.00024954477945963543	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002597967783610026	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.0020774205525716147	0.00035881996154785156	-0.008728273258918982	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	561	-0.1492495612567597	0.1646265711837973	-0.0411398438539512	2.5200541807346227e-05	7.621940309117213e-06	0.13020117054456942
0.002791245778401693	0.000347137451171875	0.41456420725447796	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	78	0.3814256426378295	0.4943005605574371	0.3680659337772263	3.816997973389482e-05	1.0300859925600466e-06	0.05660334587497655
0.003473202387491862	0.00036327044169108075	0.4919267841179567	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.4743710928107392	0.5255845329339977	0.4758774464028487	3.667015882760984e-05	1.0613123594889751e-05	0.023789728687185555
0.004168351491292317	0.00035945574442545575	0.5546826169539157	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.5269111090763607	0.5782661663114503	0.5589539733954901	6.858733406643703e-05	9.381164334313134e-06	0.021186890765728893
0.00026027361551920575	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	1.8705689582729053e-06	0.0	0.0
0.0002601941426595052	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.000261227289835612	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	9.010273802948042e-06	0.0	0.0
0.00028697649637858075	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.536562065801706e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00027553240458170575	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.0010863939921061199	0.0003546873728434245	-0.00872834663124123	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	562	-0.1492494645048874	0.16462647608117642	-0.04114006613105281	3.444816169273894e-05	8.775905458752725e-06	0.1302011119282598
0.0010810693105061848	0.0003593762715657552	0.4145641090396238	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.3814263682018597	0.49429947469184365	0.36806599696041653	7.777790787798144e-06	2.170642262100802e-06	0.056602677343118614
0.0011039574940999348	0.00034697850545247394	0.4919268658549944	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	30	0.4743710437444959	0.5255852052152826	0.47587706879172265	9.160432201015986e-06	5.696602165685471e-06	0.0237901423438763
0.0011470317840576172	0.00035492579142252606	0.5546824986169346	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.5269107730480194	0.5782668058755043	0.5589533155025621	7.42805572862493e-06	8.342000752606474e-06	0.021187230783884403
0.00024890899658203125	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00025081634521484375	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0002659161885579427	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0002646446228027344	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.0010910828908284504	0.00034880638122558594	-0.008735625069861338	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	563	-0.14923989745993094	0.16461704546993705	-0.041162088467668	2.7514601292024917e-05	9.47295152394062e-06	0.1301953080936995
0.0010728836059570312	0.00035802523295084637	0.414552174349069	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	80	0.38141360099667376	0.4943170121790196	0.36802542510680614	6.73506111708905e-06	3.5058252016882547e-06	0.0566244998661103
0.0010875860850016277	0.0003490447998046875	0.49192587578024927	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	32	0.4743530383961676	0.5256451220718534	0.4758322381561624	4.745800853358464e-06	9.490936259826729e-06	0.023832883254456576
0.001107613245646159	0.0003540515899658203	0.5546750643725302	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.5268720057108363	0.5783543024446614	0.5588823776307466	6.101321448538855e-06	9.124508799096904e-06	0.021231937294371617
