mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003423611323038737	0.0007457733154296875	0.26513582684568554	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	222	0.2649734078154049	0.2578944869245561	0.2725422977967116	0.00023677268411868531	6.834120691714482e-05	0.005980864135796592
0.002782742182413737	0.0006006558736165365	0.3682402662947406	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	0.376048707506316	0.352393246626445	0.3762817892856941	0.0006317734358300307	5.6163082537105e-05	0.011206964933087551
0.003725846608479818	0.0007866223653157552	0.3679701404681752	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.37607186108450796	0.35209703454370256	0.37574437243760006	0.0003560383405004158	8.880621800214504e-05	0.011225804567053719
0.005106051762898763	0.0008792877197265625	0.367714164398254	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.3761138030980299	0.3519222339681336	0.37510916392776716	0.0002874375901407813	7.899994012135963e-05	0.011175131900977816
0.005227565765380859	0.0009331703186035156	0.3677015032523464	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.37613847691913194	0.352009142608807	0.3749595478800074	0.0004837578576741197	8.986978480574891e-05	0.011107622112947581
0.005476713180541992	0.0010042985280354817	0.3676384865146163	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.3761493799695944	0.3517735984964785	0.3749951748486783	0.0004766850228802026	0.0001613994974455114	0.011229087170098953
0.005010843276977539	0.000957489013671875	0.36763755336037435	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.3761768049598504	0.35180571150827145	0.374932814891482	0.00010963124727714185	0.00021666211034522176	0.011207339552781104
0.005093574523925781	0.0008287429809570312	0.3676487532266705	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.3761794926866713	0.35182452241915274	0.3749449161827396	0.00046741381229489695	0.00016205531396094766	0.011201789207439507
0.0006731351216634115	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.0001406273992763196	0.0	0.0
0.0007251103719075521	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00030440599324408257	0.0	0.0
0.0029619534810384116	0.0006285508473714193	0.2651532746231331	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	221	0.2649937904944698	0.2579057203428845	0.2725630262329274	0.0006360115295760415	9.872071160574066e-05	0.005984700155384691
0.00287779172261556	0.0007202625274658203	0.36826094942785936	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	16	0.3760768513052417	0.3524077183266191	0.3763012227283561	0.0003238857286726864	0.0001249369469564166	0.011211327707924318
0.0030747254689534507	0.0006367365519205729	0.367993022791391	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	22	0.37609370101101725	0.3521171585240842	0.37577105689256896	0.00015631198358587316	3.7960417542386716e-05	0.0112277316751433
0.0034044583638509116	0.0007476806640625	0.36774269405396265	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.37613513686928535	0.35195143733918843	0.37514421814165566	0.00014313196619005763	2.5974133106855432e-05	0.011174451618440566
0.0034074783325195312	0.0007573763529459635	0.3677305687366713	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.37615554410783725	0.35203681639715756	0.3750020082606853	0.00025096368933983916	0.00011954662489502721	0.011108161059100388
0.0036276976267496743	0.0007555484771728516	0.3676671254128632	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.3761644196946664	0.35180628646847756	0.37503336734455284	0.00027885057130311406	0.00012133483555866668	0.011225833563975373
0.0037604967753092446	0.0008141994476318359	0.36766560646475854	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.3761853695152252	0.35183314784522246	0.37498098067689345	0.0004147336394502865	0.00014995612574882474	0.011207054366702432
0.003946622212727864	0.0008768240610758463	0.3676733416734254	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.3761853695188676	0.3518476227331159	0.3749897117760199	0.00035773351662957327	6.092370971484543e-05	0.011202136973331273
0.0009486675262451172	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	8.848466942167184e-05	0.0	0.0
0.0009708404541015625	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00012219613142667435	0.0	0.0
0.0030097166697184243	0.0006077289581298828	0.2653087051620508	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	0.26517625815476	0.2580039878572319	0.27274859371017235	0.00011037798916414638	1.8743804954500763e-05	0.006020005003936753
0.003515481948852539	0.0007994969685872396	0.36844553607663444	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	0.37633008366026555	0.35253528477338647	0.3764741796144635	8.560544056979056e-05	1.6942077839077606e-05	0.011251430370341969
0.0032737255096435547	0.0007720788319905599	0.36821012604286574	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.3763300836563981	0.35229460002537083	0.3760085499663902	0.00029422977871547596	0.00014127051368836602	0.011255772114488465
0.003519773483276367	0.0007863044738769531	0.3680082847913515	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.3763625552402118	0.352208611290842	0.3754564150968659	0.00012163756699332065	0.00017095870118470445	0.01117920108978284
0.004149913787841797	0.0008140405019124349	0.3680052467686725	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.3763625552402118	0.352277945294885	0.3753779394020571	0.00027848494353446205	8.080979201936518e-05	0.011129160830157936
0.004254500071207683	0.000881354014078776	0.3679430138205706	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.3763625552402118	0.3520912692381838	0.3753779394020571	0.0004217589098292391	6.597846193612491e-05	0.011217106485981305
0.004326740900675456	0.0008889039357503256	0.3679430138205706	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.3763625552402118	0.3520912692381838	0.3753779394020571	0.000441985620943012	0.00012895504347310325	0.011217106485981305
0.004261493682861328	0.0008690357208251953	0.3679430138205706	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.3763625552402118	0.3520912692381838	0.3753779394020571	0.0002845336375456444	4.2630059777023606e-05	0.011217106485981305
0.0010612805684407551	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.00013476666276230048	0.0	0.0
0.0010654926300048828	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	2.5808742360117983e-05	0.0	0.0
0.0031487147013346353	0.0006342728932698568	0.26592322473078644	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	219	0.26591915233916585	0.25834902786379954	0.2735042699121992	0.0002125522990264155	5.4077879527553236e-05	0.006186913406118941
0.003705263137817383	0.0006705125172932943	0.36918344628059346	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	8	0.3773919883356046	0.35300714393947163	0.3771541251602155	0.000134713037720282	6.839035544715671e-05	0.011439832440801465
0.003426074981689453	0.0007328987121582031	0.3690944036344672	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	9	0.3773919883356046	0.3529520688094052	0.37694202729323567	0.00014389122551939463	6.846751757020031e-05	0.011416877274702109
0.003535588582356771	0.0006749629974365234	0.36900994236156937	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.3773919883356046	0.3529520688094052	0.3766885815981518	0.00027244490226748435	7.794209299532746e-05	0.011359300981051684
0.003532568613688151	0.0006371339162190756	0.36900994240816426	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	10	0.3773919883356046	0.35295206894917286	0.3766885815981518	0.0002905300583295753	2.2067425165730443e-05	0.011359300915183631
0.0037477811177571616	0.0007130304972330729	0.3689960773519034	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.3773919883356046	0.35291047885730564	0.3766885815981518	0.00037751012073318117	7.145197932211565e-05	0.011378901015860414
0.0035460789998372397	0.000702063242594401	0.3689960773519034	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	12	0.3773919883356046	0.35291047885730564	0.3766885815981518	0.0002574073785676021	8.284724486215916e-05	0.011378901015860414
0.0035982131958007812	0.0007044474283854166	0.3689960773519034	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	12	0.3773919883356046	0.35291047885730564	0.3766885815981518	0.0002573575887264139	5.733304515310971e-05	0.011378901015860414
0.0011000633239746094	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	3.878731518399693e-05	0.0	0.0
0.0010942618052164714	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.00011968934568591057	0.0	0.0
0.0031052430470784507	0.00416254997253418	0.26648091497943077	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.26665840268198815	0.25853019623221307	0.27425699336147014	0.00013600539496276965	0.004956227266826338	0.0064214687657210435
0.0030043919881184897	0.0006098747253417969	0.36987804003576896	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.3785399881137731	0.3533372827736604	0.3777597352305635	5.4660575540512515e-05	3.172371010970058e-05	0.01170148858121655
0.0031665166219075522	0.0006512800852457682	0.3698780400357937	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.3785399881137731	0.3533372827736604	0.37775973523063777	0.00020492353878820603	5.639404428036125e-05	0.011701488581233222
0.004407723744710286	0.0006174246470133463	0.3698780400357937	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.3785399881137731	0.3533372827736604	0.37775973523063777	0.001227789947042281	3.580532369976493e-05	0.011701488581233222
0.0033721923828125	0.0006585915883382162	0.3698780400357937	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.3785399881137731	0.3533372827736604	0.37775973523063777	0.00010371016358103179	5.77039732279043e-05	0.011701488581233222
0.003517707188924154	0.0006413459777832031	0.3698780400357937	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.3785399881137731	0.3533372827736604	0.37775973523063777	0.00023553256538496958	6.330391171532623e-05	0.011701488581233222
0.0034215450286865234	0.0006695588429768881	0.3698780400357937	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.3785399881137731	0.3533372827736604	0.37775973523063777	0.00021277011529415263	5.842060673682634e-05	0.011701488581233222
0.003429571787516276	0.000705560048421224	0.3698780400357937	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.3785399881137731	0.3533372827736604	0.37775973523063777	1.0123357559160294e-05	9.865504852993361e-05	0.011701488581233222
0.0008846918741861979	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	7.431379584075372e-05	0.0	0.0
0.0008247693379720052	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	5.6405466766288326e-05	0.0	0.0
0.015563408533732096	0.000869909922281901	0.22609020774987953	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.21967311867821426	0.22259771803874528	0.2360034164150171	0.00019651730827023375	9.222831360380698e-05	0.007109400962738107
0.02495114008585612	0.0008014837900797526	0.3294772309066885	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3322644718080896	0.32120890011153647	0.33496032852567525	0.00030476257377537333	9.109219254961518e-05	0.005949798855149767
0.03429969151814779	0.000877221425374349	0.3292785421850889	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.3323018369967671	0.32081805339944514	0.3347177278051988	0.00014561245421693155	3.128365110710549e-05	0.006063759915025558
0.0447693665822347	0.0009984175364176433	0.32892735926155947	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.33230492302723214	0.32056596263542536	0.33391301770182324	0.001608754566974809	3.5510942480861066e-05	0.005949272754657741
0.06955258051554362	0.0009667078653971354	0.32887445644975605	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.33228895002493863	0.3206091319703642	0.33372706421510234	0.02276046302948445	0.0001724741965794347	0.005874412616545591
0.0907913049062093	0.001109759012858073	0.3288154025305272	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.3322888479779672	0.3204653091579728	0.333693836773563	0.02043249760497209	0.0001790101070206992	0.005932739022649627
0.08203490575154622	0.0009815692901611328	0.32875846495618316	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.332317421027609	0.32046895429525135	0.33349075234956804	0.006090370940959513	0.00013427912736199398	0.005881642803865807
0.14553062121073404	0.0009342829386393229	0.32882423285214696	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.3323598711645246	0.3205500579657652	0.33356450515383396	0.011404901572847698	5.422274280965639e-05	0.005871890299823293
0.001752773920694987	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.0	0.0	0.0	0.0010454738938724254	0.0	0.0
0.0015716552734375	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.0	0.0	0.0	0.0007366660585381497	0.0	0.0
0.003903468449910482	0.0008515516916910807	0.22609038660038977	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	270	0.219673340217731	0.22259783210295947	0.23600361737091113	0.0009136166422633531	0.0003129534455585853	0.007109408999300617
0.004669030507405599	0.0008003711700439453	0.3294774422581069	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.33226477562225576	0.32120906134632965	0.33496049751545964	0.0019748890855328994	0.0002432860378278594	0.00594982350405479
0.005484660466512044	0.0008218288421630859	0.32927877465122163	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.3323020938388991	0.32081827617452396	0.334717945581007	0.003049645862435422	0.0002607303111854378	0.006063764083089722
0.0032273133595784507	0.0006950696309407552	0.3289276639360136	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.3323051835394365	0.32056630529887176	0.333913328551796	0.000286954652065268	8.433804257361509e-05	0.005949248321615433
0.0034569104512532554	0.0007538000742594401	0.3288748106945901	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.3322892758161152	0.32060947146378527	0.3337274616808329	0.00010668165063639763	0.00016072670209816932	0.0058744259204257035
0.0032958984375	0.0006341934204101562	0.32881578438117376	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.3322891777205085	0.3204656912248687	0.3336942705350734	0.00019472391366008948	1.3637876173091021e-05	0.005932742975962025
0.003477176030476888	0.0007503032684326172	0.32875884737849415	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.332317702127929	0.3204692514347868	0.33349132144499893	0.000502958156190558	7.96484596669419e-05	0.005881712488950338
0.003467003504435221	0.0007883707682291666	0.32882458303680345	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.33236010555352513	0.3205503333651625	0.33356504598921544	0.00019699332593448626	0.00011943261103380319	0.005871953478666549
