mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016994476318359375	0.00035444895426432293	0.8524145948807197	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	534	0.8068262431803177	0.8828106632150372	0.8681913442942454	4.799305395421836e-05	3.4623179293937627e-06	0.03298394302099357
0.001069784164428711	0.0003508726755777995	0.8402295648757374	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	0.7957668948290542	0.8857450672862641	0.8397467667432617	7.104713642955465e-06	2.992657086652554e-06	0.036773321121221385
0.0011131763458251953	0.00034316380818684894	0.8646429997320505	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	48	0.8158520752183582	0.9035328101591609	0.8751696384918846	8.602914120039328e-06	6.101321448538855e-06	0.0365929614328907
0.0011492570241292317	0.0003505547841389974	0.8564221440023422	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	387	0.8097250080868965	0.8873633761229656	0.8727767290268497	2.0602946107554578e-05	8.499509952735981e-06	0.033757968127199674
0.001165946324666341	0.00035444895426432293	0.8614674090156601	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.8180548335277483	0.8861714216685483	0.8807325433312982	1.0004746107645807e-05	1.6556315943399795e-06	0.0309728301769217
0.0012227694193522136	0.00035182634989420575	0.8592894778253082	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	250	0.8133337417806777	0.8839309553168613	0.8811929124815219	1.1988027141735233e-05	4.52507045920269e-06	0.03272227087577886
0.0012806256612141926	0.00034817059834798175	0.8595485769460606	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.813295999281497	0.8852908280307761	0.880651885290839	5.493408730438694e-06	7.886655317977446e-06	0.03296870193438222
0.0013359387715657551	0.0003522237141927083	0.854320105979111	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	477	0.8025940535513282	0.88125036547301	0.8797790534312997	2.2435288232537286e-05	2.1442949872385724e-06	0.036814435897740375
0.0014082590738932292	0.00035500526428222656	0.8569879462552938	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	330	0.8173831347042892	0.8804731576701281	0.8736153003857077	1.6301431447540077e-05	3.4604932557864573e-06	0.0283219051728977
0.0014812151590983074	0.0003554026285807292	0.853464141085151	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	507	0.8095038609731439	0.8834334755491999	0.8680186800678782	2.688767808760389e-05	2.796270384114453e-06	0.031907289222927245
0.0015347003936767578	0.00035127003987630207	0.8524190069798488	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	533	0.8068276268544151	0.8828152893059111	0.8681986096526235	1.8177234278943266e-05	6.332944810592821e-06	0.032985868598963165
0.0010738372802734375	0.00034745534261067707	0.8402294347063285	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	0.7957669117569086	0.8857446382028992	0.839746786504683	4.913197045667564e-06	8.887468057597014e-06	0.036773137877995694
0.0010963280995686848	0.00034491221110026043	0.8646457231194774	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	46	0.8158518412564555	0.9035307676557309	0.8751801230342331	6.25769923052137e-07	6.001121879785176e-06	0.03659334730524137
0.0011444091796875	0.0003495216369628906	0.8564295286472497	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	385	0.809729842484825	0.887358775520225	0.8727986818618583	3.3941517677406665e-06	6.96193137584552e-06	0.03375785226070639
0.0011587937672932942	0.00034960110982259113	0.8614802306056637	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.8180748035992186	0.8861809819408326	0.8807413861103557	1.8006873494666053e-05	6.721919521900973e-06	0.030967777087651516
0.0011851787567138672	0.0003585020701090495	0.8593139127168937	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	246	0.8133743450635	0.88395403843945	0.8812023234638002	1.0154504508517673e-05	5.56196473659601e-06	0.03271096213086869
0.0012463728586832683	0.0003521442413330078	0.859558228266699	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	216	0.8133020035634113	0.8853024547447633	0.8806632550137599	1.7521557845459835e-05	7.405062551686704e-06	0.032971298992487914
0.0013055801391601562	0.0003477732340494792	0.8543329727514645	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	476	0.8026106634073925	0.8812729864521586	0.8797783749248947	6.238492936067697e-06	5.582367365784946e-06	0.036811928349138746
0.0013474623362223308	0.0003542900085449219	0.8570116275593279	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	328	0.8173704825579475	0.8805042283583716	0.8736683915693748	1.9410585052498894e-05	2.880822652243274e-06	0.0283467522994432
0.0013969739278157551	0.0003581047058105469	0.8534982019858093	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	504	0.8095059589732266	0.8834670989657541	0.8680855511339931	3.405094410117062e-05	3.2046389824002505e-06	0.03192692923266504
0.0014510949452718098	0.0003543694814046224	0.8524581901434307	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	0.8068392455868807	0.8828578441690208	0.8682623389379361	8.64977289249153e-06	3.3283856060301343e-06	0.033003606936689335
0.0010799566904703777	0.00035119056701660156	0.8402288560339658	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	0.7957669870007724	0.8857427307282227	0.8397468743348664	2.08152148782552e-06	9.47295152394062e-06	0.03677232328383758
0.0011053085327148438	0.0003542900085449219	0.864644200345113	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.81585820328511	0.9035243407637151	0.8751755184872831	6.82171622399487e-06	3.132884239264651e-06	0.036587788785094576
0.001130501429239909	0.00034872690836588543	0.8564635521440634	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.8097542915966385	0.887341887960638	0.8728933135485989	3.6540234669280528e-06	7.3158209946092336e-06	0.033756608424334686
0.0011528333028157551	0.000349124272664388	0.8615166172663564	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.8180999090517913	0.8862232544330862	0.880783312778481	1.414572254290682e-05	8.179143479835896e-06	0.030975794582527028
0.001184225082397461	0.0003540515899658203	0.8594205009028845	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	238	0.8135422678035036	0.8840576456851763	0.8812497716956066	3.888489348959944e-06	2.807541168952893e-06	0.0326681336623052
0.0012136300404866536	0.0003490447998046875	0.8595976992716734	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	209	0.8133247157290496	0.8853506299642496	0.8807109955004725	7.26383676672926e-06	8.164458495052863e-06	0.03298321555019956
0.0012367566426595051	0.000354766845703125	0.8544088590097233	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	470	0.80269367504745	0.8813856344950807	0.8798102826656424	1.1014376410846973e-05	9.969964482447582e-06	0.0368074172448752
0.0012958844502766926	0.0003504753112792969	0.857119186665999	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	323	0.8173289658529108	0.8806385511771517	0.8739001740039991	8.050722288849559e-06	6.078504936209661e-06	0.02844846864020755
0.0013349850972493489	0.00035532315572102863	0.853648615273039	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	499	0.8095381839747561	0.883603929972452	0.8683692502218865	2.1572453598930426e-05	4.6652667113746555e-06	0.031997744841764986
0.001390695571899414	0.0003655751546223958	0.8526320059724635	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	526	0.8068944645248417	0.8830336079590372	0.8685543241700197	2.8828608696182114e-05	2.4508326976085686e-05	0.033078150369360376
0.0010842482248942058	0.00034348169962565106	0.8402281323681384	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	0.7957670810761667	0.8857403453799857	0.8397469841263655	1.300104087949604e-05	9.043857794396911e-06	0.03677130462811325
0.0011045138041178386	0.00035381317138671875	0.86464167371788	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	54	0.8158665006989074	0.9035162916467819	0.8751675515389632	4.809257275392935e-06	2.439182480688541e-06	0.036580469416109054
0.0011297067006429036	0.00035270055135091144	0.8565058240533915	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	367	0.8097864068621504	0.8873214481307589	0.8730085840543325	1.4412441999475677e-05	1.1088101688769758e-05	0.0337541314046084
0.0011481444040934246	0.0003495216369628906	0.8615585498739576	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.8181215304552647	0.8862749327166934	0.8808360713142566	8.667279618904208e-06	7.016152844220238e-06	0.03099018005699599
0.0011734167734781902	0.0003509521484375	0.859507470874065	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	233	0.8136165037115524	0.8841855317402247	0.8813087229032704	1.5192001594448919e-05	7.587057104023376e-06	0.03267818507146984
0.0012018680572509766	0.0003571510314941406	0.859641629213072	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	206	0.8133484028463701	0.8854058615447341	0.880764126150249	8.136561630477237e-06	2.9394216551632767e-06	0.03299764622545255
0.0012230873107910156	0.0003543694814046224	0.8545012860889376	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	0.8027744479543283	0.8815167005785389	0.8798758743254149	1.5351638824467896e-05	2.973602125465029e-06	0.03681618400197143
0.0012780030568440754	0.0003504753112792969	0.8572503708971609	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	316	0.8172534299166037	0.880818385643763	0.874192078425739	1.8500967667613227e-05	7.0645963621278065e-06	0.028590546275403476
0.001320203145345052	0.0003551642100016276	0.8538345044796105	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	495	0.8095639961736671	0.8837820410920088	0.8687250467924627	1.4297607005870724e-05	3.128849615260685e-06	0.03209559153862563
0.0013592243194580078	0.0003570715586344401	0.8528486288280615	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	519	0.8069749488833838	0.8832596395042144	0.8688994221984412	1.4867585820952756e-05	1.798265536464812e-06	0.033164891356926934
0.0013707478841145833	0.0003458658854166667	0.8404559325546722	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	559	0.792854706414194	0.8911634271274091	0.8379599362524196	1.3910701983474754e-05	6.833741768743408e-06	0.040214726948904336
0.0015798409779866536	0.0003523826599121094	0.8653398355099894	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	24	0.8159840256499968	0.9056931727056866	0.8749750749673617	5.969464606670991e-06	8.509906910693525e-06	0.037285533960659784
0.0017743905385335286	0.0003524621327718099	0.8577511258139546	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	298	0.8098960178314867	0.8911233958724741	0.8728474907633195	8.031871791281788e-06	7.1375300468819e-06	0.03485924717131507
0.0019769668579101562	0.0003517468770345052	0.8629843114512115	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	84	0.81855004971561	0.8899584902699641	0.8810140643903119	2.1969035521406802e-05	7.860183227270808e-06	0.03182978627439752
0.002186298370361328	0.0003510316212972005	0.8610417623923702	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.8145946705241394	0.8879313313945716	0.8811947607951722	1.7656930782138923e-05	5.1956046831388965e-06	0.03316664896424223
0.002386887868245443	0.0003570715586344401	0.861396609581437	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	150	0.8145619259137526	0.8895766846598747	0.8806516628330902	3.9076571560494615e-05	2.755313845214799e-06	0.0335264690035394
0.0025648276011149087	0.0003510316212972005	0.8565287139628539	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	364	0.8046254243996084	0.8858610517016449	0.879765092576581	1.4697538009541884e-05	6.2667764039727275e-06	0.03701907280348787
0.002768437067667643	0.0003464221954345703	0.859166540345581	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	264	0.8192401921902734	0.8846206787112327	0.8741506263936384	3.301119305697874e-05	6.994514696022073e-06	0.028730957169137972
0.0029657681783040366	0.0003477732340494792	0.8554228459889522	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.8098420994334241	0.887232623514686	0.8697781835643306	4.6497667903190625e-05	6.625386874092844e-06	0.033206631598194813
0.003177483876546224	0.00036589304606119793	0.8545129466032724	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	460	0.8072344835057843	0.8869850392960221	0.8699254511502863	2.388499913246654e-05	2.1943433761252492e-05	0.034354819202720356
0.001023689905802409	0.0003444353739420573	0.8404559325313455	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	560	0.7928547063915365	0.8911634270794992	0.8379599362529984	2.755313845214799e-06	5.346580566264521e-06	0.040214726937857055
0.0011471112569173176	0.00035190582275390625	0.8653398375683521	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.8159840259739021	0.9056931671228791	0.8749750864235886	3.7964410503693223e-06	9.750902109438124e-06	0.03728553279367393
0.0012327035268147786	0.00034928321838378906	0.8577511240806273	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	299	0.8098960081696719	0.8911233779047616	0.8728475132945117	3.9743422846584524e-05	5.926991889312769e-06	0.034859249159526054
0.0013552506764729817	0.00035301844278971356	0.862984323098387	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.8185500598325464	0.8899585043771893	0.8810140751272949	3.219994707902478e-05	2.3387176147400797e-06	0.03182978751336761
0.0015037059783935547	0.00034316380818684894	0.8610417912431694	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	174	0.8145947165235131	0.8879313578616316	0.881194774661282	1.4274617641454e-05	5.896007852869481e-06	0.03316663722748788
0.0017041365305582683	0.0003566741943359375	0.8613966199225618	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.814561929713024	0.8895767011535094	0.8806516736474276	4.5627250675764924e-05	2.676241912918526e-06	0.03352647388233682
0.0018992424011230469	0.0003483295440673828	0.8565287306466294	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.8046254393724015	0.8858610850462494	0.8797650943324453	9.356605432101611e-05	3.6053009739601627e-06	0.03701907488159308
0.002152125040690104	0.0003514289855957031	0.8591665668906171	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	263	0.8192401783074776	0.88462071727522	0.8741506818658604	8.755932912076435e-05	8.288832583448043e-06	0.028730984597234426
0.002375920613606771	0.0003478527069091797	0.8554228859929012	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	420	0.8098421080985965	0.887232666808685	0.869778252018785	0.00015142994009259382	9.165946381922286e-06	0.03320665118756724
0.0026114781697591147	0.00035127003987630207	0.8545129882186491	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	0.8072344934535137	0.8869850906429553	0.8699255151077494	0.00014390746531605205	7.142837419071617e-06	0.03435484023306869
0.0010235309600830078	0.00034165382385253906	0.840455930222004	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	561	0.7928547041484499	0.8911634223364152	0.837959936310295	2.10565587671467e-06	4.819752120989578e-06	0.04021472584417416
0.0011034011840820312	0.00035150845845540363	0.8653400428013514	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	22	0.8159840588184251	0.9056925934564561	0.8749762451545952	1.1345985894290686e-05	7.100267360748308e-06	0.03728541149723782
0.0012021064758300781	0.00035111109415690106	0.857751688864021	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	297	0.8098956705871804	0.8911230349272031	0.8728498997735361	3.7282343992794386e-05	5.775878369206308e-06	0.034859639027026365
0.0012302398681640625	0.000348965326944987	0.8629839048769811	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.8185468778152084	0.8899596322982618	0.881014909992624	3.837329563359062e-05	7.3622929751195674e-06	0.03183175503702537
0.0013728936513264973	0.00034419695536295575	0.8610446542615786	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.8145992053641042	0.8879341206347326	0.8811960912589434	1.805311330508279e-05	4.449060758679201e-06	0.03316553297404312
0.0015334288279215496	0.0003496805826822917	0.8613976618704166	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.8145623032051674	0.8895783838068806	0.8806527519154231	4.969539020570744e-05	6.060815164228319e-06	0.033526973468500795
0.001661221186319987	0.00034729639689127606	0.8565303559396592	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	362	0.8046269290078367	0.8858643542017706	0.8797652131597784	4.665713450871541e-05	4.306226470993063e-06	0.037019257317078946
0.0018412272135416667	0.000341335932413737	0.8591692225479537	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	262	0.8192387691997014	0.8846246468031277	0.8741561805301123	7.469298903249801e-05	1.5854785715150835e-06	0.028733750255605945
0.001982450485229492	0.00034658114115397137	0.8554266813991507	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	419	0.8098429286395995	0.8872368862817024	0.8697846363628108	9.373398465679164e-05	8.398593148309647e-06	0.03320853025236477
0.0021452109018961587	0.0003514289855957031	0.8545173379933491	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	458	0.807235885421486	0.886990100984032	0.8699322000433992	8.331909747270369e-05	8.509906910693525e-06	0.034356763580287775
0.0010561943054199219	0.0003502368927001953	0.8404559092276777	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	562	0.7928546837565079	0.891163379216772	0.8379599368311781	4.913197045667564e-06	5.751771012217912e-06	0.040214715901411194
0.0010901292165120442	0.0003612836201985677	0.8653419618589655	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.8159843406723636	0.9056874202484136	0.8749869146713318	4.6652667113746555e-06	3.3510794071051307e-06	0.03728434356856346
0.0011707146962483723	0.0003574689229329427	0.8577596381065443	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	295	0.8098992447132742	0.8911212351419567	0.8728720292514951	1.8174454353975154e-05	4.336917765821537e-06	0.03486060045068758
0.0012416839599609375	0.00035460789998372394	0.8629994614717709	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.8185720610571693	0.8899721211207294	0.881023784294011	2.983631738289475e-05	1.064521082302907e-05	0.031825118145957815
