mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001247088114420573	0.0003859202067057292	0.6977695669001214	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.7072959424063965	0.6783437113221098	0.7076404392376048	1.5561670739926998e-05	9.275541623729982e-06	0.013726574246112896
0.0012503465016682942	0.0003654956817626953	0.6971658295461995	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.7054883455383671	0.6783437113221098	0.7076404392376048	9.842449776842898e-06	5.0613668213178815e-06	0.013328270630893669
0.0012360413869222004	0.0003941853841145833	0.6971199757166617	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.7054812964097998	0.6782130787029501	0.7076404429660846	1.4135002701107319e-05	1.478237917156112e-05	0.013388232917359565
0.0012574195861816406	0.0003819465637207031	0.6969729778768002	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.7050411831168011	0.6782130787029501	0.7076404429660846	1.3276011979547123e-05	2.1413475013267963e-06	0.01329773198058033
0.0012788772583007812	0.00036215782165527344	0.696939394369937	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.7049406336950549	0.6782130787029501	0.7076404429660845	1.2999097525093628e-05	7.018852922382233e-07	0.013277424732436148
0.0011904239654541016	0.00038393338521321613	0.31289895425831826	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	324	0.3682187212498892	0.2862511894068739	0.28406082669179067	1.0930913339946414e-05	9.275541623729982e-06	0.03918586652263703
0.0012331008911132812	0.0003753503163655599	0.45401725230355566	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.48136971488981506	0.44060104898637065	0.43999885350719503	7.71091538848697e-06	1.0458459244030766e-05	0.019371689224203577
0.0012179215749104817	0.0003790855407714844	0.5969972196005691	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.611424836740076	0.585811470296982	0.5937120255870532	2.0811573414272195e-05	2.676241912918526e-06	0.010713698743490225
0.0012401739756266277	0.00037590662638346356	0.6876520866744846	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.7016390165988616	0.668181841348394	0.6930933992836326	8.195343638418047e-06	1.2827914158841655e-05	0.014192898632291551
0.001424233118693034	0.00038250287373860675	0.6876520866744846	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.7016390165988616	0.668181841348394	0.6930933992836326	0.00027182829364616354	2.92218149675532e-06	0.014192898632291551
0.0012427171071370442	0.0003799597422281901	0.6876520866744846	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.7016390165988616	0.668181841348394	0.6930933992836326	1.1069288474070327e-06	1.4796472069723801e-05	0.014192898632291551
0.0012423992156982422	0.00038091341654459637	0.6876519309652772	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.7016385504036298	0.668181841348394	0.6930933992836326	1.9901882891377647e-05	1.1880062840572743e-05	0.014192745183624723
0.0012400150299072266	0.0003875891367594401	0.6876519309652772	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.7016385504036298	0.668181841348394	0.6930933992836326	1.180111758305033e-05	9.497588630630059e-06	0.014192745183624723
0.0012593269348144531	0.00036517779032389325	0.6876519309652772	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.7016385504036298	0.6681818413483941	0.6930933992836326	2.7598945862746776e-06	1.8705689582729053e-06	0.014192745183624672
0.0012451012929280598	0.0003898143768310547	0.6876519309652772	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.7016385504036298	0.6681818413483941	0.6930933992836326	1.420453706440842e-05	6.7547255709571135e-06	0.014192745183624672
0.0012153784434000652	0.0003706614176432292	0.3084400958749939	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	326	0.35723074208912176	0.28445586137927636	0.28348716569948396	1.8400327024426236e-05	1.1938929213341981e-05	0.034554220913268686
0.001228014628092448	0.00038123130798339844	0.44439298412155925	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.46884653058073533	0.4326626940388736	0.431596293671618	1.91887051058324e-05	2.3360154559928683e-06	0.017322678037797936
0.0012293656667073567	0.0003677209218343099	0.5807365216143662	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.5958361346215941	0.5705982005589779	0.5757298854793217	2.430570583803212e-05	8.468242489479372e-06	0.010896152483723094
0.0012260278065999348	0.0003878275553385417	0.6644811879571267	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	7.47974304571307e-06	6.800388166199178e-06	0.013821862187598488
0.0012377103169759114	0.00038115183512369793	0.6644811879571267	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	1.4211205131058446e-05	1.8888142540792333e-05	0.013821862187598488
0.001226663589477539	0.0003795623779296875	0.6644811879571267	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	4.913197045667564e-06	1.946679546660724e-06	0.013821862187598488
0.0012589295705159504	0.00037288665771484375	0.6644811879571267	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	1.6224535642321878e-05	8.129572456705997e-06	0.013821862187598488
0.001241763432820638	0.00037407875061035156	0.6644811879571267	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	1.595841935679339e-05	9.011675634742283e-06	0.013821862187598488
0.0012594858805338542	0.00038242340087890625	0.6644811879571267	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	1.576850487421151e-05	2.167730601149536e-06	0.013821862187598488
0.0012733141581217449	0.00037972132364908856	0.6644811879571267	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.6812063369034165	0.6473634350008537	0.6648235662945987	1.4878202341507672e-05	1.297770142009536e-05	0.013821862187598488
0.0021568934122721353	0.00038822491963704425	0.31702138456370915	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.3787866199301406	0.2874512128366876	0.2846408397370126	6.562167915771172e-06	5.437941676634472e-06	0.043755175057625766
0.002900362014770508	0.00039641062418619793	0.4612503706362211	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.4927176847289355	0.4459785762705656	0.44496035447044524	3.241791368824679e-05	1.632582234078577e-06	0.022288008565296873
0.0035955111185709634	0.0003810723622639974	0.6084319198877222	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.6229814341525607	0.5970228736664946	0.6052477596090817	3.201345933070421e-05	1.2418127050161113e-05	0.010836307015757175
0.0043345292409261065	0.0003865559895833333	0.7021365312120013	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7129636487242073	0.6815569092990047	0.7118565217463888	6.591065221107472e-05	1.8705689582729053e-06	0.014548103903794074
0.005013068517049153	0.00037407875061035156	0.7004333916660335	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.7101095071351318	0.6807637947372206	0.710397815721937	6.122804913888504e-05	1.01451704643459e-05	0.013898573935362256
0.005746920903523763	0.0003865559895833333	0.7003414599825887	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.7096473709656543	0.6808734354595787	0.7104756278439055	0.00010236079648385	2.510638077883929e-06	0.013759806332406319
0.006438652674357097	0.00040109952290852863	0.6997278926810035	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	14	0.70741192991353	0.6808722632503545	0.7108764096922418	0.00010058595756512685	1.0301473053777289e-05	0.0133978466631804
0.0071642398834228516	0.00036970774332682293	0.6992170707376698	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.7072827182511389	0.6804179231614835	0.7099263496366828	0.0001186550288822918	1.4082626618281482e-06	0.013326831164673012
0.007872263590494791	0.0003894964853922526	0.6989338397124484	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.7061557676094998	0.6809486116102895	0.7096754524463936	0.00012821132586667065	1.1745325097235583e-05	0.012788958497782858
0.008593241373697916	0.0003902912139892578	0.6989360945366195	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.7058674048749655	0.6808205953509404	0.7100994686381922	0.00014391826157205271	2.2450203723630166e-06	0.012916121566713951
0.0011587142944335938	0.000377655029296875	0.3170209052918052	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.37878505897571957	0.28745115382038056	0.28464102514032474	9.490936259826729e-06	1.5007119161468711e-05	0.04375440669432099
0.0013699531555175781	0.0004356702168782552	0.4612495590574326	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.4927164159437114	0.44597799042618824	0.44495977573667345	1.249974442307019e-05	8.778064264605254e-07	0.022287684788638688
0.0012366771697998047	0.00039116541544596356	0.6084305523326501	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.6229803167164463	0.5970214975906827	0.6052461497046837	0.00010353901552861717	3.1134906479874064e-05	0.010836445883579446
0.0011797746022542317	0.0003971258799235026	0.7021347702583596	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.7129628806029435	0.6815551177046884	0.7118537956195651	3.3276454608016736e-05	1.4922709249828929e-05	0.014548150411995519
