mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025261243184407554	0.0007082621256510416	0.1449245340174152	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.1431052555325718	0.16921786031974806	0.122455949498679	0.0014452468896112055	0.00034518719843292233	0.019124368258567632
0.0024384657541910806	0.0006313323974609375	0.19863685883338938	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.20610470899424926	0.22960695235023854	0.16017648917922145	0.0012969268625165602	0.00032880817877784635	0.028820066523450587
0.0025189717610677085	0.0004047552744547526	0.2321830486640897	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.2205739498406757	0.31657655431090914	0.15943350399931322	0.0013809659407315218	1.8357026417089667e-05	0.064646180609248
0.002047379811604818	0.0003963311513264974	0.2506729898793174	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.21304294279745084	0.31566973595743564	0.22341929402745575	0.0007586240997800527	8.80608058088274e-06	0.04612022723874739
0.0024338563283284507	0.0005102952321370443	0.23881691613194733	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.20210511868494718	0.29079626929886215	0.22365960605001167	0.00027607954098239607	1.8785541678608954e-05	0.037767345645409
0.0022412935892740884	0.0005141099294026693	0.24280435827318989	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.20667440108607926	0.29637388784703	0.22547328425639168	5.407297398535175e-05	1.8320864402031972e-05	0.03862156184770394
0.00303800900777181	0.0006686846415201823	0.2340438503106517	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.20088765639156603	0.2937501244795462	0.20759333821075	0.0009836110848387455	0.00019666140035750794	0.042275825078891834
0.0024400552113850913	0.0005313555399576823	0.23757469931749614	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.20227374795869335	0.29640163818902	0.21415472066771446	0.0011724697115565643	0.0001768864842727925	0.041847917168335136
0.002237558364868164	0.0005488395690917969	0.23535430270949734	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	66	0.20325110555184966	0.2933618752523336	0.2095463333217792	0.0005073276595608259	0.00018907971269792315	0.041067324094109424
0.002791325251261393	0.0005505879720052084	0.23287133722349207	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.20620000310263253	0.28322546826857653	0.20926863439572618	0.0006326276149353878	0.00015872355670608967	0.03560110603104621
0.0018762747446695964	0.0004718303680419922	0.14488665915519197	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.14312205377048193	0.16907736349543512	0.12246585931492826	0.00016967569078338082	1.215700987241932e-06	0.01906055804832192
0.002031723658243815	0.0004757245381673177	0.19858481228838704	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.206152566032336	0.2293498953920945	0.16022924945351158	2.4620943332913033e-05	2.4649401377472594e-06	0.028708926241048326
0.001487414042154948	0.0003801981608072917	0.23213363385841665	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.22074866568513896	0.3161621900741257	0.15952423490959877	2.818341128073774e-05	1.6010576358161756e-05	0.06442170153925081
0.0017004013061523438	0.00045148531595865887	0.2506755346392696	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.21332230751602277	0.31542666670451247	0.2233898015504966	0.00015164633668487038	5.359641644919467e-05	0.045935959832728974
0.0018601417541503906	0.0004356702168782552	0.23897321880580827	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.20261147489998488	0.2907743223607705	0.223643053582813	0.0002647791197100479	2.7089872080980547e-05	0.03759552588493036
0.0017993450164794922	0.0004363854726155599	0.24290852355807077	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.2071543520921305	0.29625810700532684	0.2254204814610371	0.0002998029971235263	6.001121879785176e-05	0.038426445578894686
0.0018517176310221355	0.00043710072835286457	0.23430588808980327	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.20151654764753735	0.29369192629114693	0.2078076568185402	0.0002589833330951409	3.822355398238002e-05	0.04203934690380402
0.0018510818481445312	0.0004208087921142578	0.2378049234249798	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.20291421904179874	0.29633741354215204	0.21426791458102823	0.00031313724695491974	4.251211191249536e-05	0.041616739886379546
0.002028783162434896	0.00046706199645996094	0.23567590489841417	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.20395145714570262	0.29340591709665764	0.20976560906475228	3.685159160834353e-05	4.577802284213597e-06	0.04085970756643425
0.0017480055491129558	0.00044496854146321613	0.23325257266612173	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.20676908825462537	0.2835307445081282	0.2095374152188293	0.00022411281617163315	4.580877953554806e-05	0.03554335685579326
0.001402457555135091	0.00043845176696777344	0.14450746344242682	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.1432430628620105	0.1677555031152348	0.12252762134877515	0.0001969357026818626	3.639353727063915e-05	0.018476680153900644
0.0014125506083170574	0.0004000663757324219	0.1980352961472219	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	169	0.20650800998483043	0.22692010272759944	0.160652332144138	0.00020543440626691537	6.120101674963363e-05	0.027697874072007755
0.0014849503835042317	0.00036644935607910156	0.2315637887087201	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	78	0.22222300517898075	0.31223445557831864	0.16026195576985114	0.00021512370975396576	1.2984513096037009e-05	0.06236329289781996
0.0014846324920654297	0.00040793418884277344	0.25026373668079605	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.21577800027106253	0.3122344570548351	0.22288231348648968	0.0001658016808652001	5.1206553494879206e-05	0.0438830527464999
0.0015992323557535808	0.0004314581553141276	0.23990905896024367	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.20700615883872686	0.2895621977366799	0.22325762781319658	0.00018926454446355985	5.0789437679249076e-05	0.03570587105470944
0.001497507095336914	0.0004017353057861328	0.24334485400223518	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.21128389054431884	0.2941648164313325	0.22468213420059757	0.00025369357592689226	5.05720970199778e-05	0.036322609646532646
0.001600821812947591	0.00043431917826334637	0.23615607636136435	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.20689384356193885	0.2921807238455345	0.20948153624959098	0.0002723863371495566	5.2608391963435384e-05	0.03959980113009335
0.0016380151112874348	0.0004469553629557292	0.23923461889361233	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.20831134464549572	0.29453813781298455	0.2149472369077864	0.0002662967494253729	3.4215258226453766e-05	0.0391700104691794
0.0016293525695800781	0.0004057884216308594	0.23786371672335543	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.20978889498792475	0.29250646830857896	0.2113800956475429	0.00012862779933946937	3.716016989438184e-05	0.03861475227730434
0.0016576449076334636	0.0004247029622395833	0.23586164308565627	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.2113215563537817	0.2848283677278405	0.21150869912949644	0.00012313272622073836	4.930533620699434e-05	0.034598822157386515
0.001486380894978841	0.0004299481709798177	0.14199134302721902	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	296	0.14302191378097062	0.16082550348299685	0.1221235170106213	0.00023021091353809322	2.7170886264942825e-05	0.01580897271403941
0.0016734600067138672	0.0004704793294270833	0.19377391920827683	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.20618006611687212	0.21392435961637235	0.16118007619516383	1.491212441550435e-05	1.6247875832257283e-05	0.023246152070343053
0.0016906261444091797	0.0004363059997558594	0.22606430022088897	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.2260414743370618	0.2909714180709837	0.16118007680081914	0.00021537420639394794	4.8991779040889414e-05	0.05296059548412136
0.0014781951904296875	0.0004057884216308594	0.24396356548522613	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.22395225358880122	0.29097149013245005	0.21702704676414608	0.00015521995576150567	3.8997778447170954e-05	0.03333486267385022
0.001842180887858073	0.0004851023356119792	0.23880057422664874	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.22166943164221575	0.2777566891462102	0.21702704676414608	4.78116280161214e-05	1.1149450260580481e-05	0.0275906791068972
0.0016245841979980469	0.000425259272257487	0.23937903150698525	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	36	0.22330781470790828	0.27785049496121095	0.21702704676414608	0.00030379922418564736	4.9053363267582735e-05	0.027303758196467045
0.0014337698618570964	0.0003903706868489583	0.23702327550102745	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.22277037655081666	0.2777138381737775	0.21062841327683723	7.771917466909607e-05	1.930487207733621e-05	0.029175387175713784
0.0014080206553141277	0.0003789265950520833	0.23718240050376346	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.22277037655081677	0.2781916910348464	0.21062841327683723	3.426063828555985e-05	1.3632780931751464e-05	0.02939734182230411
0.0014205773671468098	0.0003943443298339844	0.23749503723105483	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.2237405064547704	0.2781916910348464	0.2105942191007737	6.27430048473121e-05	2.02903409286918e-05	0.029252106854986984
0.0014641284942626953	0.0004054705301920573	0.23740505504395917	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.2237405064547705	0.2779214742567814	0.2105942191007737	7.885445959461418e-05	3.0579809805551826e-05	0.029126929558825475
0.0013852914174397786	0.0003848870595296224	0.13656990619380155	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	306	0.14064713156053088	0.14931072812289337	0.11973961497796015	1.2422703661911315e-05	9.152154700348716e-06	0.012406969450239107
0.0013760725657145183	0.00040022532145182293	0.1834641425075227	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	214	0.20048754449501216	0.19174524155924166	0.1581085201410245	3.872098459160782e-05	2.5311575574126912e-05	0.018267899993959013
0.0016016960144042969	0.0004626909891764323	0.21181891933181043	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	142	0.223231375717295	0.25408259080819795	0.1581085198291411	0.00013976061044483997	8.148972027211882e-06	0.03998690854738604
0.0017840067545572917	0.0004734198252360026	0.22632754085692716	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.22323137730739262	0.25408270507027975	0.20167783798154615	9.878249484191319e-05	1.9492409895559317e-05	0.021495615340074183
0.001377423604329427	0.0003712972005208333	0.22593969602115224	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.22323137730739262	0.25291800586374846	0.20167783798154615	9.403536920267449e-05	8.775905458752725e-06	0.02099603256788797
0.0014493465423583984	0.0004115104675292969	0.22593969602115224	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.22323137730739262	0.25291800586374846	0.20167783798154615	0.00018106600060564077	4.9650633320789794e-05	0.02099603256788797
0.0017654895782470703	0.0004684925079345703	0.22593969602115224	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.22323137730739262	0.25291800586374846	0.20167783798154615	5.78439047868043e-05	1.7774580783477595e-05	0.02099603256788797
0.0017732779184977214	0.00047961870829264325	0.22593969602115224	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.22323137730739262	0.25291800586374846	0.20167783798154615	5.048634997293317e-05	3.762399957414513e-05	0.02099603256788797
0.0015184084574381511	0.0004188219706217448	0.22593969602115224	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.22323137730739262	0.25291800586374846	0.20167783798154615	0.0002295714107942946	4.5879455448888875e-05	0.02099603256788797
0.0013453960418701172	0.00037248929341634113	0.22593969602115224	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	95	0.22323137730739262	0.25291800586374846	0.20167783798154615	1.1841189404925775e-05	4.293005891186239e-06	0.02099603256788797
0.0028084119160970054	0.000446319580078125	0.14831267938228734	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	265	0.14555106789321426	0.1754728312274152	0.12392243215382737	0.0002982727489678673	4.066696974617544e-05	0.021125554833899624
0.003878911336263021	0.00043161710103352863	0.20199135457588493	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.20866030785948575	0.2349830599940892	0.16231066898734237	0.0007746930145397594	5.0992724816778126e-05	0.030027267127938944
0.0053208669026692705	0.0004898707071940104	0.2359956641661733	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.22348999704864048	0.3228655109377916	0.16166903906799635	0.0010671738525950042	8.840354584160022e-05	0.06636879576178208
0.006299654642740886	0.0004455248514811198	0.2541655180614797	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.21579305482054056	0.32186400358281975	0.2249547284034239	0.0013023717446048238	3.457060262149128e-05	0.047980237758906245
0.006388346354166667	0.0004011789957682292	0.2422061188140172	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.20445818533166404	0.2970955508466241	0.22517797742136814	0.0007688437259785551	5.2488319329078855e-05	0.03969576314904234
0.008429845174153646	0.0005290508270263672	0.24601921332565094	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.2086576532152743	0.30259531312628807	0.22691687051259868	0.0011691972788660369	2.479171112157509e-05	0.04066475444107372
0.009873628616333008	0.0006202856699625651	0.237322446879182	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.20285388476012367	0.2996843582340938	0.2095326068388813	0.0016310560196021525	0.00011295193242726517	0.044147781568313504
0.00819865862528483	0.0005825360616048177	0.24093302766720354	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.2041881479977954	0.30258641852894863	0.21613486145885874	0.0004951371039913099	2.8636928745405785e-05	0.043835146160278296
0.00833749771118164	0.000575860341389974	0.23868254826323324	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.20515089939132358	0.2994365589025625	0.21156088213807156	0.00014256726654752826	2.325963019859634e-05	0.04300708533333968
0.017583211263020832	0.000800927480061849	0.23579696399716255	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.20810329162678098	0.2880986565273691	0.21127210801862994	0.0043827048051949076	0.00033424302633555376	0.03697779529675654
0.0016337235768636067	0.0004258155822753906	0.14831227221750448	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	266	0.1455511976183741	0.1754713663007622	0.12392254424868976	0.00023559860282851449	3.960954753807313e-05	0.021124878907755967
0.001370827356974284	0.0003879070281982422	0.201990815451696	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.20866075170638132	0.2349804671377681	0.16231119767233593	2.1333097367013704e-05	1.2674363956453335e-05	0.030026118752622868
0.0015874703725179036	0.00042502085367838543	0.23599458348004132	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.22349171170631998	0.3228612872734048	0.16166829762188173	0.00015535970447600535	4.114008362467351e-05	0.0663671234437421
0.0016621748606363933	0.0004130999247233073	0.2541630922271187	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.21578946237118002	0.3218616665964904	0.22495338383937913	0.00017578735477095825	4.7698548447184555e-05	0.04798037192770818
