mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002193927764892578	0.0004792213439941406	0.24867579665626968	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.25164891039610515	0.22979438479380032	0.2646799279001243	0.0004562293023841864	8.552705074008336e-05	0.014389643283413927
0.0025043487548828125	0.00047405560811360675	0.2433421398332079	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.2526010470669142	0.2083743727489037	0.26920587233350823	0.0003051546084489962	4.517988388154511e-05	0.025673241390160046
0.0017959276835123699	0.0004113515218098958	0.2442668764955871	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.2523711410326004	0.21016378979549744	0.2704223180692844	1.1311419889662388e-05	9.397308613000838e-06	0.025248945329996633
0.0016147295633951824	0.00039879480997721356	0.2376690334927497	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.24264562598399197	0.2043784535678167	0.26615358711579995	5.555147208309584e-06	7.185155265996111e-06	0.025452043525392175
0.0016196568806966145	0.0004105567932128906	0.2505439631126795	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.26769775622311764	0.2134698301538438	0.2705843050083566	1.988410314432272e-06	1.557343637328579e-06	0.0262811103438258
0.001962582270304362	0.0004352728525797526	0.2651591498559701	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	6	0.2828807010994555	0.23250443505799867	0.2801822722270494	0.00045717686608292733	1.1512323355504239e-05	0.02315121288053591
0.0016533533732096355	0.0004264513651529948	0.25555014889777555	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.2565023313812159	0.23240637647089946	0.27787542311797897	6.368746919520433e-06	1.9692598491293376e-06	0.018565542750548295
0.0016856988271077473	0.0004210472106933594	0.2506659958098483	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.2545913778368921	0.2303097986002287	0.2671957918067768	2.1905407512329584e-05	1.1841189404925775e-06	0.015305600007298262
0.001703500747680664	0.00039831797281901043	0.2515366889314678	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.25554577184967975	0.23231271969679357	0.2668432311895955	1.4789640826483558e-05	1.7663725829834038e-06	0.01437310081848511
0.0017124017079671223	0.00039760271708170575	0.2496562943254911	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.25692247102989674	0.22130525030933568	0.2708681789102033	7.372580301481321e-06	7.867411722033553e-07	0.020868129210126877
0.0017337799072265625	0.0004208882649739583	0.24842705777702587	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.2515865425544008	0.22906605372272504	0.26472617656766817	1.6692706169332786e-05	1.1239159602905075e-07	0.014721855770149797
0.0017186800638834636	0.00042247772216796875	0.2431052910873687	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.2525018876022479	0.20776198038951	0.26920831077747465	5.6229505384155045e-06	1.8570139321562326e-06	0.025940718923585508
0.0016483465830485027	0.00040157636006673175	0.24404523520446098	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.2523325790627978	0.20955221670914814	0.27040877535129826	0.00010166240776968838	1.6112032087911234e-05	0.025516147789247767
0.0016021728515625	0.00040976206461588543	0.23721057263406625	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.24174291856426933	0.20471647469142673	0.2653407689357342	5.840038639982171e-06	2.4026578995118097e-06	0.024944632622756376
0.0016142527262369792	0.00042120615641276043	0.2500285832163992	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	46	0.2657989836023663	0.21407607191861278	0.27033227310961505	1.4013839453506762e-05	1.4082626618281482e-06	0.025527514816578015
0.0016631285349527996	0.00040984153747558594	0.25929446231861575	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.27710286723777666	0.22230973945832777	0.27858630024733977	1.747716422124214e-05	9.297305646315069e-06	0.026198379971951315
0.001655896504720052	0.00040276845296223957	0.2508131707871434	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.25305761030526	0.22262626985103795	0.27691191209319244	1.2961631163199813e-06	7.620282825068232e-06	0.022207789110186844
0.0016601880391438801	0.0004131793975830078	0.24669063372381408	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.25170981839855044	0.22130972313513264	0.26717502063724075	1.489220455987484e-05	2.1413475013267963e-06	0.019049525537171604
0.0017234484354654949	0.0004531542460123698	0.24765144848965678	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.2529350563800036	0.2231793944044499	0.26695548773388356	6.74462894845851e-05	4.209931752817708e-05	0.01825017704748166
0.0020972092946370444	0.0005367596944173177	0.2460147146437046	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.25437342078711356	0.21385711345160363	0.26995697653003936	7.659171857269439e-05	6.157059469674398e-05	0.023644070560464154
0.0021649996439615884	0.0005281766255696615	0.24524860000879475	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.2500299035106369	0.22119729000750732	0.2646346908847427	0.0001398286968447366	5.17367706259403e-06	0.018044817040537113
0.0020723342895507812	0.00048549969991048175	0.2399828335833789	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.25056982168047015	0.2009319213440135	0.26861822714819694	8.071164406878552e-05	1.1800047138349224e-05	0.02861839735424012
0.0023223559061686196	0.0005577405293782552	0.24100577676992746	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	95	0.2508677811260245	0.20265388158620934	0.2696672934459077	0.00026660345558816547	0.0001000927146162524	0.028222094513020615
0.0022302468617757163	0.0006113052368164062	0.23453690686995254	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.23698457402397732	0.20574051938863858	0.261044354428129	0.00026225872713552694	3.555395826946205e-05	0.022632776007588985
0.001994530359903971	0.0005355676015218099	0.2461980684655218	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.25536092206958094	0.21556577287535827	0.26779684443949425	5.179862733052049e-05	4.041896200956279e-05	0.02227839839553636
0.0020519097646077475	0.0005172888437906901	0.24619814239058713	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.2553613382090688	0.21556577345534644	0.26779664787551927	4.870448025125564e-05	4.909506262364285e-05	0.022278392027454443
0.002022266387939453	0.0004833539326985677	0.24201611233533402	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.24195139221900863	0.21601490031605952	0.26823906815849774	8.980081489452066e-06	2.7955249138028563e-05	0.021309717564609133
0.0022341410319010415	0.0005021890004475912	0.240545405423306	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.24190344694937627	0.21617652501653462	0.2636948638153366	0.00023979017651919654	2.87636862307951e-05	0.01941332717862626
0.0017899672190348308	0.00045752525329589844	0.24109663576786888	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.24260686737784332	0.21707522733166384	0.2637434220930527	0.00010594879812250176	3.334622856868714e-05	0.019072606041435413
0.0015861988067626953	0.0004054705301920573	0.24044933823908723	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.24260686737784332	0.21513721077842518	0.2637434220930529	6.340679245307421e-05	1.4180506062472624e-05	0.019892153656251202
0.0016599496205647786	0.00041961669921875	0.24400897147260936	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.2526740209963195	0.21722054605702412	0.26224152432768844	1.097128513007822e-05	3.0594470588239285e-06	0.019368225738844464
0.0016446908315022786	0.00043384234110514325	0.24053777333444137	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.2526740209963195	0.20682773726011405	0.26224152432768844	7.2872755599642755e-06	6.410263325397422e-06	0.02418946702919781
0.0016602675120035808	0.00042430559794108075	0.2410560386789017	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	94	0.2538804116848602	0.20682773726011405	0.26258890641951904	6.107529340375534e-06	3.0923011236737126e-06	0.024498455590068934
0.001603841781616211	0.0004018147786458333	0.22945976883986127	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.22901629802575219	0.2056767831806554	0.25383216782205165	9.049443008944662e-06	1.4180506062472623e-05	0.019651942263585572
0.0016169548034667969	0.0004075368245442708	0.23733859260376364	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.237008026500111	0.2142316175885668	0.26091732372935306	1.0805386727928792e-05	1.4610907483776596e-06	0.019051180074431847
0.0016188621520996094	0.0004249413808186849	0.23733880746569316	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.23700764527286367	0.21423153133803463	0.2609184411977503	1.563172766767406e-05	5.507188205423487e-06	0.019051676397147742
0.0016516844431559246	0.00042176246643066406	0.23639017746520602	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.23380744799289244	0.21423153133803463	0.2612805974960132	1.6054304500219296e-05	1.520405329840103e-06	0.01928493642862708
0.0016519228617350261	0.00039704640706380207	0.23632385110592852	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.23380744799289244	0.21423153133803463	0.26108081930541827	1.204793874605892e-05	2.4649401377472594e-06	0.019199370889360808
0.0016473134358723958	0.0004085699717203776	0.23632385110592852	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.23380744799289244	0.21423153133803463	0.26108081930541827	1.768409530709586e-05	6.236467780053918e-06	0.019199370889360808
0.0016447703043619792	0.00042327245076497394	0.23632385110592852	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.23380744799289244	0.21423153133803463	0.26108081930541827	6.290918168119844e-06	5.873469103781979e-06	0.019199370889360808
0.0016336441040039062	0.00042239824930826825	0.2379108963769669	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.23855908054091168	0.21423153133803463	0.26108081930541827	1.2017494727231055e-05	4.867996480024196e-06	0.019122000274521895
0.001650412877400716	0.000432888666788737	0.23791089653849107	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.23855908054091168	0.2142315318216399	0.26108081930541827	7.724009714010753e-06	1.5634555733129497e-05	0.019122000074501527
0.0016678969065348308	0.00039569536844889325	0.23791089653849107	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.23855908054091168	0.2142315318216399	0.26108081930541827	6.374694388756903e-06	1.4868010627325142e-06	0.019122000074501527
0.0021181106567382812	0.0004336039225260417	0.2416094477373238	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	87	0.2503735321377458	0.20543386503348948	0.269186075548588	5.564235389777595e-06	8.391822211719702e-06	0.026743730998083654
0.0025821526845296225	0.0004409948984781901	0.2542270982706969	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	22	0.2751845997317889	0.21478349600134095	0.2728245611320227	2.635313317045312e-05	5.924860261159198e-06	0.027949280367054432
0.003413995107014974	0.0006812413533528646	0.2692076170762216	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.29062709184383984	0.234956577138016	0.282116480832174	7.14983711789889e-05	8.499420780980022e-05	0.024502814123126018
0.0039072831471761065	0.0006730556488037109	0.2603195303090073	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.2655126335337007	0.23516429135397554	0.2804019198690465	0.00014985947463490317	6.874728516649237e-05	0.018821645674439568
0.004479328791300456	0.0007298787434895834	0.2554986850517625	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.26394682248656687	0.23243047711728182	0.2702068282652922	0.00024264353871853532	0.0001073537438929673	0.016534654807355092
0.004785458246866862	0.0006867249806722006	0.2562956611024441	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.2652893857384695	0.23446914756600667	0.26920575596008767	0.00031677664551704824	0.00011334964101803068	0.015539221458118245
0.004505554835001628	0.0005573431650797526	0.25384588951388154	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.26546789695431994	0.222797708917844	0.2733890878089723	4.874958756341965e-05	1.0805971229415596e-05	0.022223617689469767
0.0048542022705078125	0.0005725224812825521	0.2526384563975743	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.2602501653393329	0.23074597197793523	0.2670052606433939	4.7577501257160374e-05	1.2634435168696972e-05	0.01574667021979666
0.005258957544962565	0.0005935033162434896	0.24705654382655087	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.26110359161883434	0.2088081773198346	0.27140365361757657	7.21906715875042e-05	9.683304052781639e-06	0.027410388751046975
0.005626757939656575	0.0005927085876464844	0.2484489439084531	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.26194355740492503	0.21046271264126026	0.27308810154526264	4.7033297994698e-05	7.420399252724615e-06	0.027282278819273708
0.0015595753987630208	0.00042637189229329425	0.2416090020105054	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	88	0.25037263772131957	0.20543429401901148	0.2691852012326349	2.9633254401645125e-05	1.0063285182694762e-05	0.026743139975480418
0.001558860143025716	0.0004062652587890625	0.25422673819973	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.2751828097384791	0.2147840851555456	0.27282468465399323	9.857838632797039e-06	1.3201587867648247e-05	0.027948581663443203
0.0015993913014729817	0.0004146099090576172	0.2692019651589918	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2	0.2906216557364505	0.23494633004016752	0.282115234667474	5.11474383980563e-06	1.0300859925600466e-06	0.024505793223051416
0.001611789067586263	0.00042819976806640625	0.26031513485625474	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.265509774340552	0.23515451529951925	0.28040139191708113	4.185738271797083e-06	5.057621821307284e-06	0.018825559131006316
