mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011756420135498047	0.0003631114959716797	0.16146772647120616	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	108	0.23520207796616877	0.13252984499310339	0.11578289077368409	8.056995987279798e-06	1.6259144913411994e-05	0.05289314953585661
0.0011983712514241536	0.0003714561462402344	0.1578896961777994	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.2757946328394437	0.08539424136157647	0.11105967292681607	3.818734999088084e-05	2.336339880056094e-05	0.08452146504569458
0.0014750162760416667	0.0004546642303466797	0.16363922122046692	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	100	0.2747930399005851	0.08036700014462506	0.13441842098149037	9.416564725216195e-05	1.1278988049044485e-05	0.08207918590414583
0.0015048980712890625	0.00045188268025716144	0.15697536727421826	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.2610838959984745	0.08759404669779514	0.1209938395032013	2.995167501929186e-05	1.6897283124881634e-05	0.07529785006420948
0.0014158089955647786	0.00041945775349934894	0.14345600327050725	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	186	0.2698310667406778	0.05587753276604779	0.10313681917864959	0.0001311088795109025	4.794420511140228e-05	0.09193632673713731
0.0013686021169026692	0.0004207293192545573	0.171159327115069	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.27382891737792814	0.05808893534010595	0.18032314561195784	9.218310471792495e-05	4.745122072781729e-05	0.08839831565549676
0.0013361771901448567	0.0004303455352783203	0.16771750118557296	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.27154264725028854	0.051512081419714306	0.17884686951244233	7.491057963872543e-05	5.2217841888839226e-05	0.09025694879182006
0.0013430118560791016	0.0004208882649739583	0.16857880947072115	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.26932255300599195	0.05040087196783438	0.1847992233957435	0.00011560523299229275	1.7101259430329342e-05	0.09018999669173655
0.0014923413594563801	0.0004203319549560547	0.16989991887751507	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.26195566218764543	0.05840879115818409	0.18822619794562978	0.0002022308994138118	5.296685746831591e-05	0.08417662685041853
0.0015954176584879558	0.00045418739318847656	0.167902076787522	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.28421950258311934	0.029986516840290856	0.18809879617053415	1.3250773748185688e-05	1.4662258016130255e-05	0.10486320645625404
0.0013667742411295574	0.00040157636006673175	0.1614118552630813	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.2350386075706722	0.13253823784076446	0.11577165107289655	0.00013685203364666997	3.613717533463963e-05	0.052818282851338626
0.0013063748677571614	0.00041635831197102863	0.15803098426619397	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.275620082010531	0.08572507963395049	0.11133105503669871	0.00011592314612143518	3.2426290234091085e-05	0.08429552103835236
0.0014232794443766277	0.0004303455352783203	0.16375982001584394	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	96	0.27473550106548095	0.08089510120495647	0.13431180137890597	0.0001544079334394674	5.1623357684724216e-05	0.08188801099520839
0.0015252431233723958	0.00044719378153483075	0.15725372624596945	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.261288631767304	0.08809937978669435	0.12111973458726744	5.964034388968286e-05	2.434620931764923e-05	0.07521853648053045
0.001476287841796875	0.000448147455851237	0.14387497910432626	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	0.2699786579156198	0.05672557368948128	0.10340138427641632	9.178341176471785e-06	3.0857378265205325e-05	0.09169797004606088
0.0013236204783121746	0.00038925806681315106	0.17147087312864745	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.2739302378330637	0.05897616525656724	0.18027176611914975	0.00012030736842910135	4.831230900630586e-05	0.08805961946989088
0.0012809435526529949	0.0003974437713623047	0.16813018605920085	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.2717976907328028	0.05247380608396113	0.17887005528043387	0.00013661618052276446	3.462080776208143e-05	0.08994573027709551
0.0013418992360432942	0.00039656956990559894	0.16896613832006777	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.2696496705079575	0.05144201140425941	0.18459367844331298	8.644886573902608e-05	6.268197303475624e-05	0.08984836652014813
0.0013163089752197266	0.000372012456258138	0.17035320584627867	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.26248982057597714	0.05944413176226726	0.18801558550505304	0.00015932867487625417	3.367267972824718e-05	0.08390351653326886
0.0014902750651041667	0.0004316965738932292	0.1684774674972523	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.28460790612123665	0.03137997810718007	0.18804535635220776	8.775905458752725e-06	2.0455270477287235e-05	0.10439680451848873
0.0014267762502034504	0.00047389666239420575	0.1608688995352295	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	116	0.23349682001205718	0.13258979205689958	0.11564505135026393	5.780895365175135e-05	1.893823405890799e-05	0.052123373190987136
0.0013721783955891926	0.0004039605458577474	0.15925461658445142	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.27393107411341977	0.08868753747311653	0.11376359410020387	0.00014008443622847363	5.440171217022991e-05	0.08221282265869129
0.0014621416727701824	0.00040721893310546875	0.16456849651804956	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.2738025538453386	0.08567874326286817	0.13290811946609504	4.873092753272785e-05	3.0919130298264684e-05	0.08005124331240022
0.0011889934539794922	0.00037415822347005207	0.15944343889313758	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.26268744792514453	0.09262394821003828	0.12177501682095282	6.879797969763802e-06	1.6850120512159757e-05	0.07439717589474296
0.0011948744455973308	0.00036907196044921875	0.14728881771169244	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.2708169763960233	0.06430621907475209	0.10525496659581601	1.0429431430230059e-05	1.3391117903280605e-05	0.08944201869880337
0.001370827356974284	0.0004165967305501302	0.17384251886506638	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.2742969505015893	0.06687455363893302	0.17914575809761024	0.00011214113326027034	4.5988355852390294e-05	0.08484536999615468
0.0014905134836832683	0.00041675567626953125	0.17137303186565986	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.27344031352812226	0.06104867936593983	0.17840037641782758	1.535328440693853e-05	5.150429962800233e-07	0.08693490815256696
0.0014503002166748047	0.0004417101542154948	0.17191834674940254	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.27190986464277844	0.06056995355881556	0.1820705049635608	8.93566201762065e-06	1.9593243407975654e-05	0.08665990025847599
0.001472791035970052	0.0004486242930094401	0.17381764906464553	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.2665248665354185	0.0683969989965536	0.18541412723460582	1.9963038188053843e-05	1.831362343037623e-05	0.08137646055258883
0.0014742215474446614	0.0004324913024902344	0.17296862084894574	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.28716643670555253	0.043570531552712954	0.18679301698909456	0.000194476534397913	4.057461148362017e-05	0.1000211807568407
0.0011667410532633464	0.00036152203877766925	0.15762119655229312	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	130	0.22531886092859876	0.13222732137819204	0.11450177283953067	1.271516083700855e-05	1.628282338655267e-05	0.04869549813343745
0.0015151500701904297	0.00046825408935546875	0.1601635758552153	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.2639928450158029	0.10074515466018474	0.11450177283953067	9.508508370657806e-05	2.7633937268802193e-05	0.07407169524031554
0.0014067490895589192	0.0004611810048421224	0.16016357586960153	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	118	0.26399284501857656	0.10074515470070977	0.11450177283953067	1.4281695233530127e-05	1.6783644423439403e-06	0.07407169523082918
0.0014121532440185547	0.00043694178263346356	0.15855283714451032	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.2593468933942944	0.10528462547590323	0.10981260634345646	5.878843310326553e-06	2.8427076430686725e-05	0.07172395539498826
0.001443942387898763	0.0004845460255940755	0.15066915050002208	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.26412667243438304	0.08796121396052725	0.09855260700956125	5.978313846677736e-05	4.938597227072947e-05	0.080823709167023
0.0013035933176676433	0.0004215240478515625	0.17600914477452925	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.26992372469337955	0.0901522530757548	0.1668199555915757	0.0001361193082191663	2.0612753532176457e-05	0.07374851765678622
0.0013972918192545574	0.00044918060302734375	0.1754202610969012	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.2711092335628944	0.08717465816123782	0.16682401238023414	0.0001442817018442601	7.05737788147735e-05	0.07540859298729387
0.001498858133951823	0.00045069058736165363	0.17541888819212187	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.2711056090453018	0.08717419109235758	0.16682401238023414	3.26661490036084e-05	1.825351630838126e-05	0.07540722909341555
0.001474301020304362	0.0004185040791829427	0.17769397734383358	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.2707809305480632	0.09147176313264194	0.16970770879411823	9.429514248844512e-06	8.778064264605254e-07	0.07349050008832135
0.0014429092407226562	0.0004271666208902995	0.17651588653254935	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.27077954762886025	0.07915960905628416	0.17847279615230716	4.5902026742915e-06	1.1688725987021277e-05	0.07831744988179977
0.0014108022054036458	0.00048152605692545575	0.1512738089294437	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.2114649936145062	0.13014276844590478	0.11148846973171456	3.22381731292159e-05	3.0783604725455746e-05	0.043486546019617676
0.001352866490681966	0.0004375775655110677	0.15669430434960696	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	134	0.24491860165393997	0.11261289832215027	0.11148846973171456	6.286971301470094e-05	2.865941623266182e-05	0.06276035303017448
0.0011738936106363933	0.00036517779032389325	0.1566943043444754	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.2449186017540389	0.11261289820538878	0.11148846973171456	7.065490331933615e-06	1.5953669355887454e-05	0.06276035310468134
0.0014531612396240234	0.0004429022471110026	0.15636888867347343	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.24438218931581124	0.11261289820538878	0.11105117728666203	4.390571621122124e-05	2.944209357171474e-05	0.06261182092648569
0.001440286636352539	0.000452121098836263	0.15328136833154088	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.24438218931581124	0.10725978289372173	0.10710453253226715	2.9365840014054278e-05	1.5061731930228203e-05	0.06480493758287542
0.0014042059580485027	0.00046324729919433594	0.1655652753159713	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	92	0.24857192947840057	0.1080592765743732	0.1390645397245085	5.676610129174732e-06	3.907931916918515e-06	0.06038326875045146
0.0015056133270263672	0.00042708714803059894	0.16556527949490646	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.24857192947840057	0.1080592765743732	0.1390645523116626	7.307597513177466e-05	6.590978977398978e-06	0.06038326691641958
0.001451412836710612	0.00045688947041829425	0.16556533112713723	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.24857192947840057	0.1080594320931405	0.1390645523116626	1.9856449458284892e-05	2.775389797933581e-05	0.06038321774449015
0.0015273888905843098	0.0004641215006510417	0.16556533112713723	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.24857192947840057	0.1080594320931405	0.1390645523116626	5.909842526776155e-05	2.3045210922903272e-05	0.06038321774449015
0.0014577706654866536	0.0004181067148844401	0.16756986855512707	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.24857192947840057	0.10768199132872358	0.1454797564133984	7.372580301481321e-06	6.836513890459241e-07	0.05964354481516197
0.001904884974161784	0.0004591941833496094	0.17078889242699224	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	48	0.23518930241927583	0.14762224485807474	0.12877922144950227	4.810084575094329e-05	2.5731539846862872e-05	0.04645030355404985
0.0016907056172688801	0.0003941059112548828	0.16673720077352	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.27639190500569744	0.10015253819210101	0.12234601810791601	0.0003646796599136604	5.327681744807574e-05	0.07852563361837668
0.0026378631591796875	0.0004565715789794922	0.1734161695696784	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	40	0.2755621450516895	0.09623749398355119	0.1472181952703968	1.9172570040726375e-06	2.0276328583201088e-05	0.07557243987273186
0.002974351247151693	0.0004975001017252604	0.16707415876039725	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.26195364782892516	0.1013865137950215	0.13673918828292542	6.546875587962611e-05	3.564727637138543e-05	0.06901273122136867
0.003209193547566732	0.00048581759134928387	0.15468967703442343	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	0.2711102198356198	0.06813543494977714	0.12342071917569031	6.369966603213575e-05	1.0550452407376663e-05	0.08582478223807562
0.0035130182902018228	0.0004921754201253256	0.18207027292122535	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.27574992684684807	0.0683175431257298	0.2010146782618738	0.0001391064749925558	9.882794416243117e-06	0.0858127114003139
0.003850857416788737	0.0004986127217610677	0.17868501000044706	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.27283646992972366	0.062391654318424083	0.1996925508142865	0.00013523824403746093	4.36205380435062e-05	0.0872639919774321
0.004199107487996419	0.0005020300547281901	0.17961203393319058	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.2701500558815191	0.06154922645479777	0.2060459999217088	0.0001431933773247425	1.013832003692914e-05	0.08725774316921579
0.004588603973388672	0.0004793802897135417	0.17903010320802498	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	20	0.262107970465272	0.0694129032028441	0.20456849779623287	0.00022007089584770087	1.6773480843858373e-05	0.0807766778610741
0.004847129185994466	0.0005101362864176432	0.17562270837344668	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.2842213167756581	0.03793515833054406	0.2034032330454365	0.00013575830152700815	6.311095860336064e-05	0.10253244611794586
0.0014603932698567708	0.00044838587443033856	0.17078837766009952	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.23518765409435682	0.14762230030114643	0.12877928368799707	4.001567000022923e-05	2.510713546832145e-05	0.04644950782584475
0.0013624827067057292	0.0004591941833496094	0.16673893959423203	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.2763901552548754	0.10015586107370011	0.12234970347025742	3.453386105796179e-05	6.661513516011517e-06	0.07852318552514559
0.0014176368713378906	0.00044234593709309894	0.1734149192937118	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.27556151244590155	0.09623541666251367	0.1472171469275131	2.502448796245859e-05	1.4622574260801133e-05	0.07557297756093477
0.0014522870381673176	0.0004507700602213542	0.1670744827750291	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.2619556665951749	0.10138434688873421	0.1367402880481644	2.2822967087973656e-05	2.20115433040896e-05	0.06901418803080633
