mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002144336700439453	0.0005744298299153646	0.26896719696166616	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.290607041962466	0.26109091285965613	0.25513865154335447	0.0003503167081151581	0.00011147529729538723	0.015515913471489014
0.0015380382537841797	0.00042311350504557293	0.17412324690021083	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	227	0.1313580459849525	0.19101699154723184	0.20012312719522074	0.00016140744110928654	4.9737694163413154e-05	0.030512025636411512
0.0017346541086832683	0.00046944618225097656	0.17351166295913334	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.1312493245376566	0.1904119390491732	0.19900063921976385	1.9155102526770425e-05	1.968457869927221e-05	0.03013331154962869
0.0016071796417236328	0.0004421075185139974	0.19253329819427908	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	188	0.13207661995509634	0.2130346327870113	0.23267019342703354	0.00014690235125962135	5.211517231133621e-05	0.0435567207502002
0.0018453598022460938	0.0005629062652587891	0.24929745722290905	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.22305846720106726	0.2508103641474473	0.27410233608604406	7.893947583313303e-05	6.452677460038615e-05	0.020871151528967655
0.0018747647603352864	0.0005084673563639323	0.28651633193590914	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.2957902674906491	0.27028541767514647	0.2934454609856113	0.0003652858107388727	0.00011574812094041773	0.011508284612332461
0.001951456069946289	0.000579833984375	0.28405586469840716	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.3006645063771254	0.2659521342093675	0.2855010777078917	0.0003354258785659068	0.0001240827652875826	0.014211527444685953
0.001592397689819336	0.000455776850382487	0.28118569372786156	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.2994180993724047	0.26628205107672964	0.2778021787655479	0.00016565213526085028	5.052986665970986e-05	0.013740677177070632
0.0017681121826171875	0.0004795392354329427	0.27927569659504603	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.2979768319458169	0.27172588518817786	0.2680682130855253	0.0004496303865742909	0.0001114208926147665	0.013327373583358783
0.0018486181894938152	0.0006180604298909506	0.2765711108379289	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.29707425714930524	0.27044195737931986	0.2621355469752177	0.00034864972711405194	0.00016225598350027502	0.014910017223447198
0.002408107121785482	0.0007763703664143881	0.2721145077885476	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.2915439067088422	0.26339296085198693	0.2613483092615094	1.8815776479751514e-05	8.215364405355044e-05	0.01378454425274062
0.001588900883992513	0.00043853123982747394	0.17166706661160977	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.1342931149697334	0.18658379810430858	0.19423652084980203	0.00028906259817620554	8.069740074990131e-05	0.026650598115514932
0.0016693274180094402	0.0004772345225016276	0.17166706661160977	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.1342931149697334	0.18658379810430858	0.19423652084980203	0.00036622813207053644	0.0001389725152600126	0.026650598115514932
0.0015536944071451824	0.0004906654357910156	0.19177364359757967	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.1342931149697334	0.21274443190162184	0.22845599812146744	0.00015717581957795914	0.00011526693818128225	0.04120761628668888
0.0016103585561116536	0.0005133946736653646	0.24256995819347127	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.20645881701964475	0.253802909603686	0.26755658982247	9.079571623597419e-05	9.251569371419189e-05	0.02618131007990088
0.0020058155059814453	0.0005552768707275391	0.27155577495519767	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.27259100901987054	0.26385884521873637	0.2782143618159809	9.20717689477214e-05	0.00010985397452874482	0.005903382641391948
0.0017386277516682942	0.0005045731862386068	0.27100508613616275	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.2748109532259886	0.26299105331148853	0.27520182284071126	0.0004011880481412029	0.00012548163075253157	0.0056647764685292595
0.0016235510508219402	0.00044878323872884113	0.27062235805921636	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	52	0.2748109532259886	0.26299105331148864	0.27405248927630776	0.00013846247787882319	5.076704879171029e-05	0.005400988423023057
0.0023393630981445312	0.0006465911865234375	0.2696705430045603	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.2748109532259886	0.26299105331148853	0.2711941858088721	1.4775541412688628e-05	3.5523568214777325e-06	0.004945260281794468
0.0016361077626546223	0.0004940032958984375	0.26921419257224166	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.2748109532259886	0.26299105331148853	0.2698237640901975	0.0001426491563944573	0.00012802626307632683	0.0048458338783432
0.0014504591623942058	0.0004134972890218099	0.26918925948445244	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.2748109532259886	0.2629161821847391	0.26982376107944184	1.728530131074564e-05	2.2770603924941798e-05	0.004877874687327616
0.0021414756774902344	0.0005658467610677084	0.16655624434719693	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.13642727040447933	0.17885328794650113	0.1844786520898377	4.24844692950371e-05	0.00013022490787999822	0.021459482220988157
0.0018664995829264324	0.0004928906758626302	0.16655624434719693	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.13642727040447933	0.17885328794650113	0.1844786520898377	0.0003513290821702587	0.00012660458081065431	0.021459482220988157
0.001428683598836263	0.00038393338521321613	0.1858940390462252	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.13642727040447933	0.20481925419396008	0.21658414139501625	0.0001330604005707908	9.5849672273787e-06	0.03535817315545059
0.0016410350799560547	0.0005479653676350912	0.2246640905964523	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.18006888920171715	0.2425435062987812	0.2515137958125665	0.0004287837785264121	0.0001106079495713666	0.03179228966948185
0.002099116643269857	0.0006453990936279297	0.24098764197654776	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.22894179752535637	0.2425435062987812	0.2515137958125664	0.00018898091255944923	1.8102026459108695e-05	0.00928259986964397
0.0019507408142089844	0.0005466143290201823	0.24097302471232998	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.22894179752535637	0.2425435062987812	0.25146990012422465	0.000415798903229159	0.00011627240608845976	0.009266032655173359
0.0017093817392985027	0.0005171298980712891	0.24097302471232998	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	114	0.22894179752535637	0.2425435062987812	0.25146990012422465	0.0002171892785406297	0.00011643340820642672	0.009266032655173359
0.0016295909881591797	0.0005737940470377604	0.24097302471232998	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.22894179752535637	0.2425435062987812	0.25146990012422465	0.00027914943502565045	0.0001244027743599963	0.009266032655173359
0.0019463698069254558	0.0005602836608886719	0.24097302471232998	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.22894179752535637	0.2425435062987812	0.25146990012422465	0.0003585802923963036	0.00012441764909620152	0.009266032655173359
0.001684745152791341	0.0004707177480061849	0.24097302471232998	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.22894179752535637	0.2425435062987812	0.25146990012422465	0.00036389024807310976	0.00010051962795229347	0.009266032655173359
0.003420750300089518	0.0006345907847086588	0.17664409480773138	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.13141094572438705	0.19319693771151902	0.20546023626982068	3.8259228470386565e-05	1.2471416353968329e-05	0.03242114588706831
0.004125436147054036	0.0004810492197672526	0.1742893050338996	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.12941280745425676	0.19098474684126	0.20260512506317796	0.0004369456276112133	0.00011332891097578439	0.03213186763281424
0.004003365834554036	0.000467379887898763	0.19411937709996754	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.13262833902321425	0.21361107022542736	0.23630337982326322	8.998131823858803e-05	1.2724098741617781e-05	0.04451953440065643
0.006191174189249675	0.0006279945373535156	0.2515990823059785	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.22628337532858311	0.25035071558438526	0.2782391791490433	0.0005764151447854469	8.143475003700742e-05	0.021234474453154774
0.006212552388509114	0.0005544821421305338	0.28972007873327504	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2996469091658054	0.2712234905154455	0.2982600262169751	0.0007274877251188981	9.079926383081146e-05	0.01308151966970537
0.007241884867350261	0.0005516211191813151	0.286264447017841	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.304745003118032	0.26549230334891105	0.2885005374211139	0.0008745100387060175	0.0001595371686289704	0.016106516140175817
0.007646640141805013	0.00044687589009602863	0.2829137054848146	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.3030458848289812	0.2662095656163941	0.2794252090140411	0.0013210170033253691	2.907816259014813e-05	0.015242724525818478
0.007337649663289388	0.0004482269287109375	0.28013650185565675	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.30067576108567606	0.2733842691551528	0.2662877958689943	0.0001293225879212425	6.154740716307081e-05	0.0148306756049772
0.008134603500366211	0.0004360675811767578	0.2761469788759673	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.2992634271902733	0.27078356928397507	0.258324521389947	0.00010690213373485517	3.046040344871818e-05	0.017141554481945338
0.008575677871704102	0.00043129920959472656	0.27028951119297345	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.29144506925088143	0.26150097827107655	0.25785895585258434	0.00016888620327150196	7.155205977978627e-06	0.015055209640826996
0.0012819766998291016	0.00038774808247884113	0.1766436885298219	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.13141183705958048	0.193196059630805	0.20545900028487674	2.9278603997348623e-05	2.191405563575497e-05	0.032420215430221354
0.0012848377227783203	0.000379482905069987	0.17428642428869245	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.12940893682841503	0.19097912498035918	0.20260597828691362	2.276117131207013e-05	9.160432201015986e-06	0.03213295094942027
0.0013755957285563152	0.0003902912139892578	0.19411650121036753	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	187	0.13262286916574617	0.21360635434870023	0.2363049456783517	3.447455341861054e-05	8.34805555344181e-06	0.04452186436034675
0.0013548533121744792	0.0004278818766276042	0.25159576327933075	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.2262767294095661	0.2503463457778794	0.2782402477852908	2.7115739101656858e-05	3.104470729205819e-05	0.021237652821761956
0.0014602343241373699	0.00041222572326660156	0.2897193805833432	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.29964501129035837	0.2712237806369793	0.29825954312387204	6.718338680875248e-05	3.211490295502231e-05	0.013080797035131321
