mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012930234273274739	0.0003612041473388672	0.2383968696181489	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.3369077212867223	0.1937746173760836	0.18418364007461374	2.1771792621298987e-05	1.1082404087196928e-05	0.06987188828781642
0.0013035933176676433	0.0003764629364013672	0.29478926657695814	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.34562096373780893	0.2557702061201841	0.28290546941080874	1.9989596565457855e-05	1.7560085407354845e-05	0.03766174428938926
0.0013439655303955078	0.0003650188446044922	0.29338765448282605	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.3419444521694416	0.255716689175737	0.28243624479980856	3.022059335999734e-06	1.5184100463953646e-05	0.03607340478225578
0.0013580322265625	0.000383456548055013	0.27717088837088	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.3248383453282596	0.2545292930496089	0.25199426853214424	3.639353727063915e-05	1.9715677265594078e-05	0.03377239842345127
0.001378933588663737	0.0003687540690104167	0.2735474823575292	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.3222532850569708	0.2527331004379464	0.24548804097056276	9.616544418402364e-06	1.7596016213887514e-05	0.03461833628131477
0.0013927618662516277	0.00039124488830566406	0.26145213089671215	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.31723170734615247	0.24278095648024767	0.22412018427317626	3.127395876428056e-05	3.0855331382005714e-05	0.04022848655916458
0.0013944307963053386	0.00035651524861653644	0.2564511601333969	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.315120468226852	0.2399171032657309	0.2140620820929946	1.4710424183811531e-05	1.251539846104274e-06	0.04286622709286867
0.0014673868815104167	0.0003884633382161458	0.2581842038192836	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.31400205610203735	0.24619990171666528	0.21408659610794256	3.6092054783361034e-05	4.025314073077905e-05	0.041643708017925524
0.0012473265329996746	0.0003708203633626302	0.19593143961630344	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.2510382629365845	0.1735639899535476	0.16299484081626303	1.4016543348979109e-05	1.737495558654244e-05	0.039262446743179795
0.0012500286102294922	0.00036780039469401043	0.20478606941634894	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.2833258554919502	0.16647689289640044	0.1643131067910838	5.862705911479946e-06	1.2204195560796908e-05	0.055626347610025315
0.0013154347737630208	0.00037018458048502606	0.23799840286571555	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.3365902869468097	0.19327038302514188	0.18381005751531243	7.748501931849228e-06	1.4627756508191519e-05	0.06992621954836158
0.001279910405476888	0.00037209192911783856	0.2941641107105538	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.3448399945244853	0.25503884754945294	0.2825439080055978	1.2290831688307827e-05	1.3729727193695341e-05	0.037601055282374854
0.001298666000366211	0.000364224116007487	0.2928618477294039	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.3413479544533572	0.25501291265401627	0.28216059673355776	1.3010753297464612e-05	1.4082626618281484e-05	0.036078941347344
0.0012904802958170574	0.00036454200744628906	0.2768278915405566	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.32442636183919693	0.25394211558954605	0.25196632554023024	1.822650739152787e-05	1.5366442722627657e-05	0.03371733943643008
0.0014688968658447266	0.0004146099090576172	0.2732854210861984	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.3218887835931933	0.25222726614182267	0.2455742785382623	0.00022465567572119515	5.761349321954036e-05	0.034526221888818424
0.0013965765635172527	0.0003784497578938802	0.26136717597565595	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.3169574056511655	0.2424490384179412	0.22447416764028405	5.969083699931572e-05	2.611043282051861e-05	0.04004462340495605
0.0014832814534505208	0.00037026405334472656	0.2564819772223719	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	66	0.3149036081994473	0.2397038788552074	0.21458757995818456	0.00011145081847561431	7.852143761909212e-06	0.042622766584626
0.001434008280436198	0.0004001458485921224	0.2582111942584004	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.31389018282521275	0.24586966573577185	0.21461266517780575	2.988285204865121e-05	2.274562671656595e-05	0.04144151071621208
0.0013236204783121746	0.00039466222127278644	0.19547378037304297	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	214	0.24933580990753113	0.17362967163280651	0.16326298053786203	4.729763665693742e-05	3.812229497392372e-05	0.038377186636385126
0.002051671346028646	0.0005710919698079427	0.20429461632077706	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	176	0.281658465918759	0.1675019640220402	0.1634790142185245	8.912653565103724e-05	3.7259127838551336e-06	0.05481116655767639
0.0014452139536539714	0.00039807955423990887	0.2338641357821354	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.33350583799945976	0.18793846409870607	0.17982451470285554	0.00017196292499864818	4.225206556623468e-05	0.07064066566416105
0.001834869384765625	0.0004888375600179037	0.2877439095443068	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.3370791077950033	0.24747944579780234	0.27861853206117393	0.0003653397873596224	8.789303065377233e-05	0.037176330413478516
0.001954952875773112	0.0005703767140706381	0.2871414328570099	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.3352749510881169	0.2474792317948461	0.27861908365692845	6.246910538730705e-05	3.709195123426754e-05	0.03637785744142166
0.001994530359903971	0.0005751450856526693	0.2726298120439043	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	30	0.3200040004486848	0.24712095565159187	0.2506327611638912	0.00011883905987606109	2.4562385552850937e-05	0.03357945939035938
0.002018133799235026	0.0005128383636474609	0.26976240824855474	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.31787475586355285	0.24600129548982486	0.24526447920640537	4.647688074940202e-05	5.415444175207959e-05	0.034072937368481444
0.0018396377563476562	0.0004349549611409505	0.2594816984482493	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.31373047684261546	0.23778130676781672	0.22673723711555704	0.00022787661481638618	6.029879829551814e-05	0.038680639340003466
0.001455227533976237	0.00038774808247884113	0.2556829166400006	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.3121609360342681	0.236095352149293	0.2185702300803951	3.5145159383671066e-05	1.7173126940680603e-05	0.04063015437557215
0.0013464291890462239	0.00036215782165527344	0.25728101793079966	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.3119760434104468	0.24106497917670422	0.2185702300803951	1.5720366454541617e-05	6.994514696022073e-06	0.03980596995493179
0.0012611548105875652	0.0003662109375	0.19271570625760626	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	222	0.24069511858386494	0.17334125616062468	0.16393842497875522	7.731365526209074e-06	1.78713240352413e-05	0.03419340823663699
0.0012737115224202473	0.00036708513895670575	0.20235282336514632	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	183	0.2719888601534286	0.17090115862561206	0.16393842497875522	2.5734730564197585e-05	1.607671327183094e-05	0.04939576548487672
0.0012772878011067708	0.0003687540690104167	0.21658842724475522	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.3146104286552517	0.17090115862561206	0.16393842497875522	1.3546334853145565e-05	1.1364896810909185e-05	0.06947413235778545
0.0012871424357096355	0.0003654956817626953	0.2697215030312407	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.31461036858174385	0.24109057704439996	0.25336562407261654	2.5619614393084084e-05	1.1989080802659416e-05	0.032181021172034405
0.0012611548105875652	0.0003657341003417969	0.26972103572865247	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.31461051862867995	0.24109003751880687	0.25336460835961405	1.5734823444067107e-06	1.6614200010475488e-05	0.03218142279019892
0.0012959639231363933	0.0003739198048909505	0.261937152537835	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.3072788176658874	0.24109003751880687	0.23729504489803355	2.5838336606383184e-05	1.270919874188379e-05	0.03214682085815676
0.0012850761413574219	0.0003685156504313151	0.26134269893993406	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.3070515621432699	0.2409895576954798	0.2358342316680473	2.505173127422323e-05	1.3050498640965362e-05	0.03243782159699982
0.0012796719868977864	0.00036915143330891925	0.2577388131926497	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.30622627370398425	0.23844293822722762	0.22837137472176183	7.105602565529223e-06	1.950018483084429e-05	0.03458230763134278
0.0012839635213216145	0.0003581047058105469	0.2572766895562609	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.30671775906384857	0.2384142500226052	0.226513850968028	2.4495180459693976e-06	6.5756287871798206e-06	0.03534769313654952
0.0013194084167480469	0.0003808339436848958	0.25727668246822744	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.30671775906384857	0.2384142288009481	0.226513850968028	2.0165758565702915e-05	1.4983532319132086e-05	0.03534769691890797
0.0012528101603190105	0.0003635883331298828	0.18728997869944713	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	226	0.22700438241536514	0.17137591097751337	0.16334626718742695	1.764333283573834e-05	4.77234357071e-06	0.028314663530192966
0.0012720425923665364	0.0003650983174641927	0.1962115985407063	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	206	0.2537158190658415	0.17137591097751337	0.16334626718742695	2.884853860433248e-05	1.663395621229951e-05	0.04085422594783719
0.001285870869954427	0.0003662904103597005	0.20241369684906224	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	182	0.2722849756776857	0.17137591097751337	0.16334626718742695	4.360055207249758e-05	1.934703070920682e-05	0.04958894178004686
0.0012742678324381511	0.00037606557210286457	0.23131174445275662	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.27229450425079305	0.22361460503919617	0.19782560828283202	2.4236225505756338e-05	1.5832062829411948e-05	0.0308714876612457
0.0012683868408203125	0.0003662904103597005	0.23131215062970295	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.2722956597184337	0.22361313551302853	0.19782714765781506	1.444089872528776e-05	1.59607938271386e-05	0.03087156803611848
0.0012907981872558594	0.0003674825032552083	0.22953589380181616	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.2708709621993777	0.22361313551302853	0.1939102565237124	1.5558829426466967e-05	1.4740019632173702e-05	0.03168208519239214
0.0012838045756022136	0.000364224116007487	0.22953589380181616	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	112	0.2708709621993777	0.22361313551302853	0.1939102565237124	1.1338189878522579e-05	1.5060473867892801e-05	0.03168208519239214
0.0012857119242350261	0.00037169456481933594	0.22953589380181616	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.2708709621993777	0.22361313551302853	0.1939102565237124	8.47271633455125e-06	1.4338190200065545e-05	0.03168208519239214
0.0012993017832438152	0.0003732045491536458	0.22953589380181616	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.2708709621993777	0.22361313551302853	0.1939102565237124	2.8039169216087818e-05	2.5749451828404478e-05	0.03168208519239214
0.001298666000366211	0.0003733634948730469	0.22953589380181616	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.2708709621993777	0.22361313551302853	0.1939102565237124	1.822408155703366e-05	2.479782460693319e-05	0.03168208519239214
0.0017472108205159504	0.0003609657287597656	0.19706224212210915	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	200	0.25188447031081207	0.17575256425549002	0.16334780896675982	1.4878202341507672e-05	1.1680077279964342e-06	0.039151903246528424
0.001981019973754883	0.00038504600524902344	0.20589540399078268	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.2841120158586202	0.16854791254233104	0.16478008405079814	0.00029076010004450197	1.2808204668582241e-05	0.055411811292622105
0.0025524298350016275	0.0003782908121744792	0.23926044127073265	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.3373135937461772	0.19571305763942215	0.18442632442151352	2.0357776179600812e-05	1.4805433293157403e-05	0.0695906367536122
0.002949237823486328	0.00037940343221028644	0.2954261465320276	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.3460425090375657	0.2570788235833745	0.2830831970982939	4.257535479882722e-05	1.4818225640199719e-05	0.037382426372126576
0.003306786219278971	0.0004031658172607422	0.2940108870371064	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.3423098738596011	0.2570440266113142	0.2826104948187371	4.98161090098719e-05	2.355723563009424e-05	0.03575932813768962
0.0037086804707845054	0.0004039605458577474	0.277948041152732	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.3256400346470425	0.25599549020839707	0.2520535417199251	5.261847567281402e-05	2.2487589600857757e-05	0.033812209916783804
0.004076083501180013	0.00039577484130859375	0.2743368904953631	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.32299901318774094	0.25422179353915764	0.24561789472463535	5.055385983139948e-05	1.3693337468109032e-05	0.03463931362057334
0.004499276479085286	0.0004107157389322917	0.26180032880765475	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.31764192204191666	0.243309680220969	0.22422437846943055	4.946111399058597e-05	1.9606777548088204e-05	0.04030472358993286
0.004851738611857097	0.0004009405771891276	0.25700472779923567	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.315882847824823	0.2406347149484892	0.21424054768960654	6.149607624123543e-05	2.0357776179600815e-05	0.043064059102709766
0.005211591720581055	0.000398715337117513	0.25874451363537204	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.3147377611155825	0.2469598091591817	0.2142696541072312	8.138168291405037e-05	1.2801299177828809e-05	0.04183607831583025
0.001210927963256836	0.0003689130147298177	0.19706177635206756	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.25188263404046474	0.1757526787576743	0.1633481381852082	3.155122575595192e-05	1.4769555776869705e-05	0.03915092952062552
0.0012216567993164062	0.00036644935607910156	0.20589493074852738	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.2841102810460673	0.16854939356582754	0.16477891394022437	5.288487396968509e-05	9.586285020363188e-06	0.05541094825874061
0.0012642542521158855	0.00037169456481933594	0.23925652223061217	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.33731042341864637	0.1957081509909825	0.18442264571625344	3.241869299311819e-06	1.822408155703366e-05	0.06959113264802873
0.001262664794921875	0.0003685951232910156	0.29541994748182565	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.34603468751981126	0.25707161619599905	0.2830796447010392	1.6048008694290835e-05	1.6376423607897183e-05	0.03738174801866998
