mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009157737096150717	0.000633080800374349	0.25779546911809836	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.23346584287080296	0.2590790354580864	0.2809145909660883	0.00020863885605730683	7.084585333546284e-05	0.019396905002203618
0.0012677510579427083	0.00043074289957682293	0.15099546669986777	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.14720293061010747	0.15913590011275747	0.1466589583740049	4.681767682343513e-05	4.244490609758412e-05	0.005756126744651526
0.0015738805135091145	0.00045299530029296875	0.23662373664218894	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	169	0.22153303561531512	0.23607594644299346	0.2523075452887593	2.9809844869029137e-05	3.1227070031478695e-05	0.012572726591505668
0.002143383026123047	0.0006015300750732422	0.23520949390647772	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.20656571033170945	0.24054133167558145	0.2586074570802346	0.0005763432715813297	0.00021153797316609104	0.021582589832663486
0.0017749468485514324	0.0005040168762207031	0.2608773545191589	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.23689499469225206	0.2644861015999007	0.28132298636390307	6.750806618475088e-05	7.439984097725167e-05	0.018320478160968084
0.0017087459564208984	0.0004924933115641276	0.2603343702637306	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.23354195466436378	0.2632125114763183	0.2843291023550123	2.937100142371081e-05	5.60888117658363e-05	0.020838394330526047
0.0016705989837646484	0.00047357877095540363	0.2623094246272713	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.23743002851246553	0.2621835502645793	0.28738940800601476	6.380923367173853e-05	5.0185207417429215e-05	0.02040110053373008
0.0019049644470214844	0.0005074342091878256	0.2599942623533906	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.23358829153555805	0.2613718799077971	0.2851019128264799	0.00019793366271072694	1.015326046508164e-05	0.021058090257543252
0.0017394224802652996	0.00048605600992838543	0.25654471758042324	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.22683349416849874	0.2595099666271732	0.2833799148387267	1.4339952081394398e-05	4.51249108841527e-06	0.023185583908354675
0.0016202926635742188	0.00047206878662109375	0.2563998162432842	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.226920545803868	0.25904868974516926	0.2833187395184712	3.7584529454333374e-05	1.9788263307471415e-05	0.023106122973321645
0.0018453598022460938	0.0004839897155761719	0.25779352795292976	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.23346644648392123	0.2590771573470936	0.2809100343264802	0.00016627275924345096	6.256689842785064e-06	0.019394802201913083
0.0016796588897705078	0.00048033396402994793	0.15032313345488377	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	318	0.1467107102257167	0.1582942409447171	0.14597529731202274	1.849652914243417e-05	6.70498533805035e-06	0.005640197759408364
0.0017015139261881511	0.0005396207173665365	0.2353980262883391	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.22085896204470568	0.23487120283728247	0.2505075748366137	4.9947917818929885e-06	9.058260628828364e-05	0.012112728596255392
0.0017802715301513672	0.000491937001546224	0.2341265087839332	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	176	0.20643703130033642	0.23935416701114742	0.25667147962435066	0.0001116615455840445	9.907687340504163e-06	0.020843137113978637
0.0017497539520263672	0.0004792213439941406	0.2594663272805389	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.23632958119101677	0.2630389107974366	0.2790999695711499	1.618907213403223e-05	1.0448792266349507e-05	0.01764676228064265
0.0018273989359537761	0.00048414866129557293	0.2590695710475278	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.23337804269084805	0.26201133529669607	0.2818964868918461	0.00015813417680775785	9.665677258498364e-06	0.01992123724703611
0.001922925313313802	0.0004688103993733724	0.26094560803025585	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.23694767106192838	0.26113099615377056	0.28483022275185044	0.00042757407428225364	1.2938220612188162e-05	0.01955327304791952
0.0015523433685302734	0.00043837229410807293	0.2590082091886598	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	122	0.23371619936845878	0.2604536681552342	0.28293071202372855	4.328331547853642e-05	3.205604564546244e-05	0.020122675851644248
0.0012884140014648438	0.0003737608591715495	0.25614580931598985	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.2278344929954349	0.25899966997061974	0.28168828394984435	1.0896189893441698e-05	5.742979610805406e-06	0.02208344524443755
0.0013802846272786458	0.00042239824930826825	0.2561034132865563	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	144	0.2278344929954348	0.25887831095008695	0.281682327566673	0.00012612160050578592	3.139006935965743e-05	0.02207599790129894
0.0015298525492350261	0.0004649162292480469	0.2575101868087082	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.23355288644063987	0.25887831095008695	0.28017130688034686	0.00014074537997332674	1.854154786608084e-05	0.019061154860506038
0.0015193621317545574	0.0004578431447347005	0.14343656180364509	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	324	0.1415059031498358	0.1497896363204887	0.1390199437143459	3.956615204057011e-05	8.078915566031469e-06	0.004602285693556082
0.0014845530192057292	0.0004550615946451823	0.22262895653963433	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.21320024820454742	0.22231768010547925	0.23239725574832104	3.0237099411618405e-05	1.0726775454214252e-05	0.007842180560624589
0.0015455881754557292	0.00046571095784505207	0.22219919158601795	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.20324950041130518	0.22638146661860958	0.23702351370764274	4.8865275811669504e-05	9.96489522345331e-06	0.01410465261384035
0.0015716552734375	0.0004876454671223958	0.2436113777960806	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	164	0.22799851991985787	0.24678732730198172	0.2560951716254899	9.787423886427464e-05	5.140352239094766e-05	0.011690661310077777
0.0014158884684244792	0.00044091542561848957	0.2436350464243585	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.22771400121724272	0.24701248979672052	0.2562264592056801	0.00012453536584848497	6.891254760330808e-05	0.01188510957194725
0.0015772183736165364	0.0004584789276123047	0.2438586407810839	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	158	0.22771400121724272	0.24697551904986215	0.25693488447723944	3.544578636657693e-05	9.149393869305403e-06	0.012133879040163052
0.0016101996103922527	0.00046372413635253906	0.2438586407810839	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.22771400121724272	0.24697551904986215	0.25693488447723944	7.078672195017287e-05	6.328954296768362e-06	0.012133879040163052
0.0015924771626790364	0.0004588762919108073	0.2438586407810839	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	158	0.22771400121724272	0.24697551904986215	0.25693488447723944	4.2983430846052925e-05	1.7663725829834038e-06	0.012133879040163052
0.0015904903411865234	0.00046404202779134113	0.2438586407810839	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	158	0.22771400121724272	0.24697551904986215	0.25693488447723944	3.633100716413648e-05	4.632661069803134e-06	0.012133879040163052
0.0016121864318847656	0.00046642621358235675	0.24385856952802307	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	162	0.22771378788472518	0.24697551904986215	0.25693488447723944	1.7508215503301604e-05	5.009942853442665e-06	0.012133973845422715
0.0015540917714436848	0.00045180320739746094	0.08971366165342662	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.09638832987682966	0.08663598091421565	0.0860966301205156	9.18400277922859e-05	1.216791511829853e-05	0.004731905151593507
0.0015215078989664714	0.000457763671875	0.11689507951992038	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	398	0.13218659392487841	0.11829027333598419	0.10016245083522002	7.884252437105756e-06	4.161525555161173e-06	0.013114159963929431
0.0015107790629069011	0.00047715504964192707	0.11689507952696804	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	8.387305217289066e-06	3.0834650245085203e-05	0.013114159964630613
0.0013121763865152996	0.0003936290740966797	0.11689507952696804	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	0.00010728524050473183	2.2759506327516342e-05	0.013114159964630613
0.0015443960825602214	0.0004779497782389323	0.11689507952696804	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	4.599453563408037e-05	2.730653227479395e-05	0.013114159964630613
0.0015481313069661458	0.00045673052469889325	0.11689507952696804	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	3.662466019686233e-05	8.689113425316244e-06	0.013114159964630613
0.0015448729197184246	0.0004649162292480469	0.11689507952696804	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	2.9374441859639644e-05	5.901361534035038e-06	0.013114159964630613
0.0015525023142496746	0.0004660288492838542	0.11689507952696804	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	4.624023015204254e-05	6.64252398617009e-06	0.013114159964630613
0.0017828941345214844	0.0004811286926269531	0.11689507952696804	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	0.0003762643025115851	2.74136442844153e-05	0.013114159964630613
0.0015708605448404949	0.00045998891194661457	0.11689507952696804	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	390	0.13218659392474108	0.11829027335728604	0.10016245083522002	8.06013100529232e-06	1.2382983499332628e-05	0.013114159964630613
0.0014309883117675781	0.0004601478576660156	-0.002865901341660579	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.042700879804169e-05	1.78713240352413e-05	0.002005635582417843
0.0015053749084472656	0.0004620552062988281	-0.002865901341660579	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.0348228416093506e-05	1.2361031910720559e-05	0.002005635582417843
0.0015309651692708333	0.00045379002888997394	-0.002865901341660579	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.713024397049286e-05	5.275226203688332e-06	0.002005635582417843
0.0015113353729248047	0.00045680999755859375	-0.002865901341660579	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	2.4135686368644265e-05	8.986409204733627e-06	0.002005635582417843
0.0012343724568684895	0.00037105878194173175	-0.002865901341660579	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	5.473505344040012e-05	3.919228873551036e-06	0.002005635582417843
0.0013305346171061199	0.000463406244913737	-0.002865901341660579	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00014892420854491537	8.777869993820147e-05	0.002005635582417843
0.0013230641682942708	0.0004001458485921224	-0.002865901341660579	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	0.00012360147926350544	2.273562815007477e-05	0.002005635582417843
0.0014670689900716145	0.0004550615946451823	-0.002865901341660579	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	7.62453354845601e-05	1.3089640801692509e-05	0.002005635582417843
0.0015583038330078125	0.0004994074503580729	-0.002865901341660579	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.661155162445901e-05	5.949879890959362e-05	0.002005635582417843
0.0015374024709065754	0.0004516442616780599	-0.002865901341660579	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	2.4437096693550424e-05	6.3269580960258305e-06	0.002005635582417843
0.0030176639556884766	0.0004526774088541667	0.15225664912930165	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	312	0.1476660777395825	0.16164355887022963	0.14747409627776165	1.2647425851702542e-05	3.841096869657699e-06	0.00663303328679813
0.002054611841837565	0.00046189626057942707	0.2378885436108738	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.2217076083074302	0.2385583467465504	0.2534482671759485	0.00019682319736174424	1.5414866937766135e-05	0.012969931799579835
0.00487065315246582	0.00046380360921223957	0.2363875933639594	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.20660764055487835	0.24282261062259403	0.25982195820212084	0.00039040953148310485	1.4317471853750287e-05	0.022200657678502923
0.005980730056762695	0.00048470497131347656	0.26218955530452	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.23697017907769424	0.26707738123488345	0.2825968394635252	0.00022468553064360406	2.5187505833233892e-05	0.018949025587327445
0.005727847417195638	0.0004772345225016276	0.26154229194110556	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.23362340725097253	0.26561820608152753	0.28546910298538164	0.0009696541615806053	6.381200509432808e-05	0.021366167243654016
0.007287661234537761	0.00045871734619140625	0.2635908049919176	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.2375297266683094	0.2648236530709016	0.28849729673300906	0.0009719807495331724	1.5014692777475156e-05	0.020830822955304286
0.009210666020711264	0.0004731019337972005	0.2613131335785309	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.2336358730056064	0.26415580044037823	0.28623084218622363	7.050483469689114e-05	1.0721474936192862e-06	0.02157086614329142
0.00933384895324707	0.0004639625549316406	0.2578643149124904	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.22684972399295444	0.2623390183064048	0.2844973393477802	0.000500387038517567	4.536097525322321e-05	0.023751773826244316
0.010619322458902994	0.00044600168863932293	0.2577152327078419	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.22693856286747094	0.2618831575950026	0.2844164000930053	0.0003995881318325792	3.616443021838348e-05	0.023655101119589808
0.011381149291992188	0.00047771135965983075	0.2590900012969013	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.2334995988966756	0.2619212172065851	0.28192603584269893	0.0015046318791384584	1.1938929213341981e-05	0.019875857964226296
0.0014355182647705078	0.00045013427734375	0.15224997456514225	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.1476611994870548	0.16163521889897814	0.14746728541473342	6.435829747844648e-06	9.568479501910153e-06	0.006631866007372605
0.001349051793416341	0.0004264513651529948	0.23787635449319067	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.2217009986021531	0.2385464208521627	0.25343021866757165	0.0001401839521639466	4.5400779629747593e-05	0.012965270667941661
0.0012655258178710938	0.00041365623474121094	0.23637690067605663	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.20660574385952513	0.24281122559220192	0.25980313544976585	0.00013332310664176855	3.869781546911531e-05	0.022193792266739596
0.001485745112101237	0.0004496574401855469	0.26217511178893044	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.23696241643550953	0.26706339068308826	0.2825752420480536	0.00020477008553062951	6.896220480221914e-05	0.018943529163890478
0.001597007115681966	0.00047008196512858075	0.261529568321446	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.23361998960657038	0.26560690117407837	0.28544562673238283	0.0002976074072970976	9.960159473577403e-05	0.021358186282417282
0.0011934439341227214	0.0003935496012369792	0.2635778267547756	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.23752324957287152	0.264814381258922	0.2884740914060524	6.425025600245074e-06	3.2153426543661884e-05	0.02082410767739772
0.0013066927591959636	0.00040952364603678387	0.2613039963117458	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.23363567124637918	0.26414778864614363	0.28621161710597376	0.00012904214557812597	4.595332139179171e-05	0.02156320582294762
0.0013090769449869792	0.0005526542663574219	0.2578611626501982	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.22685846197287074	0.2623350897280744	0.2844830374528846	0.00016829203244258438	0.00024276865719639017	0.023742376218153987
0.001867214838663737	0.0005482832590738932	0.2577130696175856	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.22694591973825462	0.26188275220749246	0.2844029307504913	0.0003048630898940077	0.00011081418104887792	0.02364681762926235
0.0015372435251871746	0.0004932880401611328	0.25908811744716453	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.23350022473949728	0.2619191618305666	0.28192180629007124	9.000237326432811e-05	9.711882612133679e-05	0.019873873134029753
0.001617113749186198	0.00047270456949869793	0.1515811655580097	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	314	0.14717069237490765	0.16080072518421973	0.14678532377911524	0.00018427255975507823	9.315351508510838e-05	0.006516224774556256
0.0015699068705240886	0.00048089027404785156	0.23665279595435992	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.22103086524308624	0.23734919060438486	0.25162524472044734	0.00028203573174270514	8.384676712829788e-05	0.012502897490318873
0.0015196800231933594	0.0004722277323404948	0.2352966982454464	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.20647900343719994	0.24163891896774814	0.25785871195543986	0.00011856477072871716	8.834501352727974e-05	0.021454132556404635
0.001218875249226888	0.00037781397501627606	0.260763912583743	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.2364005447038734	0.26562245224206704	0.28034190407219495	5.028365339165574e-05	8.400848914449518e-06	0.018268890652452806
