mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015788078308105469	0.00036716461181640625	0.2161399995940003	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.19821622188389976	0.23601471068506963	0.21424289137132013	7.433181155389066e-05	1.6970758838703332e-06	0.01549310479339516
0.0017496744791666667	0.000429073969523112	0.25911017068025416	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.233171046611788	0.28358704541343394	0.2606503152830134	0.00015203608801820747	7.024528699574607e-05	0.02061610847867302
0.00220489501953125	0.0005130767822265625	0.25994482037413147	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.2325042739749762	0.281921484969918	0.2654911062207411	0.00010176107898564996	1.1815559094776026e-05	0.02055651471944367
0.001966396967569987	0.00048693021138509113	0.26148499894314686	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.23159469064653626	0.2862225129167514	0.2667275539517283	0.0002084576897248679	8.525041472795327e-05	0.02261273197970729
0.0024050076802571616	0.0005724430084228516	0.2527334065605921	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.22203152545361982	0.2710044573641993	0.2652564347051194	0.00011419716236100117	1.2399294343316426e-05	0.021868223433092113
0.0024085044860839844	0.0005368391672770182	0.25254852142750167	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.21955723347026623	0.27093580023285946	0.26725160351618793	0.00010028272023642175	7.362833417247429e-05	0.02341168015732899
0.0018475850423177083	0.0003887017567952474	0.25615003468435704	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.219552199606181	0.27369489137266567	0.2753129164828675	0.0002109189633501844	1.2640432527500884e-05	0.02592581295720622
0.0017857551574707031	0.0003765424092610677	0.2554051168143672	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	30	0.21588020754216608	0.27482256302235797	0.2756312732998153	1.987425394467596e-05	1.9106571324938627e-06	0.02799220950355245
0.0016624132792154949	0.0004867712656656901	0.19006194465155	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	163	0.16916460145704182	0.21172673538097542	0.1893572519010006	0.0002177812742189711	3.973627090422312e-05	0.017387373195966928
0.0017249584197998047	0.0004056294759114583	0.19045095597934897	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.1723302757731221	0.2117006131753294	0.18737639544667117	0.0001530477676819347	5.6420581206583477e-05	0.016222983919951164
0.001772483189900716	0.0004363059997558594	0.21557330203515698	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.19755067706800578	0.23544702481870972	0.2137763262156538	0.00026708928153855476	7.215566724735973e-05	0.015526970364734218
0.0018609364827473958	0.00043265024820963543	0.25853651933971583	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.2324958931119323	0.28295106510656487	0.2602407998794123	0.00025478951721243066	9.28164749897039e-05	0.020638524537913656
0.0018836657206217449	0.00048391024271647137	0.25939398240714945	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.2318687752865558	0.2813720267664933	0.26502380344804055	0.00022419650092904742	8.41686998169794e-05	0.020602320990449716
0.0017778873443603516	0.00043074289957682293	0.26097720637173427	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6	0.23111683177266795	0.2856524659853702	0.26625199215175643	0.00018581451417090097	8.291514323804184e-05	0.022579344287514853
0.0019112428029378254	0.00046245257059733075	0.25244227142967923	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.22169399951582802	0.2706847382984908	0.2650404136276133	0.0003412093537346569	5.221106804844895e-05	0.0218963956063874
0.0017753442128499348	0.0004478295644124349	0.252254933264587	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.21927045255552635	0.27062138976968	0.26697200996317627	0.00032366463448071204	0.00010011202161445489	0.023405961289211578
0.0020749568939208984	0.0004883607228597006	0.2557299496212347	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.21915848162088714	0.2732337095141727	0.27490748195687364	0.00031827698613017506	4.9490985593040086e-05	0.025907736384852786
0.001861572265625	0.00046706199645996094	0.2549855277515126	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	32	0.2154990765736231	0.2744114083401742	0.27516467627220575	0.00025492316834858393	8.222019479082042e-05	0.027964718814192557
0.0016564528147379558	0.0003925164540608724	0.1896315414844029	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	164	0.1688936415176936	0.21071821652000022	0.18934504239139094	0.00020230537236987924	3.624241243755492e-05	0.017080259871761254
0.001649618148803711	0.00043964385986328125	0.19014269522827487	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.17164395196177273	0.21088199461141355	0.18795769089321945	0.0001657231519489278	5.3725181460038915e-05	0.016097057697083007
0.0033986568450927734	0.0009040037790934244	0.2097683986250238	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.19079411202331142	0.22965198694372557	0.2089160767476792	0.0009936103365984943	0.0002866444704522742	0.015879032848604827
0.003565231959025065	0.0009807745615641277	0.25262632128604473	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.22562398295036346	0.2764772796230893	0.2558587893877916	3.83433281978338e-05	1.3711774715544193e-05	0.02089116459739552
0.0033550262451171875	0.0009018580118815104	0.2536404250936585	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.22531793507044084	0.2756012661687224	0.26008712656440447	0.00010702967363361456	4.757763400744045e-06	0.021032375282518202
0.0027818679809570312	0.0007638931274414062	0.25534706413666425	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.2253169117859769	0.27961321245283854	0.26120124880886697	0.0004621529172391062	0.0001614771564008875	0.022554437738890373
0.0022966861724853516	0.0005896886189778646	0.2483365436138781	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.2170321729727125	0.26687021215176854	0.2612012528361959	7.808806005817516e-05	1.7430483581231757e-05	0.022289101699532302
0.0023909409840901694	0.0006682872772216797	0.24810478301105862	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.21502450947257634	0.266844038876338	0.26254514084503777	5.6296523006744586e-05	8.81020365567297e-05	0.023491963643542627
0.0025751590728759766	0.0006557305653889974	0.25100949232884145	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.21493327082183977	0.2688884786343849	0.2693150645318223	0.0003227939859162728	8.23140120370091e-05	0.02554860804170525
0.002611239751180013	0.0007040500640869141	0.2505371149201797	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.21200641881720494	0.2704047324617883	0.2693159012776508	0.00015362327848360364	5.9685017121398986e-05	0.027289811591260524
0.0019683837890625	0.0006039937337239584	0.1869774886520377	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	172	0.1670718751181005	0.2053356771117929	0.18858469034343872	0.00044808097925155767	0.00015987731200954632	0.015666232174996842
0.0013820330301920574	0.00040380160013834637	0.1871560074502276	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.1670718751181005	0.20573236280888874	0.18872409713339955	3.030407582114159e-05	7.235086235517529e-06	0.01582583815641923
0.0014047622680664062	0.00039887428283691406	0.18715610993401297	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.1670718751181005	0.20573283761410555	0.18872393008729804	7.840624948670379e-05	1.973648909119427e-05	0.01582601823558306
0.0014033317565917969	0.0003781318664550781	0.2337507851940404	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.2087189328598078	0.2525792221253387	0.24002937132470525	3.486839454588547e-05	3.3762966721463385e-05	0.018451590436783214
0.0013884703318277996	0.0004111925760904948	0.23435307997709925	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.2098052771657839	0.2526399538174813	0.24068772607359212	3.6476397702343146e-05	5.360490043734134e-05	0.018055126424691568
0.0013972123463948567	0.0003867149353027344	0.23452180678777404	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.20980526445570435	0.25314665368487266	0.24068772607359212	5.244715021960613e-05	1.1916159629440116e-05	0.018226792174156764
0.0013929208119710286	0.0003829002380371094	0.23212153362708215	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.2067022138773662	0.24905099522383078	0.24068772607359212	1.5116983022128e-05	2.462068680462949e-05	0.01832175789268796
0.0014638900756835938	0.0004516442616780599	0.23196913420514345	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.20624592818293896	0.24905099522383078	0.24068772607359212	6.42545811495041e-05	2.4364880521778946e-05	0.018533237807852116
0.00138092041015625	0.00036716461181640625	0.23193019548560112	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.20612934519029724	0.24905099522383078	0.24068772607359212	3.396328239637756e-05	1.237175732003619e-05	0.01858728555817202
0.0013852119445800781	0.0003775755564371745	0.23241769968801088	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.20569219593778487	0.25095536617803427	0.24068579371623222	2.3399055760164827e-05	2.0082274295557363e-05	0.01938449128471729
0.0012584527333577473	0.0003596941630045573	0.1816332880212871	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.16310858843331477	0.19616647300019563	0.18568043235884324	9.320374235521479e-06	1.8065703621975084e-05	0.013798744796677902
0.001270612080891927	0.00037852923075358075	0.1816332880212871	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	208	0.16310858843331477	0.19616647300019563	0.18568043235884324	4.7137523099062975e-06	2.4559299696787057e-05	0.013798744796677902
0.0012674331665039062	0.0003619988759358724	0.1816332880212871	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	208	0.16310858843331477	0.19616647300019563	0.18568043235884324	2.768394604629166e-05	1.642763796196521e-05	0.013798744796677902
0.0013179779052734375	0.00035111109415690106	0.19096196912557342	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	148	0.17090855305051877	0.20419154693220476	0.19784602786269057	3.367924398737503e-05	3.311263188679959e-06	0.014435296520635016
0.0013546943664550781	0.0003803571065266927	0.19096196912557342	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	148	0.17090855305051877	0.20419154693220476	0.19784602786269057	4.027274913076022e-05	2.187078082232709e-05	0.014435296520635016
0.0013529459635416667	0.00036072731018066406	0.19096196911571064	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	150	0.1709085530209895	0.20419154693220476	0.19784602786269057	7.125866503867627e-05	1.6355584036009308e-05	0.014435296534336315
0.0013879140218098958	0.00043010711669921875	0.19096196911571064	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	150	0.1709085530209895	0.20419154693220476	0.19784602786269057	6.360083418659778e-05	2.602441906979367e-05	0.014435296534336315
0.001350084940592448	0.00037558873494466144	0.19096196911571064	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	150	0.1709085530209895	0.20419154693220476	0.19784602786269057	3.572267472745321e-05	1.494808227186375e-05	0.014435296534336315
0.0013779799143473308	0.00037169456481933594	0.19096196911571064	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	150	0.1709085530209895	0.20419154693220476	0.19784602786269057	5.949656966915187e-05	1.2214541608399968e-05	0.014435296534336315
0.0014725526173909504	0.0003765424092610677	0.19096214437404269	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.1709085530209895	0.20419154693220476	0.1978465541639879	2.7507025148510454e-05	1.2860368779441569e-05	0.014435380115294926
0.0025360584259033203	0.0004425843556722005	0.19096466676686152	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.16991412613959855	0.21348129987489017	0.1895617891228143	0.0003692269205301669	8.423305867696432e-05	0.01781824324108097
0.003196159998575846	0.0004603068033854167	0.1912523627164504	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.1730639775800249	0.2132508201119343	0.18749691023257653	5.1770087266155755e-05	9.892816561904273e-05	0.01662344232469217
0.0037328402201334634	0.0003925164540608724	0.21687041982008418	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.19904629548989095	0.2373078359044487	0.21431065396480242	3.8904542126483196e-05	5.268037611381706e-06	0.015728434378711822
0.004616498947143555	0.0004928112030029297	0.25993734326160367	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.2341493990917365	0.285030279629105	0.2607097923377528	0.0001686919981674006	5.2108506331913574e-05	0.020784368979458245
0.005182504653930664	0.0003933906555175781	0.2608322143893759	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.23326031359916888	0.28370897241519777	0.26561015565463253	5.078968638922711e-05	8.34805555344181e-06	0.020875493913016203
0.006070534388224284	0.00040785471598307293	0.26240296224449433	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.2323753147483707	0.28808095011516	0.2668427949855563	0.00033316510973516915	4.173906722863967e-05	0.0229626874012209
0.00690913200378418	0.0004638830820719401	0.25379200884633635	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.222836612441765	0.27322379226326843	0.26540858098233766	0.00017655127867453153	1.4100106929856614e-05	0.022152347172070368
0.007469733556111653	0.0004172325134277344	0.25361535443283545	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.2204202156461763	0.273112654124146	0.26741287862964547	0.0002783064430003052	2.5917170618566397e-05	0.02362249582064248
0.0081636110941569	0.0004264513651529948	0.2573031703898193	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.22050995632807735	0.2759903246127622	0.27551972036093586	0.00029290834836684214	4.333290014418855e-05	0.026056473639459787
0.009007851282755533	0.0004130999247233073	0.25668018543487015	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.21698741256944054	0.27733470314686925	0.2758376381044131	4.43186442885457e-05	1.2661400912155675e-05	0.02811577687460927
0.0012756188710530598	0.0003769397735595703	0.19096423435905693	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.16991387305029892	0.21348023796823068	0.1895618063568657	3.403869989738769e-05	2.517396133056658e-05	0.017817895800370107
0.0013070106506347656	0.00036827723185221356	0.1912523462569261	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.17306338977379354	0.2132503668061041	0.18749790368182107	4.672801409105603e-05	1.8827856805458682e-05	0.016623382654220004
0.0012853940327962239	0.00039847691853841144	0.21686478887093968	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.1990396188668554	0.23730225111263714	0.2143060256723779	1.529888672835679e-05	3.572903912833804e-05	0.015728795820627757
0.0013667742411295574	0.00038925806681315106	0.25993164295151366	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.23414261045594975	0.285024012189545	0.26070575075107494	2.7760724219175534e-05	4.036266859886268e-05	0.020784612546124476
