mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000276486078898112	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.1699438197824794e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.1498546993269127e-05	0.0	0.0
0.00032178560892740887	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.9719521101978075e-05	0.0	0.0
0.0011887550354003906	0.00038091341654459637	0.10972906485834265	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.0935964932343133	0.11527143501332848	0.12038306272177801	1.5007119161468711e-05	2.053016402558592e-05	0.011613402163015258
0.0012044906616210938	0.00039307276407877606	0.10459041947421693	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.10289843609048643	0.11558761044271881	0.09522915642206742	3.466019062562e-05	3.981963030433905e-05	0.00839307913204425
0.001210927963256836	0.00037821133931477863	0.14537427441278572	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.16072601005949128	0.13305786162379407	0.14232066647761576	2.124201164949059e-05	2.2512853094039906e-05	0.011509876546020861
0.0012111663818359375	0.00039688746134440106	0.14019369704700102	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.1492226355932521	0.13202821302887446	0.13932504098557452	1.9204168859102503e-05	3.53510430923818e-05	0.007053245100494386
0.0012315909067789714	0.00037487347920735675	0.14193346731308384	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.14938449830576583	0.1320282224339655	0.14440246562052284	2.6230619012178844e-05	8.282734489863012e-06	0.0073032086847429414
0.0012221336364746094	0.00036215782165527344	0.14179928724240437	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.14939956052516157	0.13215254619738992	0.1438580831237113	2.026417671287134e-05	1.8560954013979735e-05	0.00719599657714034
0.001222054163614909	0.00039776166280110675	0.14088911133510332	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.14750609898849332	0.13731273732660987	0.13783018074053865	3.576879097729403e-05	3.5704636097514176e-05	0.004690691305265673
0.00028506914774576825	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.395470720890631e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.1335761765360255e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0012119611104329426	0.00036183993021647137	0.10357355716688672	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	0.09205317194472562	0.10787736829136074	0.11083360460251168	3.0523372470936126e-05	2.281632445855681e-05	0.008247060195534587
0.0012015501658121746	0.0003770192464192708	0.09802835509945855	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.10329264136886451	0.10800698563171585	0.08269361349778526	1.2290831688307827e-05	2.4778969849304313e-05	0.010981105463023506
0.0011939207712809246	0.000392913818359375	0.13454597611436958	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.15431798910901973	0.1248164104307431	0.12444303213279762	2.1259249926252234e-05	3.3969976427530484e-05	0.014002729963969212
0.0012145837148030598	0.00038743019104003906	0.13046824929771234	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.14273206684297268	0.1241935697726666	0.12444303213279762	3.256506493373063e-05	3.8880507727964774e-05	0.00868543605679761
0.0012017885843912761	0.00036907196044921875	0.13223779571390978	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.1427320668429728	0.1241935697726666	0.12977299121772956	1.4756721238822889e-05	2.1315029888511803e-05	0.007772600085742994
0.0012078285217285156	0.0003781318664550781	0.13221882403728608	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.14273206684297268	0.12413667260645578	0.12977308753366557	1.6301043996259583e-05	1.0854375131354548e-05	0.007792279201689304
0.001199642817179362	0.00037924448649088543	0.13103184511868732	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.14068071278226868	0.12951097761449237	0.12285488110291909	3.5112257058421014e-06	4.4565925176837624e-05	0.0073529994351067204
0.00027902921040852863	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	3.075651009038332e-05	0.0	0.0
0.00027863184611002606	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.040240280903865e-05	0.0	0.0
0.0003127257029215495	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	4.448932991857928e-05	0.0	0.0
0.001199165980021159	0.0003833770751953125	0.04788230337087954	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	257	0.05789724113604122	0.045756153615077455	0.03994599254218645	2.9214032974702923e-05	2.1034951210129525e-05	0.007478017109233346
0.0011756420135498047	0.00039156277974446613	0.04606593774701809	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.07977139126457866	0.043010056085787784	0.015231729915649694	4.8432823769863736e-06	3.809246168632867e-05	0.026423677391490204
0.0011955102284749348	0.00038615862528483075	0.047137589421694416	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	258	0.07977139126457866	0.04621859403392048	0.015231729915649694	1.098681746087739e-05	2.8841312866569522e-05	0.02634295054171709
0.0012146631876627605	0.00039688746134440106	0.042473041462678704	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.06580567881243582	0.04621859403392048	0.015231729915649694	4.719496961025358e-05	3.928066182523699e-05	0.020806078523689674
0.0012407302856445312	0.0003712177276611328	0.04412906928730273	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.06580567881243582	0.04621859403392048	0.02021976553198712	2.725977011937291e-05	1.865869750856587e-05	0.018659744407322907
0.0012288888295491536	0.0003627936045328776	0.04370065799188832	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	268	0.06580567881243582	0.04493592548477554	0.02021976553198712	2.7150655381736483e-05	2.079335652861663e-05	0.018621538142600046
0.0012381871541341145	0.0003612836201985677	0.04240202162438864	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.06252288847072252	0.05047116571058552	0.014042191348890842	4.48895749019071e-05	2.5435536749437803e-05	0.02059096195771006
0.0002532800038655599	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00026615460713704425	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.2407400627071588e-05	0.0	0.0
0.00025526682535807293	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0012094974517822266	0.00036032994588216144	-0.001171753216993376	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	499	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	2.3866481780896615e-05	2.5907908479444628e-05	0.0007935189554456619
0.0011960665384928386	0.0003631909688313802	0.03532826631979928	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.050847127184912466	0.03767728904455381	0.017352744876980575	2.1011818539966187e-05	2.322539087394122e-05	0.013767988837268489
0.0011759599049886067	0.0003921190897623698	0.03532826631979928	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.050847127184912466	0.03767728904455381	0.017352744876980575	2.08152148782552e-06	3.8653396399389486e-05	0.013767988837268489
0.0012060801188151042	0.0003787676493326823	0.030640040185707033	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.036810521993019485	0.03767728904455381	0.017352744876980575	2.4771321940239553e-05	2.525461921093098e-05	0.009374058538061383
0.0012694199879964192	0.00039998690287272137	0.0321382297839261	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	285	0.036810521993019485	0.03767728904455381	0.021865364148724753	2.6978431514167827e-05	4.113041055935472e-05	0.007250888594954536
0.0013030370076497395	0.0003827412923177083	0.03183474023355349	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	287	0.036810521993019485	0.03676863769613281	0.021865364148724753	4.257194267608993e-05	2.354141181304049e-05	0.007028296556737188
0.001312573750813802	0.00040570894877115887	0.030586023039853544	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	290	0.03327645647043509	0.04157352256037372	0.016825692902299405	0.0001291225856738345	9.160432201015986e-06	0.010276328846201844
0.00027378400166829425	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.6254871354024725e-05	0.0	0.0
0.0002502600351969401	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00031105677286783856	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	3.96135337093565e-05	0.0	0.0
0.0017407735188802083	0.00037360191345214844	0.0701200379682448	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	-0.008516134559872546	0.0822784204652639	0.1369982966139882	2.2289551649019772e-05	1.7908393820012973e-05	0.05999707636258702
0.002147118250528971	0.0003981590270996094	0.06433315044371843	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	-0.008486069126199203	0.07858317646560242	0.12325517045890888	9.529455367325842e-06	5.442666753795423e-05	0.05469500467518906
0.002527952194213867	0.00039776166280110675	0.0965028073461153	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.031573465480099316	0.10014943574806912	0.15815469378285252	5.6311218045175635e-05	3.682484531147814e-05	0.05171501023019376
0.0028839906056722007	0.0004169940948486328	0.0991548440925747	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.02582511535157439	0.10343230155673921	0.16862309290722277	2.0786976847010403e-05	2.0148838614269828e-05	0.05834629692364362
0.0032936731974283853	0.0003884633382161458	0.11242733569995741	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	98	0.0394322591275591	0.10592634948172608	0.19240229043510892	2.425263768397008e-05	3.0193202677886342e-05	0.06258779040947508
0.0037152767181396484	0.0003826618194580078	0.11096203287078944	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.04243291823970441	0.1013769248898374	0.18954682308892312	7.95063107344937e-05	4.434115545596666e-05	0.0604112490943939
0.0040950775146484375	0.00036899248758951825	0.1143109781961966	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.044186368678229004	0.10719083792593187	0.19202105780243028	4.858944904981739e-05	2.4028944734348448e-05	0.06053317167346693
0.0002581278483072917	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.00029754638671875	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00027942657470703125	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.1264299876352403e-05	0.0	0.0
0.001153707504272461	0.0003821055094401042	0.07011970268046071	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	-0.008516841703041678	0.08227771463554823	0.13699870819579374	3.423279017600549e-05	4.34569049620103e-05	0.059997490467569324
0.0011425018310546875	0.0003764629364013672	0.06433853071558783	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	-0.00848496875115079	0.07859008529909473	0.12326331864028484	1.946679546660724e-06	2.007912901929325e-05	0.05469803082938376
0.0012087027231852214	0.00039458274841308594	0.0964961693504982	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.03156482614998957	0.10014623470583262	0.15814661152004095	1.7774936115194028e-05	3.8254605876485196e-05	0.0517153588506536
0.001249869664510091	0.00038441022237141925	0.09914728315532369	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	146	0.025815635300161177	0.10342919515695115	0.1686129812730367	3.632387885200807e-05	2.3663435998653932e-05	0.05834620341935894
0.0012647310892740886	0.00040070215861002606	0.11241948547115592	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.03942040848033879	0.10592442503017319	0.19239250324893054	6.474965588909365e-06	9.441563040334206e-06	0.06258832157290706
0.0012949307759602864	0.00038043657938639325	0.11095423439212203	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	108	0.04242028509033691	0.1013746867971127	0.18953829452323456	5.06979541470238e-05	2.5792095979051553e-05	0.060412471029212454
0.0013586680094401042	0.00040801366170247394	0.11430244672439059	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.04417415234403432	0.10718802498908442	0.19201048040701485	6.276534818353433e-05	2.543851631251902e-05	0.06053350091612892
0.0002834796905517578	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	4.214729807488049e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.3390416640150902e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.001141945521036784	0.0003978411356608073	0.07008632399202076	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	-0.008587058155595573	0.0822076594770329	0.1370392865983756	2.903186096560717e-05	1.0763805995519646e-05	0.060038512898280376
0.0011297067006429036	0.0003879865010579427	0.06440387421067319	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	221	-0.008523428930288679	0.07864995934444263	0.12343859353116193	9.938239192048479e-06	4.346736803142063e-05	0.05478303527836074
0.0011869271596272786	0.0003624757130940755	0.09582682135259188	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.030689136159092745	0.09982605125271116	0.1573335805935222	1.542838210725117e-05	2.0052059277780923e-05	0.05175383658080564
0.0011944770812988281	0.000360409418741862	0.09838317402982785	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.024861629317285194	0.10311561921972989	0.16758666571826752	3.5100203138858795e-05	2.2663842672793137e-05	0.058334198004164124
0.0011929670969645183	0.00039656956990559894	0.11159622747929263	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.03815465894809866	0.10571736126745379	0.19139449616656057	1.3668869809170287e-05	3.961496863282925e-05	0.06266677518726795
0.0012516180674235027	0.0003617604573567708	0.11015760464702223	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.04114087763058538	0.10113633925171328	0.18866570544679062	6.235495471542498e-05	2.2369316044444988e-05	0.060534422782112435
0.0012996991475423176	0.0003772576649983724	0.11342908994509164	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	94	0.04292979113886786	0.10689112977930071	0.19093042879043176	1.4715575493943914e-05	2.014162765205826e-05	0.06056774042381042
0.000269015630086263	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.3927798616607344e-05	0.0	0.0
0.00025018056233723957	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0002655188242594401	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.264878901113235e-05	0.0	0.0
0.0011794567108154297	0.00038496653238932293	0.06976602923961937	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	-0.009244432409729164	0.08155459612503091	0.13739287517683307	6.44947596209063e-05	2.9754494329792534e-05	0.06041380453787992
0.0011474291483561199	0.00037852923075358075	0.06410277724723136	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	-0.009176800639525418	0.0779642546650684	0.12387881808042167	2.754694861595511e-05	4.409232754273287e-05	0.05517258837233656
0.0011487801869710286	0.000398715337117513	0.08869307629373298	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.021324473275255107	0.09637420838162158	0.14874011030221734	1.917289946349838e-05	2.7903010450506204e-05	0.05227474606277139
0.0011600653330485027	0.0003810723622639974	0.0899327549596361	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.014716288792401389	0.09971379576658712	0.1557623696293191	4.599824310457796e-06	4.968662001593914e-05	0.05796808296504385
0.0011902650197347004	0.0003936290740966797	0.10186977092890763	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	136	0.02396964093763343	0.10236160940803607	0.1797443774501627	3.248175459454166e-05	1.7908393820012973e-05	0.06356363222666297
0.0012113253275553386	0.00037980079650878906	0.10076725144090792	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.027077230101885563	0.09750531011540897	0.17818278014557698	3.0289691518473727e-05	4.636408764607463e-05	0.06170070948661187
