mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006787697474161784	0.0006748040517171224	0.747795987307832	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.7385161938975371	0.7498450832564143	0.7550273676596331	2.9271052877433878e-05	6.755660545779359e-06	0.006894661235722066
0.00743556022644043	0.0007016658782958984	0.7500677660106451	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.7422220399106401	0.7509579316668896	0.7570239038130119	5.812036656132149e-05	1.4836967798092119e-05	0.006075565255016786
0.009133418401082357	0.0007569789886474609	0.7885123051771248	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.7803813378667633	0.7890753169931004	0.7960808590207127	0.0009872470949845197	1.1993821131333339e-05	0.006421693688240808
0.010989904403686523	0.0007878144582112631	0.7886439545410727	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.7802987710715459	0.7892884594274213	0.7963452472373918	0.00015688099517345734	1.1301364795669886e-05	0.006566818975883526
0.011811574300130209	0.0008583863576253256	0.7886376612095666	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.7802989165110539	0.789267398325965	0.7963472824309991	5.011720097199258e-05	1.6837746569419392e-05	0.006566872287146231
0.013027588526407877	0.0009204546610514323	0.7885875084158342	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.7802830486135447	0.7891779086435384	0.796302179106749	0.00014454463772369422	2.6585067356950045e-05	0.006553133696335713
0.013713995615641275	0.0009593168894449869	0.788559478780204	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	48	0.7802433076426971	0.7891383434715602	0.7962973972045089	0.00019128504847510348	1.1696828342013741e-05	0.006566863384925188
0.014465808868408203	0.0009996891021728516	0.7885571113548907	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.7802427672144394	0.7891328991897112	0.7962962795042292	0.00017962874100575148	6.238492936067697e-06	0.006566492919127622
0.005701780319213867	0.0005906422932942709	0.5432543458282414	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	535	0.5269530092549505	0.5482736618547587	0.5545375659729674	0.0009027083445781825	1.6382593204954443e-05	0.011807447647886814
0.00570225715637207	0.000637054443359375	0.6116918846346642	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	392	0.5287880005525167	0.550135424647126	0.7561583295126566	0.00025879924019126205	1.0454231041212304e-05	0.1025224166651149
0.006541013717651367	0.0006608963012695312	0.7506742992154549	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	98	0.7416370684303163	0.7526037919467529	0.7577827023094592	2.019955595014108e-05	8.056995987279798e-06	0.006731184960126927
0.007157325744628906	0.0007162888844807943	0.7519994725938497	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.7443100063567987	0.7528164816716681	0.7588724956126918	7.339291700745203e-05	9.24279950082038e-06	0.005973150086722758
0.00864108403523763	0.0007660388946533203	0.7904431581574028	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.7824401040583016	0.7909474174583941	0.7979425418917186	0.0010019548532310375	7.794014816249507e-06	0.006338918548573673
0.01041706403096517	0.0007976690928141276	0.7905735278345037	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.7823699075828902	0.7911555409950178	0.7981957386212579	0.00013116999706763393	1.1551756738412616e-05	0.006474001596352187
0.011645158131917318	0.0008802413940429688	0.790569741051483	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7823699075840651	0.7911441803685719	0.7981957386188017	0.00093882060477688	5.318854355476625e-05	0.006473663369109433
0.011453946431477865	0.0008663336435953776	0.7905208098268002	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.782354172348843	0.7910575480841754	0.7981513100215141	0.0001018156826951462	1.283086797109837e-05	0.0064603515253839
0.018798987070719402	0.0014228026072184246	0.7904951844328532	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.7823163694020844	0.7910184757452565	0.7981513100214834	0.0017266129337692115	3.232914515817342e-05	0.006475207725359806
0.016440073649088543	0.0011339187622070312	0.7904949181090023	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.7823163694020844	0.7910184757453464	0.7981505110302426	0.0031177945739565426	0.0002416635462747895	0.00647489283388503
0.0054022471110026045	0.0005826155344645182	0.5432541695594504	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	536	0.5269568977333257	0.5482724706821516	0.554534339561706	0.0008609288032024511	1.2625433788847164e-05	0.011804461606227517
0.00549165407816569	0.0006145636240641276	0.6157182024118867	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.5287809518256685	0.5501211289458268	0.7682589240836059	0.00029112866516596266	1.0765566177482658e-05	0.10821187216754398
0.006020069122314453	0.0006522337595621744	0.763434668372091	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.7557401356067511	0.7646714547194517	0.7698929810225204	3.397332294849033e-05	1.2010134609029778e-05	0.005843718027059062
0.006510257720947266	0.0006976127624511719	0.7618728891422795	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7550156721876193	0.7623058863476204	0.7682976135068725	5.512885118349521e-05	9.122431979040619e-06	0.005431000024517924
0.007841110229492188	0.0007276535034179688	0.8003031209538393	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.7929763721016467	0.800504054471	0.8074294754564958	0.0009026817289246188	2.686911452104136e-05	0.005902201236888986
0.009773651758829752	0.000766595204671224	0.8004189226834827	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	18	0.7929539424804554	0.8006798360067412	0.8076235389031741	0.00013562229207195666	1.0527079511282306e-05	0.005991715363394351
0.010021289189656576	0.0008147557576497396	0.8004189226834827	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.7929539424804554	0.8006798360067412	0.8076235389031741	4.003555246646845e-05	1.025908124485329e-05	0.005991715363394351
0.01101525624593099	0.0008530616760253906	0.8003765109359199	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.7929400210276515	0.8006076534940733	0.8075824055293866	0.00016599439721872735	1.950180421887625e-05	0.005979998994732835
0.011476278305053711	0.0009032090504964193	0.8003554809918385	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.7929133057716323	0.8005712793362249	0.8075824055293866	0.00013925863006593623	1.7007934696700331e-06	0.005990615273880442
0.011957565943400065	0.0009468396504720052	0.8003556838329651	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7929133057716322	0.8005712793362249	0.8075830140676927	2.788670825858236e-05	6.721919521900973e-06	0.00599085997808074
0.005480448404947917	0.0005932648976643881	0.5432539192412484	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	537	0.526961733254661	0.5482709502854755	0.5545302731081792	0.0008426861273017799	8.90876223728897e-06	0.011800725494246732
0.005572319030761719	0.0006198883056640625	0.6192246086921264	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	384	0.5287653168534607	0.5500962861366631	0.7788188798889517	0.0003020345304660829	1.1329273577229235e-05	0.11318362560361267
0.0061032772064208984	0.0006582736968994141	0.7751163342226922	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.770063738639984	0.7748098922846127	0.7804757435585938	3.44468782462661e-05	8.509906910693525e-06	0.004256228484862728
0.006482442220052083	0.0006951491038004557	0.7751164362913792	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.7700637571651257	0.7748101126713272	0.7804758108589465	7.146364639452211e-05	4.499876552229584e-06	0.004256244113198384
0.008003791173299154	0.0007396539052327474	0.8135111321161069	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.8076222630301587	0.8131758519772769	0.8197357146964732	0.0009742278392329706	1.3978641218006208e-05	0.0049510055649192655
0.00971674919128418	0.000758965810139974	0.8135840273527836	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.8076400987979344	0.8132849029079527	0.8198275177598185	9.402180078667922e-05	2.510638077883929e-06	0.00498001704923468
0.010103066762288412	0.0007990996042887369	0.8135840273527836	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.8076400987979344	0.8132849029079527	0.8198275177598185	0.00015456982926057887	1.3941995149986515e-05	0.00498001704923468
0.010953028996785482	0.0008540153503417969	0.8135559627178193	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.8076310828372244	0.813244189832726	0.8197930514890912	0.0001714818436548564	8.329877947650832e-06	0.0049700250107232976
0.0114900271097819	0.0008942286173502604	0.8135454765388275	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.8076303313635516	0.8132134820530572	0.8197930514890912	0.00022857054871951225	1.0179353449400607e-05	0.004970986216936879
0.011967817942301432	0.0009354750315348307	0.8135470152100581	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	4	0.8076303313635516	0.8132134820530572	0.8197976676160119	0.00018644163505476415	1.1418123275082367e-05	0.004972920131255059
0.04185152053833008	0.000595251719156901	0.5386702639063949	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	0.5218203379236049	0.5438496493659808	0.5503420443976601	0.000835343602294571	1.8361154683952295e-05	0.01220637030615314
0.07086594899495442	0.0006403128306070963	0.5906956708306308	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	444	0.5218706231888489	0.5438557743164348	0.7063656797483746	0.0019498467225715567	3.6099928707322154e-05	0.08228054535206035
0.09723226229349773	0.0006590684254964193	0.705320052370347	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.6947825244581409	0.7071445989369017	0.7140338091614257	0.0017643933907351848	1.1785586619006238e-05	0.007964536507486799
0.12861299514770508	0.0007476011912027994	0.717889069302649	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.708944867295334	0.7184303068125732	0.7262926919943151	0.0030554960186611768	2.1060457768896094e-05	0.007092595835828125
0.1559577782948812	0.0007778803507486979	0.7484341539094239	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.7391278392832279	0.7486133206925696	0.7575619865942305	0.00354401382645244	1.7952072894211006e-05	0.007526821518093996
0.18583830197652182	0.0007790724436442057	0.7875292133721398	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.7788562013280724	0.7882187444511107	0.795513332574932	0.005216151694075506	2.5747980080739828e-05	0.006817743159826989
0.2128885587056478	0.0008372465769449869	0.7875382326540533	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.7788799306706231	0.7881983373859521	0.7955370670607828	0.0053151740018887415	6.541924676023063e-06	0.006816288847751737
0.2416842778523763	0.0009517669677734375	0.788341737635534	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.7799158657514478	0.7888278167625694	0.7962821504434996	0.012915614333706325	0.00011992541427246909	0.006690383048936031
0.283550500869751	0.0010421276092529297	0.7883156800123975	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.7798803677811075	0.7887918912003187	0.7962754018013862	0.008771901496761424	1.8419539065184995e-05	0.006701750307263505
0.315141757329305	0.0010937054951985676	0.7883143416486841	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.7798801244696614	0.7887853339200208	0.7962781872214062	0.006534194609603869	2.5018682314492544e-05	0.006702800859909456
0.00584260622660319	0.0006992022196451823	0.5386702638866883	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	0.5218203385789606	0.5438496491908567	0.5503420438582589	0.0010273578453280387	0.00011643590345174407	0.012206369807892352
0.007178068161010742	0.0006520748138427734	0.5906963267376384	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	443	0.521870625052588	0.5438557727436577	0.7063676472265661	0.0009796614483284097	2.5530462907487567e-06	0.08228146706869528
0.009347200393676758	0.0007026195526123047	0.7053223505821219	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	182	0.6947850562960841	0.707146754791031	0.7140360160874855	6.857038814315674e-05	1.8810404955828115e-05	0.0079643893088084
0.010754823684692383	0.0007406870524088541	0.7178902650979676	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.7089462160074572	0.7184314099762559	0.726293827493212	0.00011195218505139522	1.0988541920164576e-05	0.007092505384187216
0.012199004491170248	0.0008156299591064453	0.74843527525709	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	104	0.7391290906106421	0.7486143610780196	0.7575630589147995	0.00020298196063271246	2.7817090306965832e-05	0.007526747485400378
