mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002464453379313151	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002454121907552083	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.491447178823087e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0011054674784342449	0.0003650188446044922	0.5960410566018446	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.6443806271061346	0.46049988484355553	0.6832426578558437	2.5679450661351867e-05	1.3241714367078977e-05	0.09714635450255918
0.0011800130208333333	0.00040491422017415363	0.5989927946575714	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.6498606304620926	0.4720624247328611	0.6750553287777603	0.00012005100846011423	7.356036399647601e-05	0.09034077083547686
0.0014959971110026042	0.0004909038543701172	0.603036775852726	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.6638375209229945	0.4777173231566374	0.667555483478546	5.887936023220545e-05	4.594287458085418e-05	0.08862723332184266
0.0015666484832763672	0.0005176067352294922	0.606100633621918	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.6363933391433171	0.4921399576506055	0.6897686040718317	4.556020389258414e-05	4.067256047616421e-05	0.08347656947681452
0.0011319319407145183	0.0003590583801269531	0.6098287044627702	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.6365348306067631	0.5104410171357275	0.6825102656458197	1.9133328234639722e-05	1.1369341867033352e-05	0.0727409533936288
0.001116037368774414	0.00036636988321940106	0.6356503473576334	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6	0.647477468332123	0.5513353494182804	0.7081382243224965	3.4604932557864573e-06	1.3044689813389328e-05	0.06455847988434321
0.0002467632293701172	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.000232696533203125	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00023317337036132812	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002334117889404297	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0011025269826253254	0.00036867459615071613	0.5960411273312318	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.6443807928226847	0.4605004124274369	0.6832421767435739	2.1887235330602494e-05	9.346765154513776e-06	0.09714599266923143
0.0011074542999267578	0.00035309791564941406	0.5989928836450662	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.6498607569651562	0.4720626978876993	0.6750551960823434	7.1366451011160685e-06	8.465258612540551e-06	0.09034062940857854
0.001105944315592448	0.0003573894500732422	0.603076525265682	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	102	0.6638375651002169	0.4778363345558936	0.6675556761409356	8.728276642289743e-06	1.4425145012897832e-05	0.08857119589797392
0.0011165142059326172	0.0003611246744791667	0.6060528252346961	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.6363820344224376	0.4920107772020904	0.68976566407956	1.2931872961350076e-05	7.56287718033493e-06	0.08353300552654037
0.0011105537414550781	0.0003590583801269531	0.6096464090174676	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6365240771827225	0.510275181696595	0.6821399681730855	5.745178722358646e-06	5.751771012217912e-06	0.07269196650778581
0.001113573710123698	0.0003554821014404297	0.6382264829174961	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	4	0.6461923869310092	0.5578876266515649	0.710599435169914	6.8031738786801326e-06	8.768705600736424e-06	0.06259827385959141
0.0002586046854654948	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.5346442370351635e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.893089559717415e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00023221969604492188	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0011014938354492188	0.00037169456481933594	0.5960412157365101	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	186	0.6443809999610869	0.4605010719045265	0.6832415753439172	1.4499822707876186e-05	8.760057959973258e-06	0.09714554037548431
0.0011011759440104167	0.0003715356190999349	0.5989929947274771	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6498609151485095	0.47206303792858506	0.6750550311053367	2.247831920581015e-06	2.1329544318156244e-05	0.09034045354265151
0.001109759012858073	0.0003570715586344401	0.6031325514852667	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.6638376303288006	0.4780041070689748	0.6675559170580248	9.61851455078587e-06	8.44134962608097e-06	0.08849219218131045
0.0011072158813476562	0.0003631909688313802	0.6059845496166009	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	100	0.6363677301663204	0.4918239347652752	0.6897619839182072	2.431401974483864e-06	1.4038155764023721e-05	0.08361507468096396
0.001262982686360677	0.00036374727884928387	0.6093855380895563	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.6365104737782531	0.5100338692767086	0.6816122712137072	0.00020009179722359094	1.9024082946395486e-05	0.07262510403848206
0.0011420249938964844	0.00035683314005533856	0.640130774323882	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.6385570948465604	0.5695494135052401	0.7122858146198456	1.4173377940847253e-05	1.0002852046585517e-05	0.058282515394758524
0.00024008750915527344	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.965230943296816e-06	0.0	0.0
0.00025765101114908856	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.176826551368701e-06	0.0	0.0
0.00032862027486165363	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.293642355776831e-05	0.0	0.0
0.00029126803080240887	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.956786398397033e-05	0.0	0.0
0.001291036605834961	0.00036676724751790363	0.4128690911063072	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.43601506920223754	0.349011079724022	0.45358112439266207	2.2935322063095546e-05	1.6953258024082076e-05	0.04572035131837396
0.0014004707336425781	0.0003688335418701172	0.5449449068679408	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.6067081795608724	0.39109209249383947	0.6370344485491104	8.986409204733627e-06	1.3492609933029307e-05	0.10949257818321292
0.0015072822570800781	0.000368197758992513	0.5386976009749991	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.60401533151884	0.3728373679068563	0.6392401034993012	1.7074277364819788e-05	2.139783687638495e-05	0.11815923951835187
0.0016228357950846355	0.00036104520161946613	0.5317445595667624	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	318	0.6187644054134809	0.3592574845113171	0.617211788775489	1.329787803149603e-05	7.008947550566781e-06	0.12196842747337863
0.0017448266347249348	0.0003765424092610677	0.5297097319102508	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	324	0.6133125635176462	0.38423369443821165	0.5915829377748945	1.9106571324938627e-06	7.142837419071617e-06	0.10324889754909286
0.0018795331319173176	0.0003819465637207031	0.6142055860368787	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.6540247782114329	0.5135928235527035	0.6749991563464997	6.17540428799388e-06	1.6632437337602258e-06	0.07165741234308784
0.0002467632293701172	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0002418359120686849	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00023325284322102865	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0010471343994140625	0.00035317738850911457	0.4128690911145627	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	359	0.4360150692239184	0.3490110797855531	0.4535811243342165	1.2171029108143061e-05	5.860550900963663e-06	0.04572035127603783
0.0010806719462076824	0.0003528594970703125	0.5449449068848226	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.6067081795778319	0.39109209265610234	0.6370344484205334	4.483001955722317e-06	9.9471324727471e-06	0.10949257807435402
0.0013802051544189453	0.0003528594970703125	0.5386975481403702	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.6040153315247019	0.3728372095139173	0.6392401033824915	0.0001883141566735384	8.275105553464967e-06	0.11815931359840565
0.0016171932220458984	0.00035993258158365887	0.5317444198030837	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	319	0.6187644048954679	0.35925706598798324	0.6172117885257999	1.987425394467596e-05	7.98217743523262e-06	0.12196862458299014
0.001741647720336914	0.0003520647684733073	0.5297094822425727	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.6133124603587414	0.3842333802217248	0.5915826061472521	8.483146130875204e-06	4.52507045920269e-06	0.10324895103711956
0.0020558039347330728	0.00045943260192871094	0.6142069506603339	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.654024403466257	0.5135957636429793	0.6750006848717655	0.0001965512444768643	0.00014806593588225056	0.07165639915681687
0.00025653839111328125	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.514863027862263e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.976820628864544e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.956754589539689e-06	0.0	0.0
0.0010385513305664062	0.0003470579783121745	0.41286909193186494	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	358	0.4360150713703308	0.34901108587713947	0.45358111854812455	1.07120453170104e-05	1.920548434828849e-06	0.04572034708476548
