mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002713203430175781	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.398652717793953e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.0018332799275716145	0.0005804697672526041	0.3118880700641656	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	158	0.2853824178113955	0.3552255368508328	0.29495485905717256	0.00012840359873485165	2.5934954394494552e-05	0.03093775309959899
0.0018228689829508464	0.0005751450856526693	0.4135345799595797	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.3938264143404929	0.46391778984885146	0.38267474626608056	7.867628474268634e-05	6.038891551180799e-06	0.035968752217841626
0.0015843709309895833	0.0005475680033365885	0.5453672467724098	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.53901099265036	0.5411702834910491	0.5559840377746358	0.0003075596179352322	0.00014800556500153201	0.007536530730689242
0.001874367396036784	0.0005832513173421224	0.6053356673199751	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.5970248503955095	0.599959550718465	0.6191050522527339	8.358633345030362e-05	2.3462401840368404e-05	0.009781033174144192
0.001697222391764323	0.0005281766255696615	0.605335667945889	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.5970248522695032	0.599959550718465	0.6191050522527338	0.0001528526945607779	5.450783841694304e-05	0.009781032642313241
0.0003227392832438151	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.7764245257430786e-06	0.0	0.0
0.00032019615173339844	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	5.18343412371328e-06	0.0	0.0
0.000318606694539388	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.418873284709694e-06	0.0	0.0
0.00036843617757161457	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	4.0687620564005177e-05	0.0	0.0
0.00037487347920735675	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	3.6202657260734624e-05	0.0	0.0
0.0014424324035644531	0.0004325707753499349	0.25622769703931914	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.24324193512440284	0.28873104370685665	0.23659253647493517	5.725654153154112e-05	6.954669906984705e-06	0.023177180763866264
0.0013988018035888672	0.0004448095957438151	0.31996372551619534	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.31443050440580445	0.3614678100146601	0.28377617018000056	1.92878518409309e-05	1.0070813826029128e-05	0.03194272468867427
0.001405159632364909	0.0004169940948486328	0.37224742812093775	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.350792143966126	0.4086589034341729	0.3572011394254153	7.731365526209074e-06	1.7841612752790171e-06	0.025917704646633077
0.0016481876373291016	0.00048422813415527344	0.37524764266242905	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.3578645764944073	0.4105691491738296	0.3572011394254153	0.00018101701972090176	4.485861035838245e-05	0.025015015125768095
0.0015541712443033855	0.0004936854044596354	0.37524764266242905	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.3578645764944073	0.4105691491738296	0.3572011394254153	0.0003065704681062853	8.871421163954042e-05	0.025015015125768095
0.00035762786865234375	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.34336964454971e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.00036946932474772137	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	0.0001715312276003677	0.0	0.0
0.0003212292989095052	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.88439749182244e-05	0.0	0.0
0.0002791086832682292	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.1556676450484497e-05	0.0	0.0
0.0012943744659423828	0.0005601247151692709	0.10417396209728694	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.12492050709230973	0.10239742006161379	0.0850896820116761	1.7571950695694235e-05	0.0002205181829610987	0.016301281020185573
0.0017171700795491536	0.00045339266459147137	0.10417396209728694	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.12492050709230973	0.10239742006161379	0.0850896820116761	0.0003807516259814557	0.00012378759568472126	0.016301281020185573
0.0021545886993408203	0.0006786982218424479	0.10417396209728694	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.12492050709230973	0.10239742006161379	0.0850896820116761	0.0003103893701453127	0.00014040355661573814	0.016301281020185573
0.0029480457305908203	0.0006998380025227865	0.10417396209728694	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	233	0.12492050709230973	0.10239742006161379	0.0850896820116761	0.00047413169743686903	0.00021834788913573883	0.016301281020185573
0.0026035308837890625	0.0005755424499511719	0.10417396209728694	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	233	0.12492050709230973	0.10239742006161379	0.0850896820116761	0.0005058622382178975	0.00021369789435829917	0.016301281020185573
0.00029277801513671875	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.5664421196323256e-05	0.0	0.0
0.0002876122792561849	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.272409874161778e-05	0.0	0.0
0.00032909711201985675	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.411767434121498e-05	0.0	0.0
0.00028896331787109375	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.3796726494301432e-05	0.0	0.0
0.00026758511861165363	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.002251863479614258	0.0005145072937011719	0.3260048564905847	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	148	0.29448521614636436	0.368589233922203	0.3148734643604916	0.00014171064986243722	0.00010291897957792181	0.031283344992267814
0.0030251344045003257	0.0006587505340576172	0.43232587734583455	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.4086596889114211	0.47886206540315734	0.40931810664085944	0.0007949367965732974	5.6940626313580074e-05	0.03295652068624648
0.0038521289825439453	0.0006006558736165365	0.5735606985202436	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.5702313778096043	0.5607530982800835	0.5897948298382164	0.0015774462559707033	0.00022188614636625998	0.012082522775718137
0.0043489933013916016	0.0006861686706542969	0.6391768649457287	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.6340305872587221	0.6230728579003125	0.6605551634415997	0.000753591635512067	0.0001940917607935686	0.015722578068675032
0.00371702512105306	0.0004410743713378906	0.6361221222377917	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.6276522852906237	0.6216785369157594	0.6591735771712642	0.0001672750973469397	1.865869750856587e-05	0.016433300558194724
0.0003058115641276042	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.055811547369435e-05	0.0	0.0
0.00046896934509277344	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.418791272527192e-06	0.0	0.0
0.0005244414011637369	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	5.014970444527513e-05	0.0	0.0
0.0003463427225748698	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	3.60321567305055e-05	0.0	0.0
0.000337680180867513	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.955452282059643e-05	0.0	0.0
0.0021643638610839844	0.0006620089213053385	0.3259966631695915	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.29447928918467703	0.3685793949523428	0.31486464658984004	0.00039906441659662165	5.813025468265601e-05	0.03128190788493146
0.002364635467529297	0.0007582505544026693	0.4323137204007232	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.40864935786712286	0.47884866209712384	0.409305366664653	0.0002546956245921873	0.00013663032654982236	0.03295563008446484
0.003127415974934896	0.0009515285491943359	0.5735385462517469	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.5702068600925042	0.5607355084154464	0.5897704673797934	0.0001478759510924544	4.9737948132536975e-05	0.012080139469055944
0.0027091503143310547	0.0009226004282633463	0.639149248944053	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.6339998871498282	0.6230531766118317	0.6605226676134295	0.00045575559938482293	0.0002396230736597089	0.01571799821721086
0.0022238890329996743	0.0005856355031331381	0.6360993128178449	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.627628540147817	0.6216628555997941	0.6591445380666956	0.0002495770980171131	8.04130256375692e-06	0.016428468120434116
0.0004565715789794922	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	0.00012919838052749178	0.0	0.0
0.00029857953389485675	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.846971464507997e-05	0.0	0.0
0.0002753734588623047	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.3759062374184665e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.7396752394794834e-05	0.0	0.0
0.000269015630086263	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.10966426059132e-05	0.0	0.0
0.0013012886047363281	0.00046817461649576825	0.32517881833122797	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.2938871670338863	0.36759712353589846	0.3139851363883127	9.968424967620583e-05	0.0001203352418112047	0.03113858452597085
0.0016481876373291016	0.0004868507385253906	0.4310966576077068	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4076151052815139	0.4775069307947617	0.40802981192238186	0.0002821578874797658	0.00011970718041567677	0.03286669237414378
0.0024274190266927085	0.0006206035614013672	0.5713209693029853	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.5677528579613789	0.5589754033056391	0.5873305121680762	0.0003147247060030125	1.73473069797337e-05	0.011842788918096935
0.002434810002644857	0.0007299582163492838	0.636378576919539	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.6309265950613742	0.6210689387709124	0.6572652669263717	0.0002456459941572399	6.051773470198752e-05	0.015265933193882447
0.0021848678588867188	0.0006288687388102213	0.6338040670498934	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.6252508699841974	0.6200603091649005	0.6562353410063093	0.0001579944836193587	8.153621056035746e-06	0.015955370674375635
0.0004913012186686198	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0005014737447102865	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0003666877746582031	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	9.598610790843672e-05	0.0	0.0
0.0003482500712076823	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.9494434236445e-05	0.0	0.0
0.0002822081247965495	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.0013540585835774739	0.0003852049509684245	0.31710078021734955	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.28799084172741674	0.3578785683133858	0.30536264236060684	0.0001459090970809276	9.199648620915592e-06	0.02973477032452757
0.0015172958374023438	0.0005327860514322916	0.41874465332565436	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.39711612202405566	0.4639170474608516	0.3950589599930583	0.00030774109950224454	9.36800639568168e-05	0.03200064195010979
0.0022176106770833335	0.0006273587544759115	0.5488048807347409	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.5428601785522236	0.5411901014877616	0.5624460457873066	0.00019457812712465186	1.1069288474070327e-06	0.009641024395233563
0.0015405813852945964	0.00047842661539713543	0.6078484266491655	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.5996848621279901	0.5999569171097832	0.6240002180233413	0.00032707514757914847	0.00010037966456976078	0.011387337866464932
0.0014864603678385417	0.0005259513854980469	0.6078484273645655	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.599684864269906	0.5999569171097834	0.6240002180233413	0.0002653001660209377	9.491475275397851e-05	0.011387337353595858
0.0004944801330566406	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.0200493959194507e-05	0.0	0.0
0.0003484090169270833	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.4325187082513786e-05	0.0	0.0
0.00032369295756022137	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.031025294617117e-05	0.0	0.0
0.00029095013936360675	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.77204875118593e-05	0.0	0.0
0.00034467379252115887	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	9.138335292778842e-05	0.0	0.0
0.0012586116790771484	0.0005711714426676432	0.2623907110902225	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.24677713675288082	0.2914100649800426	0.24890417382959673	5.5185532604901535e-05	0.0002533584047866794	0.020568888784691083
0.0014100074768066406	0.00038687388102213543	0.32581524264338485	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.3183090210423484	0.36233757488631035	0.29662433615425543	0.0002457083624222019	1.1022974452600876e-05	0.027335600407937786
0.0016935666402180989	0.0005095005035400391	0.37799891109551537	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.35450333018066327	0.4096266590172907	0.36981775513071913	0.0005249941140780293	0.0001383568850154494	0.02325313643590633
0.002401431401570638	0.0008099873860677084	0.3810848367181638	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.3617859328458011	0.4115833546235552	0.36981775513071913	0.0003108387247646179	0.00021105744273847664	0.02184530337516145
0.0019400914510091145	0.0006022453308105469	0.3810848367181638	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.3617859328458011	0.4115833546235552	0.36981775513071913	1.1734027115689436e-06	1.0727952991454115e-05	0.02184530337516145
0.0004600683848063151	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	6.143627303335149e-05	0.0	0.0
0.0002938111623128255	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.102331622026423e-06	0.0	0.0
0.0003810723622639974	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	0.00013296054067145268	0.0	0.0
0.0006120999654134115	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.162911170392886e-06	0.0	0.0
0.0006492932637532552	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	3.8291900887512935e-05	0.0	0.0
0.0024608771006266275	0.0007014274597167969	0.11239398686650057	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.13056651591730561	0.105127561123595	0.10142218414108362	7.803983936822159e-05	8.323051110322346e-06	0.012957710341918154
0.0017954508463541667	0.0005538463592529297	0.11239398686650057	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.13056651591730561	0.105127561123595	0.10142218414108362	0.00042351606658964973	0.00013418412833802806	0.012957710341918154
