mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013875166575113933	0.0004552205403645833	0.05710111214010963	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	348	0.16825562837295038	0.05430588179934148	-0.0546264924256854	8.955431205540643e-06	1.251539846104274e-06	0.09122937252489449
0.0013277530670166016	0.0004374980926513672	0.07994613367209506	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.17415787131626215	0.0259242081694373	0.036901420389853445	2.349199450692295e-05	7.202714322644677e-06	0.06776644243018683
0.001424551010131836	0.00044806798299153644	0.06393510684362264	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	341	0.16247085383449678	0.016291875322894445	0.010056659646480504	2.6035337948811968e-05	1.376556191153191e-05	0.07076843985855645
0.0013972918192545574	0.00042637189229329425	0.07288858428700351	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	306	0.1690332369933074	0.021961437540720885	0.024757604002548783	3.166233040854807e-05	5.332386079539062e-06	0.06901626381360526
0.0015442371368408203	0.00044194857279459637	0.06772627320483704	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	327	0.16954091917706382	0.04213556885949077	-0.01158296072423215	0.00012253276948384325	3.107764814023995e-05	0.07626475141481931
0.001338958740234375	0.0004836718241373698	0.1531652428565632	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.2613767364235986	0.20052616870731976	-0.005686312729926923	0.0001352184408174124	0.00010760918673819794	0.11423080021955616
0.0017761389414469402	0.0005522569020589193	0.10955757606061166	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	158	0.16416295954989601	0.18394270218622566	-0.021087642144871133	9.580538115250011e-05	1.1777545325373599e-05	0.09204471683648652
0.0015070438385009766	0.0004273255666097005	0.10205732121978885	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.16694016296723713	0.18350076019031147	-0.04623510621780169	0.00044808097925155767	8.431444944864823e-05	0.1042935278035034
0.001485904057820638	0.000511328379313151	-0.1267913599259475	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	597	-0.13422321662449677	0.1111818421696329	-0.35710749754423476	0.0002861473480708577	6.272488278598372e-05	0.19029480429521892
0.001394510269165039	0.0004436175028483073	-0.03814979586604803	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	535	0.1494665193740844	0.10222982406106329	-0.37183107391935644	8.89428064074521e-05	4.4042020406249494e-05	0.23497731526199025
0.001571973164876302	0.0004891554514567057	0.058382591641248	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	347	0.16637766205481375	0.054903972344440666	-0.04940643736683059	0.00031961071483018513	9.139662199189566e-05	0.08833735289474663
0.0013394355773925781	0.000402371088663737	0.08243987710782655	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.17186240772055372	0.03166934413482181	0.04107810581317295	0.000330619494651964	8.719306409595354e-05	0.06429586682509761
0.0015410582224527996	0.0004744529724121094	0.06844141743006654	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	323	0.16144088367420495	0.023059879524948146	0.018005323447284782	0.0003333148772382758	0.0001032065167294499	0.06678105884009698
0.0011504491170247395	0.00035770734151204425	0.07578281127974092	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	300	0.1680611197004237	0.026498341819207738	0.02999265994320699	2.481870098628398e-05	1.2491151621747653e-05	0.06624709263964451
0.001783927281697591	0.0005762577056884766	0.07114698621679892	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	311	0.16806097544240384	0.04312564633407834	-0.0006824506783764672	2.862700217942564e-05	2.8814145412990506e-05	0.07179922142646349
0.0014096895853678386	0.00043010711669921875	0.15079349894805724	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.2518491353957495	0.1941837967403307	0.0032852726945251653	2.227424503070733e-05	3.5523568214777325e-06	0.1061782578158398
0.0014638900756835938	0.0004115899403889974	0.11135417245771329	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	152	0.16182309399564	0.18010996589194683	-0.009399903773172014	6.036558795780058e-05	6.755660545779359e-06	0.08507618405209813
0.001434326171875	0.00041174888610839844	0.1045275995752906	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	186	0.16234253227391293	0.1797579784541602	-0.03026967965973526	3.9474418215156044e-05	2.7461294401758503e-06	0.09487014810303383
0.0013821125030517578	0.000438690185546875	-0.11265640767126317	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.12212909634114588	0.10732888962326892	-0.32288196512409795	4.562835805939059e-05	6.453470246207488e-06	0.17488468518717018
0.0015205542246500652	0.0004977385203043619	-0.026038359949433952	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	510	0.14244532297556534	0.09831109731267607	-0.3239770662857857	0.00028410994917827553	9.748965209394255e-05	0.20987491837792635
0.0016439755757649739	0.0004963080088297526	0.06209494264261095	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	344	0.15578294346401067	0.05690907162556602	-0.02924621748966505	0.00021110268478643886	2.8316214484087413e-05	0.07580543101137095
0.0015467007954915364	0.0004793802897135417	0.0908957779270572	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.15920826669786436	0.05616610170569303	0.05524288996031701	0.0003052367664370828	8.862980638508972e-05	0.04903207823117606
0.0013682842254638672	0.0004241466522216797	0.08595404602891252	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	268	0.154689286485846	0.051691783889091236	0.04939818163734777	0.00031992699664503213	0.00010489062741975277	0.049342866544059824
0.0015926361083984375	0.0005463759104410807	0.08764024033265379	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	264	0.15964809238173294	0.05169239085618127	0.04939818163734777	0.0003619662565713359	0.00016906935210932544	0.05169135736188558
0.0012964407602945964	0.0003662109375	0.08535439986725953	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.15964809238173294	0.05169364353207395	0.04247013967238156	0.00024652506698965654	1.3780236377060903e-05	0.053455055978542595
0.0017841657002766926	0.0005419254302978516	0.14110020821303113	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.21472445350477132	0.16387502528777687	0.04247010811043184	4.463474852740247e-05	7.757463036799386e-06	0.07227969547602427
0.001222848892211914	0.0003655751546223958	0.11753677759049452	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.15189628230754415	0.1617612813748528	0.03791157197644879	0.00013123739082260147	1.3656388298041401e-05	0.056027396211437604
0.001751263936360677	0.0005536874135335287	0.11698317346820385	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.15189628230754415	0.1626196702195054	0.03537559488243047	0.00011048574087463415	1.3313542424120537e-05	0.05744088417200552
0.0013401508331298828	0.0004258155822753906	-0.09494605001779068	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.10739248150270186	0.10104976281719058	-0.2781182667774089	3.623700969033233e-05	1.4810125103373408e-05	0.1542776365030542
0.0014173189798990886	0.00044918060302734375	-0.01773499139012028	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	509	0.12834907887075409	0.0916853983546515	-0.2776662414036717	2.6429953810876036e-06	5.965230943296816e-06	0.18303831325427822
0.0013558069864908855	0.00045673052469889325	0.0606105319410647	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	346	0.1367035615139992	0.057687323033543736	-0.014865138105346842	4.3081180964416625e-05	3.865682763104537e-06	0.06205917292567987
0.0014138221740722656	0.00045998891194661457	0.08499175416872759	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	273	0.13698460106146115	0.057687323033543736	0.05872779759624658	2.5461348045640247e-05	7.4314560747534185e-06	0.03731976844910328
0.0015205542246500652	0.00039394696553548175	0.08484996254861857	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	274	0.13698460106146115	0.05725765145745576	0.05872779759624658	0.0002186786968408268	2.2404863668952922e-05	0.037423909671674686
0.001781145731608073	0.0005018711090087891	0.08484996254861857	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	274	0.13698460106146115	0.05725765145745576	0.05872779759624658	3.086597369236876e-05	6.951145362901698e-05	0.037423909671674686
0.0011063416798909504	0.0003410180409749349	0.08641790396812885	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	267	0.13698460106146115	0.05725765145745576	0.06347913523112625	1.8940234964095098e-05	9.959189222857502e-06	0.036381648465981416
0.0010898907979329426	0.0003552436828613281	0.10963991728696078	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.15376598512470152	0.11033747793421389	0.06347913523112625	6.622526377359918e-06	2.807541168952893e-06	0.03695061301715908
0.0011336803436279297	0.0003542900085449219	0.10133013939085307	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	199	0.12932546190085537	0.11033747793421389	0.06347913523112625	1.854154786608084e-05	1.046872062687881e-05	0.02767733850997267
0.0011314551035563152	0.00034920374552408856	0.10133013939085307	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	199	0.12932546190085537	0.11033747793421389	0.06347913523112625	7.377718585507187e-06	8.82327717447384e-06	0.02767733850997267
0.0012261072794596355	0.0003635883331298828	-0.06974827541199909	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	-0.05610901921219802	0.1596257200000919	-0.3131748378178245	2.592326232639963e-06	1.6185560531633657e-05	0.19230183024032854
0.0013682842254638672	0.00035770734151204425	0.012909117236173398	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.2203448756333335	0.1401989152511426	-0.3281023712485971	1.1879531187092333e-05	6.833741768743408e-06	0.24156213722129452
0.0014712015787760417	0.0003593762715657552	0.08064772093243802	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.22783700450252942	0.059008519587216646	-0.04936264261273782	8.870395908538482e-06	7.802114179150188e-06	0.11444826934646363
0.0016735394795735676	0.00037924448649088543	0.10503691745293299	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	184	0.2367673684622078	0.03595099569524329	0.038400556352581994	0.00010393196732070688	2.0313984276545807e-05	0.09455352359257874
0.001915295918782552	0.0003649393717447917	0.08949313643561457	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	258	0.22492031498014498	0.026892705651228033	0.012562534780181878	9.402630141889808e-05	1.254413071031925e-05	0.09737571770160125
0.0018461545308430989	0.0003593762715657552	0.098109526814284	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.23065333330247206	0.032878637505233343	0.026780130650656098	5.077563236542793e-06	1.2765726220568401e-05	0.09516431405993185
0.0020618438720703125	0.00037662188212076825	0.09210352551285102	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	244	0.23029548790167154	0.05353742980446907	-0.011709976391491184	7.321456340228199e-05	7.520165279505166e-06	0.10266596301423901
0.0020922025044759116	0.0004115899403889974	0.17661429223376854	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.3185084583204615	0.21277386850477642	-0.005739273338680517	6.213425833183047e-05	7.818998601356221e-05	0.13509424847315576
0.0021676222483317056	0.0003668467203776042	0.1352116221716625	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.23295377663350725	0.19264999935374016	-0.022930792940800693	3.307312493858268e-05	1.1556676450484497e-05	0.11220473557835263
0.002292076746622721	0.00036454200744628906	0.12670066572832686	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.23518402405331706	0.19016110658772045	-0.04853050795075364	4.549999941518116e-05	1.590569424901565e-05	0.12435147992595302
0.0013048648834228516	0.00041675567626953125	-0.06974546997138117	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	-0.05610670177341848	0.15962439542318363	-0.3131673995699076	0.00030440012139199886	8.036957924242176e-05	0.1922982575487895
0.0019008318583170574	0.0005540847778320312	0.012906986470455432	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	411	0.22034344308148146	0.14020345180558424	-0.32811188870633656	8.407319602078575e-05	0.00014388885523363844	0.2415669416417806
0.0011099179585774739	0.0003860791524251302	0.0806488892063299	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.22784064771886503	0.059018532495918374	-0.04937286891435533	1.441638551183937e-05	3.576932070350127e-05	0.11445307141145113
0.0010872681935628254	0.00037558873494466144	0.10503695717628923	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.2367672422334982	0.03596648897399857	0.038385313501455465	1.786743608336562e-05	2.2487589600857757e-05	0.09455327392832898
