mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014521280924479167	0.0003902117411295573	0.2008964433968144	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.21724464837348334	0.2767773067398541	0.10811177827999907	3.666085688327269e-05	2.4540776411817778e-05	0.06978963072600339
0.0013616085052490234	0.00038202603658040363	0.21329985688359865	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.21182332908288826	0.26027987311162315	0.16752225105611995	2.7046238361617894e-05	1.2730053858359543e-05	0.03786347185069363
0.0013648668924967449	0.00037368138631184894	0.20548015407274037	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.20142045237993478	0.25040102358359584	0.16437283464132868	9.07314181423987e-06	1.815359134753366e-05	0.03522067049725931
0.0013890266418457031	0.0003902912139892578	0.20376731172558604	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.19821843007814643	0.24934503259644547	0.16349733491648288	1.2680342430350172e-05	1.5243880618234425e-05	0.035249204779922765
0.001381238301595052	0.0003840128580729167	0.20183263612752417	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.19662788996358982	0.246786443620731	0.16184412262156933	1.9614507149576985e-05	1.612026201058464e-05	0.03485548711807602
0.0012582143147786458	0.00036843617757161457	0.19154005564035054	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	107	0.2005909259646167	0.22811371222625976	0.14564068218252357	1.0512670361819053e-05	1.0469323924423001e-05	0.03425743318267278
0.0012697378794352214	0.0003676414489746094	0.19056522377204363	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.2003375545648376	0.24383641168304215	0.1271419248350958	7.560371395127157e-06	8.624910868090798e-06	0.04811655756267662
0.0013050238291422527	0.0003810723622639974	0.21733736742660614	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.22405826802341577	0.27581933716258755	0.15174170871831627	1.8174454353975154e-05	1.9024082946395486e-05	0.05085214250228943
0.001352071762084961	0.0003704229990641276	0.20411016455612224	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.2182765086160724	0.2641668910916014	0.1294399670293952	3.951327926208513e-06	7.81667188386078e-06	0.05588215738701184
0.0013664563496907551	0.00037797292073567707	0.20431359008085456	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.21492292086244347	0.2705839104209181	0.12697080853075837	1.5104443702618361e-05	8.654152894236907e-06	0.05907988974994594
0.0013922055562337239	0.00038178761800130207	0.198197444562104	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.21330777432510173	0.27058421944361877	0.11017324892575708	1.9776130906555437e-05	9.160432201015988e-06	0.06632337335393507
0.0013821919759114583	0.0003852049509684245	0.21064008167787748	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.2088503035030499	0.2557934366398187	0.16701527852457643	1.1234100842606485e-05	5.25723629269321e-06	0.036247408110273785
0.001401344935099284	0.00037821133931477863	0.20386133860218084	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.19983864129399298	0.24731754152420948	0.16419028174970252	1.8422967678483717e-05	1.597859110751113e-05	0.034038852772242965
0.0014073848724365234	0.00038250287373860675	0.20319557967546512	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.1992731914252699	0.24645297760985896	0.1636236121016027	2.74136442844153e-05	1.0889811918233643e-05	0.03391183488620259
0.0013896624247233074	0.00038750966389973957	0.20212061264815298	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.19857448664651622	0.24502928803446478	0.16252093947200397	1.1207082222446206e-05	1.138488589637596e-05	0.033760422939138876
0.0013339519500732422	0.0003933906555175781	0.18910835205325888	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.199112662587424	0.22107837850920975	0.1468811576113952	3.39096825748782e-05	2.258399985900955e-05	0.031093496453594927
0.0013934771219889324	0.0003959337870279948	0.19236035308271365	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.199112662587424	0.2380309114773107	0.1396216847743743	5.906635512600901e-05	2.837770954579735e-05	0.04043883464070329
0.0013857682545979817	0.0004017353057861328	0.1952548319189353	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.20126588413690472	0.24454379422789485	0.1396216847743743	4.2109667956746906e-05	4.577802284213597e-06	0.043023762799694984
0.0014674663543701172	0.00043574968973795575	0.1925742522518778	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.21463721710274797	0.23550545823846758	0.1271885502647946	2.182018506745825e-05	3.705515297849899e-06	0.04687825172881687
0.001691579818725586	0.0004113515218098958	0.19224015675374914	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.21389280349113193	0.23552097224697222	0.12691552908801917	0.00041324237949528776	1.8769396536851477e-05	0.04689345364561697
0.0014684995015462239	0.0003978411356608073	0.18990933526822457	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.21430593134850073	0.23552274057308953	0.11947758688678745	2.9481967401535236e-05	2.134286520148594e-05	0.05040475127222121
0.0014624595642089844	0.0004222393035888672	0.20321627218966876	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	60	0.21371664971387572	0.22979365455421952	0.16591515230158105	3.834662246800826e-05	1.112847077955519e-05	0.027105082319196644
0.0014972686767578125	0.00039641062418619793	0.20089403556232766	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	70	0.2109081233403619	0.2259721803055611	0.16559040404996805	6.562908981186406e-05	7.046693149458851e-06	0.025638608261454362
0.0015571117401123047	0.0004115899403889974	0.20084372800069622	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.21090811685568744	0.22582156534822528	0.16559040404996805	3.776809172956871e-05	1.0613123594889751e-05	0.02558945298571231
0.0014932950337727864	0.0004305839538574219	0.20091408638650626	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.2110181032016597	0.22592250015655801	0.16559013513512522	1.0709096858250684e-05	6.888055381781403e-06	0.02563693523549641
0.001457532246907552	0.0004105567932128906	0.18413148527267253	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.19524491879765038	0.20993669954970517	0.14699043597787886	2.777982876702424e-05	2.5626023302350834e-05	0.026863457435224072
0.0017611185709635417	0.0004572868347167969	0.18923507341068496	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.19524491879765038	0.22521690355573043	0.14699043597787886	0.00018396176648617987	2.6126151145558787e-05	0.03220218893754679
0.001520077387491862	0.0004134178161621094	0.18923507341068496	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.19524491879765038	0.22521690355573043	0.14699043597787886	1.0035002465352756e-05	9.878319815521282e-06	0.03220218893754679
0.0015607674916585286	0.00041747093200683594	0.19072666121759727	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	110	0.20465421677559537	0.22342222331166905	0.14382268141099686	2.261530055444399e-05	2.1292794763342007e-05	0.033944493544847354
0.0016439755757649739	0.0004552205403645833	0.19072666758771004	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	108	0.20465421677559537	0.223422242383863	0.14382268141099686	6.21552962804799e-05	2.2678886342222557e-05	0.03394449968058302
0.0015540122985839844	0.0004367828369140625	0.1907266661640308	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.20465421677559537	0.22342223812135031	0.14382268141099686	4.605409363071911e-05	3.132884239264651e-05	0.03394449830928545
0.0015184084574381511	0.00041683514912923175	0.19270798369216638	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.20465421677559537	0.22342223812135031	0.1497905052909233	7.181647097410759e-05	9.234595831007981e-06	0.031213204355188033
0.0014213720957438152	0.000408172607421875	0.1927079842620634	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.20465421677559537	0.2234222391064541	0.1497905060164425	3.7893972918130606e-05	1.0448792266349507e-05	0.031213204347758882
0.001470645268758138	0.00041373570760091144	0.19270798017761098	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.2046542045466958	0.2234222391064541	0.1497905060164425	2.7507025148510454e-05	1.8008977879881316e-05	0.03121320278451652
0.001465161641438802	0.0004482269287109375	0.19270798017761098	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.2046542045466958	0.2234222391064541	0.1497905060164425	2.438897633830401e-05	4.345545155867807e-05	0.03121320278451652
0.001959721247355143	0.00043543179829915363	0.1964698691834386	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.20205022557547125	0.2325323644229249	0.15457615699992244	1.0006639810197417e-05	1.9196603046872364e-05	0.03205396499797397
0.0023603439331054688	0.00040801366170247394	0.19447739852454374	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.20091301139600748	0.24763839483842298	0.13452177362121676	2.2000062813398813e-05	1.4904922434514568e-05	0.046380821859608144
0.002742290496826172	0.0004253387451171875	0.22739865610728088	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.23273928404619793	0.2843248203452544	0.16475676277269813	2.1622168538882934e-05	8.44957597096889e-06	0.04893519345669678
0.0032007694244384766	0.0004202524820963542	0.21256979537284793	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.2244262810523754	0.27219709902169054	0.1406553808075599	5.7699266510414185e-05	3.404203966245066e-05	0.0543273407732097
0.0034209887186686196	0.0003883043924967448	0.21329357537653607	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.22044797257864657	0.2812006756494443	0.1377799002058847	4.106724940702089e-05	1.2709198741883788e-05	0.058740646527373507
0.0038965543111165366	0.000425418217976888	0.2069930482389183	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.21833741042141352	0.2809578519374405	0.12116997172006339	7.648353398754557e-05	1.1591055967651706e-05	0.06569328675563967
0.0042340755462646484	0.00041103363037109375	0.2198430909035669	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	8	0.21306608278392558	0.2648286989056622	0.1814043187326645	9.517351940256153e-05	1.1184516847246979e-05	0.034377323344937344
0.004487832387288411	0.0003895759582519531	0.21261328473965727	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.20299516630473025	0.25503679665969925	0.17961026840222238	6.123671348550467e-05	1.4989432509287572e-05	0.031521893883508234
0.004843870798746745	0.0003883043924967448	0.21029881764073097	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.19943651037134058	0.2536904040471595	0.17757357899081916	2.3400135425905864e-05	8.162911170392886e-06	0.03199728430547543
0.005238135655721028	0.00038178761800130207	0.2086238017539718	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.19781037278033575	0.2512760478332603	0.17659318454527329	2.821163389715877e-05	1.1110294416619169e-05	0.03142118832611045
0.0012590885162353516	0.00038162867228190106	0.1964694469566724	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	82	0.2020500962828562	0.23253081327735559	0.15457657579386053	2.725351365325013e-06	9.734046604857508e-06	0.03205319288848289
0.0012753009796142578	0.0003814697265625	0.19447879410191093	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	92	0.20091392669154406	0.24763749241822153	0.13452596421460605	1.976526928792134e-05	2.167730601149536e-06	0.04637872033112124
0.0012819766998291016	0.0003688335418701172	0.22739365308941364	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2	0.2327322885696309	0.28431970908517523	0.16475387311056744	9.309525549481311e-06	7.579561244688901e-06	0.04893418062880769
0.0013048648834228516	0.00038854281107584637	0.21256678896302852	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	22	0.22442187422570026	0.2721927055493779	0.1406551786691338	1.3446187846000939e-05	2.633802991940713e-05	0.05432549781204325
