mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024625460306803384	0.000728607177734375	0.20226849963838597	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.14878258819894086	0.2802477304747447	0.17939596543660696	4.469286827925768e-05	3.6471029617257965e-06	0.05614217578901381
0.002495924631754557	0.0007305939992268881	0.2155966474593705	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.19600460053293534	0.2791096108372655	0.17226942939962087	9.349055615186028e-05	2.4649401377472594e-06	0.04562001814716695
0.0016161600748697917	0.00039307276407877606	0.24028471177449845	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.1999269561664836	0.3025802519758084	0.21956988947235534	0.00032103338831385766	1.4458382718282705e-05	0.044452458561678176
0.0011601448059082031	0.00035842259724934894	0.23998933326220687	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.19705386432747107	0.3034333188465682	0.22078189142878535	3.7688741636017046e-05	1.3404317628420521e-05	0.04557209694475106
0.0002504984537760417	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0002522468566894531	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	9.458939754904448e-06	0.0	0.0
0.0006295045216878256	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.3070809208074035e-05	0.0	0.0
0.0006465911865234375	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.0006382465362548828	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.8609889932845285e-05	0.0	0.0
0.0025304953257242837	0.0007693767547607422	0.03167667373554952	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	0.034808258751631516	0.04819195657706621	0.011934909362312007	8.96811695689872e-06	5.054511364012083e-05	0.01489820873832261
0.0016268094380696614	0.0004616578420003255	0.09165620984847456	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.07887868075893734	0.10915538454714391	0.08732176209054054	0.0006338529800395061	0.00015376628565012725	0.012757860604380996
0.0010791619618733723	0.0003590583801269531	0.09165620984847456	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.07887868075893734	0.10915538454714391	0.08732176209054054	3.2709623380115316e-06	5.227115520606152e-06	0.012757860604380996
0.0010753472646077473	0.00035230318705240887	0.09481640517017657	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	165	0.07887868075893734	0.118731734006847	0.08732176209054054	2.063235439578242e-06	1.607671327183094e-05	0.01713595423441044
0.001984198888142904	0.0006053447723388672	0.09481640517017663	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.07887868075893734	0.11873173400684711	0.08732176209054054	0.0006420934536988142	0.00017198966124763225	0.017135954234410493
0.0006283124287923177	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	1.667832210274998e-05	0.0	0.0
0.0006266434987386068	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.1321466053285374e-05	0.0	0.0
0.0006285508473714193	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.7430483581231754e-05	0.0	0.0
0.0006326039632161459	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.00027481714884440106	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	5.805686864309278e-05	0.0	0.0
0.001142581303914388	0.0003685951232910156	-0.019512566495089045	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	0.00010008854987346917	1.5489258316820198e-05	0.014317666613705754
0.0010834534962972004	0.0003524621327718099	-0.019512566495089045	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	1.0491019530311735e-05	8.728276642289741e-06	0.014317666613705754
0.0015145142873128254	0.0004813671112060547	-0.019512566495089045	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	0.0006163020915089985	0.00017234953504199497	0.014317666613705754
0.002451340357462565	0.0007301171620686849	-0.019512566495089045	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	1.5793718809453443e-05	1.0664772159078124e-05	0.014317666613705754
0.002431472142537435	0.0007747014363606771	-0.019512566495089045	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	2.5212569031833848e-05	4.965381340770285e-05	0.014317666613705754
0.0006547768910725912	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	4.1109674897951384e-05	0.0	0.0
0.0004719098409016927	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	0.00015117534513300727	0.0	0.0
0.0002346038818359375	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0015246868133544922	0.0005031426747639974	0.07674577909140037	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	171	0.042102973543279854	0.13012396319001773	0.05906018252721024	0.00041608393477091403	0.00018188742120144377	0.0380986316929799
0.002784887949625651	0.0007581710815429688	0.2293194959340542	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	76	0.1713424640294986	0.30635182575676845	0.2120210777705791	0.000276528713177148	2.8814145412990506e-05	0.05656690997045367
0.003010908762613932	0.000766913096110026	0.2453948935685352	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.2329240925245053	0.3027825281588612	0.2008559630841794	1.166438515358004e-05	7.828782625849884e-06	0.04235924794536529
0.003193934758504232	0.0007741451263427734	0.27376404728469433	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.24093717113229374	0.3165765434097505	0.26477318113483883	3.582754277051456e-05	8.677475565179293e-06	0.03158989246304525
0.0017801920572916667	0.00036032994588216144	0.2742663645048728	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.23166846089074467	0.32696155153473894	0.2654599266531993	7.480832249375721e-05	6.9164221197874e-06	0.03948276308751877
0.0002516905466715495	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	8.951198626554065e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.00034308433532714844	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	0.00015240499343419894	0.0	0.0
0.0005698998769124349	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.0005706946055094401	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0023256142934163413	0.0007512569427490234	0.07674383132487744	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	172	0.04210719194907675	0.13011582512491326	0.059058072033242315	0.0001267218609494803	7.903303191522898e-05	0.038093888262501485
0.0018777847290039062	0.0006058216094970703	0.22930614652581838	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.17133699877239794	0.30632813352706767	0.2120099481190022	0.0002984997436513625	0.00013020376007112834	0.05655929055549326
0.0012280941009521484	0.0003616015116373698	0.24538086109992258	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	56	0.23290778495880582	0.3027628757929286	0.2008498945523095	0.0002489261237642662	2.6407720357032918e-05	0.04235419989786374
0.00104522705078125	0.0003662904103597005	0.27374999643635517	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.24091859059181442	0.31656796611880555	0.2647583236846438	2.2447671602969784e-05	2.40265789951181e-06	0.03159401659311786
0.001035769780476888	0.00035230318705240887	0.2742513327572158	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.231654427693191	0.3269445976762032	0.26544578820722364	5.077563236542793e-06	7.748501931849228e-06	0.03948148448860661
0.0005614757537841797	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	3.6162683726622794e-05	0.0	0.0
0.0005853970845540365	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	2.318292926688754e-05	0.0	0.0
0.0005697409311930338	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	2.3621761818470473e-05	0.0	0.0
0.0005587736765543619	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	2.028318027264986e-05	0.0	0.0
0.0005669593811035156	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	1.1344315770502394e-05	0.0	0.0
0.001197497049967448	0.00036708513895670575	0.07654394773031932	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	173	0.04252002705995117	0.1292986322256957	0.05884421180441313	0.0002235159732630633	3.330434380520832e-05	0.03762159723488695
0.0010344187418619792	0.00035889943440755207	0.22796710304881118	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.1707805690342009	0.30395987254457946	0.2108937928408231	7.065490331933615e-06	8.866122734829949e-06	0.055801554977678025
0.0010348955790201824	0.00035079320271809894	0.24392053126004679	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.231272003186205	0.3007160012677813	0.2001568780556644	6.1446449852236764e-06	4.9490602737872646e-06	0.04184398760206158
0.001619418462117513	0.0005795955657958984	0.27225300815550124	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.23895722308855671	0.31561233352569906	0.26319843103609475	0.0004733492256060449	0.0001697557025998304	0.03200613372477693
0.0022315184275309243	0.0006789366404215494	0.27265290494022326	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.23011163728450068	0.32518016237778624	0.2639560444812835	5.4460542097719934e-05	4.449401452265805e-05	0.03938000895982498
0.0005638599395751953	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.0005629062652587891	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.2144534743558925e-05	0.0	0.0
0.000560601552327474	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	1.797106124371611e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	8.561702318390102e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0011013348897298176	0.00036104520161946613	0.07404205510869365	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	174	0.045801093628759726	0.12075489784236537	0.05642596056646898	5.7749925645381036e-05	1.8657004940822424e-05	0.033070607503576675
0.001025835673014323	0.0003649393717447917	0.21411023021279363	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.1642300261359918	0.28024333206952545	0.1993688537685242	6.4279739869089735e-06	1.1239159602905073e-06	0.04858937415106362
0.002203702926635742	0.0007119178771972656	0.2284858972618825	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.21439601627677574	0.2793499081624181	0.19213873343691146	3.39096825748782e-05	1.627661597212207e-05	0.036840541639507965
0.002260923385620117	0.0007085005442301432	0.2555767569513661	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.2187281572009817	0.30262177656950207	0.24649696131847476	5.7798027087648406e-05	1.1321466053285374e-05	0.03491750030975452
0.0022490819295247397	0.0007426738739013672	0.2543805711005226	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.21339637828147828	0.3034963399539359	0.24749094030309438	4.92999557799874e-05	1.4852284699416078e-05	0.03718658202098396
0.00045951207478841144	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	0.00013627373261205329	0.0	0.0
0.000232696533203125	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.0002807776133219401	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	6.100607135974934e-05	0.0	0.0
0.000246127446492513	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	6.305959836602965e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.0016380945841471355	0.0005975564320882162	0.04162983662434295	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.044590982121421985	0.04865820987042757	0.031550586199449615	0.0004178818841598993	0.0001511105322086557	0.00726689242904236
0.002212683359781901	0.0007004737854003906	0.10171982840842396	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.08864193369526252	0.10972411511278624	0.10718973625701589	4.862115522541748e-05	1.30456581309361e-05	0.009442820363882247
0.0022033055623372397	0.0007054011027018229	0.10171982840842396	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	159	0.08864193369526252	0.10972411511278624	0.10718973625701589	1.8531666763010987e-05	2.1442949872385724e-06	0.009442820363882247
0.0021555423736572266	0.0006175835927327474	0.10487419278879932	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	156	0.08864193369526252	0.11928279505331763	0.10718973625701589	4.361040137679215e-05	0.0001426402566388882	0.012643784047874827
0.0010457833607991536	0.0003573099772135417	0.10487419278879932	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.08864193369526252	0.11928279505331763	0.10718973625701589	2.914065061775701e-05	9.397308613000838e-06	0.012643784047874827
0.00024096171061197916	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002445379892985026	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.0	0.0	0.0	3.356728884687881e-06	0.0	0.0
0.00042939186096191406	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.0	0.0	0.0	0.00013608765974231193	0.0	0.0
0.0005840460459391276	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.0	0.0	0.0	3.975819945058135e-05	0.0	0.0
0.002184708913167318	0.0007087389628092448	-0.008665633908697795	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	8.94719699929865e-05	1.1748551096407583e-05	0.006420829603836414
0.0022137959798177085	0.0007151762644449869	-0.008665633908697795	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	1.6797186296619297e-05	1.494808227186375e-05	0.006420829603836414
0.0015438397725423176	0.0005463759104410807	-0.008665633908697795	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	0.00044899117526675547	0.00012368790887398184	0.006420829603836414
0.0011061827341715496	0.00036406517028808594	-0.008665633908697795	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.009012275555385418	-0.0005895016716850332	-0.016384620206699063	8.583892971080667e-05	2.0601719851200933e-06	0.006420829603836414
