mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003357728322347005	0.0	0.0	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	1.5490889280109633e-05	0.0	0.0
0.0003864765167236328	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	2.543901287243694e-05	0.0	0.0
0.00026949246724446613	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	4.125184983125703e-05	0.0	0.0
0.00028642018636067707	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	4.066386345293803e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.00029397010803222656	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	7.187756710839008e-05	0.0	0.0
0.0003879865010579427	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	1.2465337677886357e-05	0.0	0.0
0.0016907056172688801	0.0005574226379394531	-0.003257069638256199	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.006900650488000704	-0.00465345733025857	0.0018059595417802	0.00010825872175940229	6.510209832159345e-05	0.0036904231987036898
0.0016072591145833333	0.0005017121632893881	0.012351904224495874	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.004148364661638149	0.014776039638711769	0.018183229509611487	0.0003470982219668319	7.601561374314776e-05	0.005982704214462687
0.0015330314636230469	0.0005251566569010416	0.011383338993422842	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.0040485088728139385	0.012806231268412738	0.017341699814488742	0.00027893350287685944	0.00010430321606164971	0.005521894018055043
0.0003368854522705078	0.0	0.0	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	2.390138823481014e-05	0.0	0.0
0.000314791997273763	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.00034332275390625	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.9405378175819356e-05	0.0	0.0
0.0003696282704671224	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	5.591897001726098e-05	0.0	0.0
0.0003777345021565755	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.9976321790403012e-05	0.0	0.0
0.0003466606140136719	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	1.5415686376245185e-05	0.0	0.0
0.00036183993021647137	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	1.7192975598978194e-05	0.0	0.0
0.0015152295430501301	0.00048160552978515625	-0.0034270278995872532	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-0.007426320347896587	-0.004708140741545019	0.0018786893682007921	2.712621870474635e-05	2.4339722910652477e-05	0.003906867916751033
0.0013972123463948567	0.000444491704305013	0.012258916131979295	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.0037924272704670248	0.014789856003237789	0.018248050494774293	2.0279443274471738e-05	1.4818225640199719e-05	0.006168998742030343
0.0014328956604003906	0.00043582916259765625	0.011298044449011503	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.0037545852910416677	0.012921363145276699	0.01726592832310836	2.272451347211099e-05	1.2045841628767827e-05	0.005636596030575581
0.00036136309305826825	0.0	0.0	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	2.519151762067777e-05	0.0	0.0
0.0003504753112792969	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	2.646410429199765e-05	0.0	0.0
0.0003325939178466797	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	2.5063073914117208e-05	0.0	0.0
0.00036485989888509113	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	4.379480991464249e-05	0.0	0.0
0.00042891502380371094	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.3361370844172802e-05	0.0	0.0
0.00041182835896809894	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	1.4697538009541886e-05	0.0	0.0
0.00042255719502766925	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.0017570654551188152	0.0005519390106201172	-0.003655059009272655	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.00811080578904888	-0.004788428985713189	0.0019622586759300287	1.736950211063786e-05	4.6273273033809594e-05	0.004191536114588002
0.0015931129455566406	0.0005547205607096354	0.012134767422876835	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	42	0.0033368977981466097	0.014802385388582029	0.018320701801045725	0.00011206704626570425	6.177336995509856e-05	0.006403510599449059
0.001613299051920573	0.0005328655242919922	0.011176063407805373	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.0033581778027985676	0.013062045256327814	0.01715744745292902	0.00011445951531440844	4.8652970554883296e-05	0.0057915960482138075
0.0003936290740966797	0.0	0.0	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	1.3318759794301228e-05	0.0	0.0
0.00037630399068196613	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	3.313608472022948e-05	0.0	0.0
0.0003447532653808594	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	2.466297787014414e-05	0.0	0.0
0.0003943443298339844	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	2.3652757311317267e-05	0.0	0.0
0.0003933906555175781	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	9.4949282416057e-06	0.0	0.0
0.00043074289957682293	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.00043765703837076825	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	1.5623644659911065e-05	0.0	0.0
0.002755324045817057	0.0006159941355387369	0.002901346295300404	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	122	-0.000703378206285965	0.0021695883693225726	0.0072606434348999604	1.437031053199222e-05	8.503967348350167e-06	0.0032937596084534906
0.003360589345296224	0.0006047089894612631	0.012235318548098879	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.00611520037168134	0.013751933032622121	0.016877557165160373	9.073141814239869e-06	1.2364608080883827e-05	0.004524519960411486
0.003819545110066732	0.0006399154663085938	0.010783864824724898	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.0059464915785084616	0.011399241822690032	0.015036477359344658	1.2901556584199591e-05	1.4503742461777358e-05	0.0037382366117078773
0.0004531542460123698	0.0	0.0	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	8.14897202721188e-06	0.0	0.0
0.0004528363545735677	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.2250683967166532e-05	0.0	0.0
0.0004581610361735026	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.904399233886669e-05	0.0	0.0
0.00044465065002441406	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	1.3063075572779393e-05	0.0	0.0
0.00047334035237630207	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	8.305579254651961e-06	0.0	0.0
0.0004620552062988281	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0004391670227050781	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	1.3796726494301432e-05	0.0	0.0
0.001960277557373047	0.0005899270375569662	0.0029013217051518216	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	-0.0007034625690180984	0.0021695591188232166	0.007260683655993194	1.9279008483958314e-05	1.8494821733734734e-05	0.003293810382314
0.0019616285959879556	0.0005973180135091146	0.01223538017632458	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	30	0.006115087531960883	0.013752061242398916	0.016877727784008645	2.517195411774775e-05	1.945348860830735e-05	0.004524643577360145
0.0020008087158203125	0.0005977153778076172	0.010783931266089675	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.00594639527321017	0.011399361786846973	0.015036654054622511	5.7825230402205665e-05	1.8403072829630767e-05	0.0037383517577547045
0.00043193499247233075	0.0	0.0	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	1.240438708364014e-05	0.0	0.0
0.00044846534729003906	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.6259144913411994e-05	0.0	0.0
0.0004715919494628906	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.0004405975341796875	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	1.3241714367078977e-05	0.0	0.0
0.00043837229410807293	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.0004402001698811849	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	5.947204250930058e-06	0.0	0.0
0.0004603068033854167	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	2.4356324663262524e-05	0.0	0.0
0.0020100275675455728	0.0005838871002197266	0.002898847116272067	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	-0.0007118909675614127	0.002166637786446657	0.007264647302613447	5.0211629493679673e-05	7.281206080784071e-06	0.0032988589069288905
0.0019578933715820312	0.0005889733632405599	0.01224144188565921	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.006103814210886682	0.013764745659280653	0.016894611531587334	2.4405026999033344e-05	2.1633849568631497e-05	0.004536924796794179
0.0019568602244059243	0.0005795955657958984	0.010790474725310608	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.00593677264297221	0.011411230816030571	0.015054140350361567	2.5322801824311353e-05	3.0803705024512576e-05	0.0037497874368397563
0.0004516442616780599	0.0	0.0	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	8.0882914866714e-06	0.0	0.0
0.00045982996622721356	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	2.3034519823899955e-05	0.0	0.0
0.00046952565511067707	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.1667633531963806e-05	0.0	0.0
0.00045871734619140625	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	1.4269307143635753e-05	0.0	0.0
0.00046332677205403644	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	2.905339061695352e-05	0.0	0.0
0.00046523412068684894	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	3.957285592263395e-05	0.0	0.0
0.00045228004455566406	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	9.933789566039877e-06	0.0	0.0
0.0019795894622802734	0.0005905628204345703	0.0028725623884002117	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	-0.0007957138819043585	0.002137676939608868	0.007298941045915774	3.9254927004025334e-05	8.357129529548176e-06	0.003346809840012795
0.0019449392954508464	0.0007300376892089844	0.012292559525203408	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	26	0.005990985751340605	0.013879221346939197	0.017047354855646013	1.846816571930483e-05	0.00024399956649007371	0.004652945652848713
0.0019807815551757812	0.0006251335144042969	0.01084612445832037	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.005839290396167596	0.011518205518204372	0.015212566283767326	0.0002490697934492303	0.00014213600425681957	0.0038579077277612612
0.0005328655242919922	0.0	0.0	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	0.00018394308845664478	0.0	0.0
0.00028141339619954425	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.721720399552973e-05	0.0	0.0
0.00025351842244466144	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.000396728515625	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	0.00018094739800913334	0.0	0.0
0.00046936670939127606	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	0.00016274896875742055	0.0	0.0
0.0002845923105875651	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.00046443939208984375	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	0.00011818076528517044	0.0	0.0
0.0018235047658284504	0.0005443096160888672	0.002655230179560748	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.0013575583190863494	0.0019458620491002998	0.007402784204229351	0.0006029829238002796	0.00014231665453046878	0.0036131349872629754
0.00170135498046875	0.0004954338073730469	0.012409799427581298	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	0.00521842976853415	0.014359420424787772	0.017697063087264042	0.00015860314008267915	2.574331899137859e-05	0.005279610851368674
0.0014948050181070964	0.00043487548828125	0.01098723041867853	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.005143089093575082	0.011962910320707731	0.01589268007798761	2.7227313584724846e-05	2.1666814453562998e-05	0.0044444916375816134
0.00033919016520182293	0.0	0.0	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.0003513495127360026	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.0	0.0	0.0	1.3317811333570504e-05	0.0	0.0
0.0003285408020019531	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.0	0.0	0.0	1.2747407058565408e-05	0.0	0.0
0.00030684471130371094	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.0	0.0	0.0	2.1978520730002428e-05	0.0	0.0
0.0003070831298828125	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.0	0.0	0.0	1.7849045209997704e-05	0.0	0.0
0.00029579798380533856	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0003132025400797526	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.0	0.0	0.0	2.9539752994851445e-05	0.0	0.0
