mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013092358907063801	0.0004276434580485026	0.4675495584891553	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	215	0.44196632901971855	0.5094204931446451	0.4511637345971622	0.00010170992348211032	2.860515160886064e-05	0.029888199434610248
0.0012556711832682292	0.00039068857828776043	0.6164397565325944	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	92	0.5975632886222824	0.641324605231822	0.6103951806786853	5.387286902006816e-05	7.6128196810582775e-06	0.01838403871739687
0.0013878345489501953	0.00039045015970865887	0.6782600329554292	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.6482111383504502	0.7013662228600922	0.6852445611780362	6.51655157995049e-05	2.7376525742765912e-05	0.022273259325954777
0.0015662511189778645	0.00048812230428059894	0.67656646301616	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.6482111383504502	0.7026279793093408	0.6788740895114151	0.00015297611011074258	6.740807193451247e-05	0.02229721478881592
0.0015215078989664714	0.00042780240376790363	0.6766611087274186	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.6482157668346311	0.7029067212181492	0.6788740895114151	0.00016118298967847072	4.229285454255384e-05	0.022404190713097447
0.0017867883046468098	0.0004971822102864584	0.6775250968077757	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.6504485593798054	0.7029067212181492	0.679230220144756	6.54921945047237e-05	2.511241765964922e-05	0.021471036957438575
0.0018169879913330078	0.0004944801330566406	0.6780760856695518	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.6504485593798055	0.7029068162792614	0.6808897295163359	2.505173127422323e-05	5.745178722358646e-06	0.02152897278564678
0.0017269452412923176	0.0005122820536295573	0.6775518281161459	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.6489429398295614	0.7028428024360744	0.6808897295163359	7.394623967031723e-05	3.0744186453513025e-05	0.022151862932960495
0.0018212000528971355	0.0005119641621907552	0.6776938292898482	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.6492794150192531	0.7028428024360744	0.6809789417462918	3.085676421450234e-05	2.3741776961605678e-05	0.02201119627389647
0.0016502539316813152	0.0004948774973551432	0.31505825839340057	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	326	0.2875481919048678	0.31806567690702015	0.3397085126814158	3.2779640492086315e-05	4.1314728771023066e-05	0.021389908191217586
0.0017230510711669922	0.0004641215006510417	0.4632869853114204	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.436116208399556	0.49879049354477556	0.45490405681329404	4.116479335370531e-05	8.13500899967778e-06	0.026285231034073372
0.0016333262125651042	0.0004749298095703125	0.6093728200313876	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.58933623758226	0.6288764606259021	0.6099089723791009	5.346580566264521e-06	1.0300859925600466e-06	0.016162782923006002
0.0016832351684570312	0.00048009554545084637	0.6677153788819484	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.6383487772600285	0.6871587593033561	0.6776983785234278	1.94599808954352e-05	2.1804838619504985e-05	0.021151712762899424
0.0017227331797281902	0.0005649725596110026	0.6674206011900593	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.6383487772600285	0.6872147476073326	0.6767541683263878	7.325164843643925e-05	7.059910109661011e-05	0.021025541221346145
0.0016504923502604167	0.00044719378153483075	0.6674206011900593	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.6383487772600285	0.6872147476073326	0.6767541683263878	4.3926569833014493e-05	1.1123929473192018e-05	0.021025541221346145
0.0016126632690429688	0.00045601526896158856	0.6674206011900593	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.6383487772600285	0.6872147476073326	0.6767541683263878	3.280371647615053e-05	1.0805971229415596e-05	0.021025541221346145
0.0016644795735677083	0.0005052089691162109	0.6674206011900593	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.6383487772600285	0.6872147476073326	0.6767541683263878	4.5386170190365465e-05	2.2784468320535212e-05	0.021025541221346145
0.003150383631388346	0.0009272098541259766	0.6674206011900593	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.6383487772600285	0.6872147476073326	0.6767541683263878	0.0009901087050634661	0.00030108009439162533	0.021025541221346145
0.0016962687174479167	0.00042724609375	0.6674206011900593	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.6383487772600285	0.6872147476073326	0.6767541683263878	5.725400435885128e-05	1.182998297696617e-05	0.021025541221346145
0.0016186237335205078	0.0004260540008544922	0.31052705815428444	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	329	0.2831912640845121	0.3129454604496643	0.33559455469840205	2.7438515539385786e-05	1.441594739707086e-05	0.02145123431692501
0.0015794436136881511	0.00046253204345703125	0.45451681791637655	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	220	0.4257265618859646	0.48170975652264525	0.4561237577346413	1.861633714936742e-05	6.592895238226617e-06	0.022905918801355396
0.001722415288289388	0.0004448095957438151	0.594551928284568	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.5728718565154057	0.6074805853351106	0.6033560623689624	0.0001046331352874177	5.346580566264521e-06	0.01544509374402065
0.001719077428181966	0.00043972333272298175	0.6449191668224195	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	5.710919919267454e-05	1.4105481129110273e-05	0.019820352347155342
0.001695553461710612	0.000467379887898763	0.6449191668224195	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	8.1279485553699e-05	3.38768853801231e-05	0.019820352347155342
0.0015973250071207683	0.0004120667775472005	0.6449191668224195	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	1.4479335641855876e-05	5.676610129174732e-06	0.019820352347155342
0.0016768773396809895	0.00044846534729003906	0.6449191668224195	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	8.739362661235267e-05	3.0392524681048303e-05	0.019820352347155342
0.001658042271931966	0.0004314581553141276	0.6449191668224195	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	9.773694938873972e-05	5.066355848474257e-06	0.019820352347155342
0.0016990502675374348	0.0004657904307047526	0.6449191668224195	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	5.688047512967657e-05	2.8824883998951355e-05	0.019820352347155342
0.001695076624552409	0.00041755040486653644	0.6449191668224195	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.6169310531040909	0.6590214273628068	0.6588886697183001	8.880813823269618e-05	9.47761751026779e-06	0.019820352347155342
0.0019881725311279297	0.00041294097900390625	0.31929932304953546	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.29292761544709134	0.32192503518370497	0.3431883666832817	5.890145351984581e-05	7.779414713233484e-06	0.020592633867838803
0.0021762847900390625	0.00042366981506347656	0.4698784104790816	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.4445031864358089	0.5118297199124722	0.45320246915287854	0.00041606553684121257	4.676084735665528e-06	0.02991987443254468
0.002907991409301758	0.0004202524820963542	0.6225402611888199	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6023313042507417	0.6450367879423266	0.6202389108323345	4.6029401510258746e-05	1.1261054637245736e-05	0.01752711876320783
0.0034374396006266275	0.00046539306640625	0.6836350758049798	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.6504753492347852	0.7064878197568522	0.6940041486800391	2.0837050298199827e-05	2.7628451351378778e-05	0.024028778611515846
0.0038417180379231772	0.00047906239827473957	0.6811584184287302	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	20	0.6497221296589725	0.7078712589811333	0.6859103211534178	0.0001625272638078786	3.4758089140887734e-05	0.02399798596677487
0.004634459813435872	0.0004868507385253906	0.6812180548033092	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	18	0.6494706511689017	0.7082271742396389	0.6859848828820982	2.7426313019610264e-05	2.932451603226051e-05	0.024245251837046483
0.0048542022705078125	0.0004889965057373047	0.6823574595276202	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.6520548788061735	0.7084107312959043	0.686632366727489	7.019905671370338e-05	3.1646567730202424e-05	0.023226530370745596
0.005311330159505208	0.0005493958791097006	0.6828550536426167	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	4	0.6521555096229971	0.7089226111257771	0.6875149437124279	9.448323706297264e-05	7.34361046490991e-05	0.023429690796249767
0.005701382954915364	0.0005034605662027994	0.6818741886021918	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.6496900104134206	0.7085598818214144	0.6874057969751715	9.654457724881803e-05	2.8366356368978416e-06	0.024371566355084397
0.006345907847086589	0.0006515979766845703	0.682220491590433	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.6499344961277587	0.7088379057918787	0.6879232209315485	0.00010989904051680685	0.0001202274394258221	0.024404678675211646
0.0015672842661539714	0.00047357877095540363	0.31929887094924786	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	318	0.2929271630153617	0.32192446730306334	0.3431880313942587	4.8475578098296954e-05	5.948701483533214e-05	0.02059267406834196
0.0015197594960530598	0.0004413127899169922	0.4698777218071517	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	208	0.44450211217447866	0.5118274727969326	0.45320373622500076	1.722050522665948e-05	5.7054650293342484e-06	0.029918891950806527
0.0015450318654378254	0.0004413922627766927	0.6225390455676538	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.6023299341415422	0.6450342511728326	0.6202391797369056	2.1977083840329153e-05	3.8262695049319976e-06	0.017526547198274702
0.0015621185302734375	0.00042724609375	0.6836334177847154	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.6504739373017029	0.7064852411176478	0.6940031692549768	1.711750204969108e-05	4.602569654963894e-06	0.024028469975334782
