mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003938039143880208	0.0006424585978190104	0.16097669677806065	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1618165008116198	0.16273041736917015	0.1583828306305286	0.0002241890635488758	0.00010429485932980965	0.001871587887041931
0.004362901051839192	0.0006577173868815104	0.1623618292339061	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.16321273212411846	0.16422100528169636	0.15965139342482915	0.00024168207545150223	2.232692364987999e-05	0.0019601506905054388
0.005110263824462891	0.0006464322408040365	0.1665857251715673	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.16933683136305866	0.17049289022805714	0.1599265771430689	6.977183018132872e-05	4.539410161229895e-05	0.004732014587190586
0.005747477213541667	0.0006748835245768229	0.16892732055232745	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.169683973278979	0.17083320747002217	0.16626443029701932	0.00017584727480959668	4.48642418649808e-05	0.0019404015827316388
0.007474740346272786	0.0009497801462809244	0.16557530861284736	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.15917078302960608	0.17108373381772812	0.16647152699231116	0.0003753042838990703	0.00014639461629465994	0.004904656464850795
0.008526961008707682	0.001042763392130534	0.16880903760055896	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.1593720915681368	0.17675712000584853	0.17029809728558287	0.00023321646158064424	0.00014307158818611793	0.00717522937619373
0.0020858446756998696	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0004161312616804719	0.0	0.0
0.0019948482513427734	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.00015867372924059328	0.0	0.0
0.005062182744344075	0.0006636778513590494	0.15921799102901654	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.16004361545447865	0.1609529376080746	0.1566570828410615	0.0015080063061129018	0.00019791483529608796	0.001848380589620855
0.0037724177042643228	0.0005941390991210938	0.16074720495240502	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.16157963801160824	0.1625144913714608	0.15814714313552625	0.0002804802705733953	4.125720821845086e-05	0.00187759967389985
0.003861029942830404	0.0006376107533772787	0.1614609464419865	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.16230858727120412	0.16322107983530199	0.1588528288201615	0.00016115007102129777	7.344074881875704e-05	0.0018813481396410105
0.0044943491617838545	0.0006717046101888021	0.16285279951290796	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.16371163182221027	0.16471914947511268	0.1601272583814758	7.083729438105005e-05	2.114844323981544e-05	0.0019705297717734316
0.005636135737101237	0.0007198651631673177	0.16710502636360305	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	132	0.16987651639837875	0.17103352485779655	0.16040415556066379	0.00021323831551373253	8.629881684335903e-05	0.004761407352721857
0.006604750951131185	0.0010159015655517578	0.1694625640079074	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.17022585098836218	0.17137602200214563	0.16678546655165338	0.0014862076342165467	0.00022410847610982522	0.001950242417055969
0.009415705998738607	0.0012262662251790364	0.1661156630392008	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	136	0.15972564705347359	0.17162788892781677	0.16699356872626425	0.0003725665115997782	0.00017061558842304222	0.004898663594268771
0.017721017201741535	0.0011067390441894531	0.16934674631690155	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.15992797084929322	0.17729615034887625	0.17081631124363816	0.006345994715254299	0.0002488684194870289	0.007166413666342897
0.0022567113240559897	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00043955529875490753	0.0	0.0
0.002184708913167318	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.00014032040127153028	0.0	0.0
0.005533536275227864	0.0008830229441324869	0.16352370779199496	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	142	0.1644256642473837	0.16531705110436823	0.1608280530993228	0.0003399687499103776	7.121610804503743e-05	0.0019404208222376178
0.005734046300252278	0.0008947054545084635	0.16517971052750025	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.16608896182735922	0.16700812522773145	0.16244168402359127	0.000266369955775531	0.00011772267253251908	0.001971983123627101
0.0063974857330322266	0.0012143452962239583	0.16596310767256117	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.16688923309588044	0.16778351492928523	0.1632162133211088	0.00029752250569439065	0.00025576156674451874	0.0019762371826772566
0.00678563117980957	0.0012383460998535156	0.16742106898253836	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.16835930020197232	0.16935520356447875	0.16454832493968374	0.0005991232930112183	0.00021788805974813888	0.002071496330088611
0.00754086176554362	0.0010046958923339844	0.17195026832392082	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.17492249291184614	0.17608520245506798	0.16484217371352372	0.0007675396380931699	0.0001656013413728773	0.005048217879871721
0.007971922556559244	0.0009367465972900391	0.17446401177381357	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.17529344871764752	0.17644922599712576	0.17164898996521805	0.002363950532584201	0.00012156557872623912	0.002045555874200739
0.012377659479777018	0.0011161963144938152	0.17116660590424898	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	122	0.1649187810764171	0.1767142238029733	0.17186690503864088	0.0025004595570159737	3.278888776081932e-05	0.004840964756139627
0.013504823048909506	0.0011173089345296223	0.1743728734766786	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.16513105715010246	0.18233399640540737	0.17565373551995622	0.006092016097064849	0.000266158463286984	0.007081375604329626
0.002232233683268229	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.000823254309370359	0.0	0.0
0.0019621849060058594	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.00023194611234823674	0.0	0.0
0.004906892776489258	0.0009383360544840494	0.18394116040523775	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.18543216103194338	0.18603573539871054	0.18035511262603643	0.0008234092981110189	0.00018485322248585956	0.002547497284110268
0.004688103993733724	0.0007650057474772135	0.1866714359024469	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.18817321900320927	0.18882374488097964	0.18301686264168227	0.0009948458986102488	8.243316386589892e-05	0.002597615705073681
0.004490772883097331	0.000671545664469401	0.18806170123645755	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.18959555253631744	0.19019796219681695	0.1843911056851848	0.0002057641508621688	3.088438440952347e-05	0.002606958845471433
0.005087375640869141	0.0007410844167073568	0.19002062909649456	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	110	0.19157308909556803	0.19232724478618168	0.1861610452334268	0.0011365180846418998	6.17518950537496e-05	0.0027462718526669863
0.005838632583618164	0.0007221698760986328	0.19643623943212019	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.20082364727933688	0.20189820570298844	0.18658556831981377	0.00021947497516823871	6.236548798920704e-05	0.006978819883321178
0.007489363352457683	0.0008521080017089844	0.20003463389991083	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.2013563746264183	0.2024249013432322	0.19632213692205325	0.0021580162846746745	7.407186021211369e-05	0.0026609602525295892
0.00793925921122233	0.0007969538370768229	0.1970552818896741	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.19177257275311943	0.20278423003556512	0.19660898411828753	0.0002179368684994197	3.7206201950505895e-05	0.004506650355098511
0.007250150044759114	0.0008932749430338541	0.20013290676539153	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	102	0.192056804405643	0.20813484708529595	0.20020707857110875	0.00015919034729615532	1.2845626844085761e-05	0.006564186982392386
0.001916964848836263	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0005274616991231447	0.0	0.0
0.001459201176961263	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	2.376889614858338e-05	0.0	0.0
0.004111846288045247	0.0007344881693522135	0.20246270140165845	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.20653146977107173	0.20497316227031692	0.19588260579155115	0.0002860303850226042	9.308087149904991e-05	0.0046958190824221676
0.004091421763102214	0.0006527900695800781	0.29076151831296637	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.2965777377304464	0.2976018782940598	0.27810327225921805	0.00034186166747482205	5.364188436610589e-05	0.00895990326033136
0.004607280095418294	0.0008422533671061198	0.3680154626309689	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.3610505826515391	0.37423598898187893	0.3687599142781385	0.00015447185349829262	6.858567649783438e-05	0.005408711746218744
0.0073392391204833984	0.0008612473805745443	0.37206952206589705	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.36529288713892627	0.3793669920774756	0.3715486183962112	0.0037728302799184153	0.00014608780534146505	0.005757647644380011
0.014499505360921225	0.0011366208394368489	0.37618754298419865	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.3730606401892602	0.3855847134815904	0.3699164495946631	0.002674053355483629	6.294561548606442e-05	0.0067678603114638995
0.019531091054280598	0.0013384819030761719	0.3788579555280227	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.3731931655251547	0.3855949321273553	0.3777856277429098	0.006100731249127627	8.940092702171925e-05	0.005119566580103262
0.022517681121826172	0.0013824303944905598	0.37865533428926235	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	14	0.3725967870071659	0.38559407549036606	0.37777502446376066	0.00902914611116291	0.0003211361869509256	0.005342618776924846
0.025161584218343098	0.0015203158060709636	0.37934857677500117	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	4	0.3725957771935422	0.3870912005721401	0.3783586222163905	0.002554346657505734	0.00012464182394291936	0.0059591129660251365
0.003354231516520182	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.001921330744419708	0.0	0.0
0.002240419387817383	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	9.259751182713742e-05	0.0	0.0
0.03947671254475912	0.0011084874471028645	0.09527151218737716	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.09517273930079828	0.09649075333810453	0.09415089637670981	0.006289876438947223	9.08860324089903e-05	0.0009577822128734741
0.07160131136576335	0.0011172294616699219	0.0953423301307348	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	332	0.09523602049725932	0.09657627127958912	0.09421455012555935	0.008195790038203869	0.00017528625169114652	0.0009670842627435922
0.10332981745402019	0.0010828971862792969	0.0960290172048574	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	308	0.09593722492715706	0.09725592951544737	0.0948937476960614	0.0236233283597054	6.673193635110758e-05	0.0009665281167111852
0.11210846900939941	0.0011036396026611328	0.097581716444587	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	283	0.09750062304287166	0.09890662699246044	0.09633773550897062	0.0022101559770442056	0.00010288325718269885	0.0010503006174906603
0.14119648933410645	0.0013266404469807942	0.10616871986409054	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	242	0.11001957902585524	0.1115710999140278	0.09691426215894483	0.003313014286611625	8.936008354397881e-05	0.006574045627581617
0.16961590449015299	0.0011248588562011719	0.1106983759569422	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	232	0.11054634953867182	0.11209632203767272	0.10945229222815833	0.0019389988016919565	8.282246448411035e-05	0.0010847488839214148
0.37220462163289386	0.001631339391072591	0.10762712958047015	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	237	0.10030102372587779	0.11264024701243514	0.10994042258413816	0.08249306159692416	0.00025511874812534995	0.005296460669252099
0.21526734034220377	0.0013900597890218098	0.11089287189853278	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	228	0.10079288564175692	0.11820338531293273	0.11368271206680314	0.011162835740936718	0.0002793259497349205	0.007376599863377324
0.0022867520650227866	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0007061095470857735	0.0	0.0
0.0018944740295410156	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	6.66540916322699e-05	0.0	0.0
0.004964510599772136	0.0007266998291015625	0.09527154800419149	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.09517274025735212	0.09649079941089989	0.09415095680104357	0.0003008255075845334	7.930157004133958e-05	0.0009577781675022968
0.006114085515340169	0.0008788108825683594	0.09534236699915785	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.09523602268878684	0.09657631856672122	0.09421461125536335	0.0004883559182522778	4.853950886190902e-05	0.000967080535084409
0.006595532099405925	0.0011605421702067058	0.09602912158313406	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.09593729604454027	0.09725604361898843	0.09489387561306639	0.0002157388523485053	0.00018759086655623534	0.0009665240699917311
0.011948744455973307	0.0010827382405598958	0.09758195053643026	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.09750082505269508	0.09890687852020563	0.09633798424886042	0.0030297698726584974	6.862102927729259e-05	0.0010503029927639376
0.008482217788696289	0.0007871786753336588	0.10616970516821739	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.11002083262798978	0.11157242494876596	0.09691463935438571	0.0028431904953184067	0.00018409139606441764	0.006574476406457589
0.01043391227722168	0.0014404455820719402	0.11069978754318155	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.11054771160811416	0.11209775609334904	0.1094537308653194	0.0026095978411778435	0.0005005384177136878	0.0010847504934237539
0.01234579086303711	0.0011166731516520183	0.10762861232693816	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	236	0.10030250428639598	0.11264173166797142	0.10994190560752415	0.00013159726516500495	9.746204947779658e-05	0.005296462319822432
0.013677597045898438	0.0012237230936686199	0.11089435263032016	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	227	0.10079441079262774	0.11820484017336197	0.11368417424842281	0.000592633713473375	0.00015112307072595027	0.007376568704466228
0.00235899289449056	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0005767144634716131	0.0	0.0
0.002044041951497396	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.0001377706434845013	0.0	0.0
0.0052258968353271484	0.0009134610493977865	0.09527507668877766	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.09517281690274582	0.09649534354628897	0.09415692239487639	0.00038295263903332847	8.150274022591086e-05	0.0009573806899909435
0.005929708480834961	0.0010936260223388672	0.09534600157710443	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	330	0.09523622334065218	0.09658098490302391	0.09422064831735943	0.0004638049709795979	0.0001412232493262988	0.0009667145973471917
0.006274779637654622	0.0009186267852783203	0.096039506765792	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	306	0.09594438889776469	0.09726739121370254	0.09490659101991195	0.000378015010934949	2.5649673095285093e-05	0.0009661262197768257
0.0075388749440511065	0.00119781494140625	0.09760530061509147	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.09752100058821345	0.09893196203690013	0.09636277562240014	0.0001542047102725375	0.00014086375506506375	0.001050547066753886
0.007789929707845052	0.0011200110117594402	0.10626798274447109	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	240	0.11014587804891862	0.11170456992265054	0.0969522737037084	0.0013186546070340147	6.753163874407987e-05	0.006617434712060254
0.013443628946940104	0.0011206467946370442	0.11084059747715654	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.11068360155558121	0.11224080155932736	0.10959722560729568	0.00443854688849313	5.133491531363344e-05	0.001084918464384937
0.01061868667602539	0.001022020975748698	0.10777650259236733	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	235	0.10045014955016673	0.11278983036523504	0.11008983244759296	0.0020104216127491007	0.0001625448667856799	0.0052966463753155914
0.011612256368001303	0.0011324882507324219	0.11104204752927357	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	226	0.10094650840187247	0.11834997532495262	0.11383002594176095	0.0019258374458953691	0.00016624096243261614	0.007373481257823183
0.001775821050008138	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.000527482713437351	0.0	0.0
0.0012539227803548176	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	3.4013641206707e-05	0.0	0.0
0.008399645487467447	0.0012862682342529297	0.0953055910745926	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	336	0.09517186963057334	0.09653509918451286	0.09420966011231735	0.0027462386920954077	0.00045830736555781105	0.0009540436737160526
