mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001168966293334961	0.00037606557210286457	0.793878499385515	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	120	0.8188237611159658	0.7607328569742996	0.8021555191380625	4.787446651483808e-05	8.728276642289743e-06	0.02445616764597801
0.0011429786682128906	0.00036589304606119793	0.8906431581169414	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	72	0.8874652407155611	0.8856325029810864	0.8989082593694777	1.5715142606541116e-05	1.7810078863221428e-05	0.0058652574561564854
0.0011920928955078125	0.0003662904103597005	0.890416920695817	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.8907551411329424	0.88852690358901	0.8919832201381124	2.7746842433883962e-05	1.974736653976932e-05	0.0014301601877524431
0.0011914571126302083	0.0003654162089029948	0.8925938116072728	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.8907576066132166	0.8901142248829647	0.896949937827678	2.2373550866126132e-05	1.6756527845310785e-05	0.0030772179534305096
0.0002632935841878255	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.0002884070078531901	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	1.814628362847974e-05	0.0	0.0
0.0003020763397216797	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	1.679229743549648e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	6.676666253283254e-06	0.0	0.0
0.0015320777893066406	0.00037733713785807293	-287.50951643468824	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	535	-287.26317909988325	-284.9347775818633	-290.35695782033326	7.311667219337766e-05	1.2529016687347648e-05	2.2187378387054957
0.0017687479654947917	0.0003725687662760417	-288.0444710272538	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-287.5977177445219	-284.86701313286505	-291.7025533368709	3.086229023100128e-05	1.1927814614302716e-05	2.8063268389559415
0.0019865036010742188	0.0003813902537027995	-290.0805434363812	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	593	-293.6782321623749	-285.5103213364506	-291.0621659072709	8.094536067016115e-06	7.305453741888299e-06	3.410408000224001
0.002255121866861979	0.0003746350606282552	-52.31587635977814	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	504	-43.92639990900172	-47.57889105128675	-65.56501533174936	1.4801593433154826e-05	2.371542574105918e-05	9.443912873481766
0.00024469693501790363	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00026337305704752606	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.00026988983154296875	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0002638498942057292	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	7.946491201714674e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	3.294051770538125e-06	0.0	0.0
0.00032965342203776043	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	0.00011403959380396028	0.0	0.0
0.001127322514851888	0.0003783702850341797	-287.50951643897895	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	536	-287.26317910925076	-284.9347775869859	-290.35695781866025	4.895283024087809e-05	1.601846411918719e-05	2.21873783565883
0.0010783672332763672	0.00036756197611490887	-288.0444710377838	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-287.59771774428935	-284.86701314166174	-291.70255336001355	6.118894117647857e-06	1.3820510817012985e-05	2.8063268456313493
0.0011682510375976562	0.0003657341003417969	-290.0805443542928	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	594	-293.67823503577137	-285.5103214374151	-291.06216567600404	4.897746702235732e-06	1.9002823269620396e-05	3.4104089464570926
0.0012048085530598958	0.00036406517028808594	-52.315876696402015	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	505	-43.9264001399709	-47.57889160424162	-65.5650155566626	1.557384192624411e-05	1.5686179026204914e-05	9.443912816665527
0.0002474784851074219	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024398167928059897	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00026218096415201825	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00026861826578776043	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.0011341571807861328	0.0003769397735595703	-287.5095168637664	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	537	-287.26318003663346	-284.9347780941242	-290.3569576530348	4.353386590267298e-05	1.4020147731770666e-05	2.218737534040492
0.0010957717895507812	0.00035913785298665363	-288.04447211128246	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	567	-287.59771781835457	-284.86701401349313	-291.7025556458381	6.298944861232236e-06	9.224330983827533e-06	2.8063274986776685
0.0036071141560872397	0.00044846534729003906	-290.0806352275331	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	595	-293.6785195000079	-285.5103314379765	-291.06214277748484	0.003241724271122655	1.6876712479189246e-05	3.4105026217679755
0.0013454755147298176	0.0004164377848307292	-52.31591001185184	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	506	-43.926422993329425	-47.57894632392568	-65.56503782770649	3.3116637204865986e-05	2.0286916582445643e-05	9.44390720159375
