mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013116995493570964	0.000394900639851888	0.18982772278438717	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.20276104796874794	0.15407612165874096	0.21278345821929479	0.00010526413523142979	2.1574210194191443e-05	0.025646290864622865
0.0012306372324625652	0.0003753503163655599	0.2246983059427521	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.23697149506567516	0.18965639842315463	0.24760418529362338	1.5059215700457581e-05	1.5414866937766135e-05	0.025191957568293507
0.0011897881825764973	0.0004260540008544922	0.22469830594275206	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.23697149506567505	0.18965639842315463	0.24760418529362338	1.1076133340316994e-05	4.624132285608542e-05	0.02519195756829349
0.0002810955047607422	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.759612285053942e-05	0.0	0.0
0.00027759869893391925	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.9887914428223993e-05	0.0	0.0
0.0002962748209635417	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.722402194849334e-05	0.0	0.0
0.0003256797790527344	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.8553594021634116e-05	0.0	0.0
0.0002815723419189453	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.641225195319284e-05	0.0	0.0
0.0019312699635823567	0.0004050731658935547	0.13592597087534575	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.15302376861563016	0.08829977890951601	0.16663827109020157	4.698573653753175e-05	1.4001214370355162e-05	0.03418178086535131
0.002195596694946289	0.00040221214294433594	0.1366598935395524	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.15611838826602564	0.08666502704574097	0.16738021935368175	7.276754805086236e-05	2.719853402399761e-05	0.0357017244989346
0.002704143524169922	0.00047715504964192707	0.21102421703366922	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	40	0.21795449814635703	0.14617259173952735	0.26929448497525255	0.00015612175780512974	8.358996033894578e-05	0.05047808783116301
0.002928018569946289	0.00040404001871744793	0.2562936203263963	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.25328808319911955	0.19456563261167947	0.32141710616141395	7.3019947200362946e-06	4.6774757382703594e-05	0.05180450627068287
0.003286441167195638	0.0003897349039713542	0.261002481783099	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2592526439899274	0.19935450199554605	0.3247822139275627	5.5707810374941e-05	1.6655585126665503e-05	0.05119480842939442
0.00027068456013997394	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.277314542316719e-05	0.0	0.0
0.0003139972686767578	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.28054492651052e-05	0.0	0.0
0.0002548694610595703	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.00027823448181152344	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.0012516180674235027	0.00040030479431152344	0.13592562311070197	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	100	0.1530232714841009	0.08830094229909635	0.16663655333468097	3.1440732909083226e-05	2.8824664884125604e-05	0.034180643997217396
0.0012645721435546875	0.00040904680887858075	0.13665700524314914	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.15611584418558688	0.0866603889666242	0.16737874509129713	8.172368478985623e-05	3.079775834346228e-05	0.03570300951971269
0.0012271404266357422	0.0003948211669921875	0.21102123420260607	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.2179517878284426	0.1461683937745103	0.2692924504434332	2.2218599078245924e-05	1.998454054803455e-05	0.05047898518439612
0.0012302398681640625	0.0003687540690104167	0.25629063381710454	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.25328674658558636	0.19456190390158878	0.32141320648912064	1.909433655755608e-05	2.239386686262349e-06	0.0518043885782201
0.0013330777486165364	0.00039386749267578125	0.2610011208228077	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.25924994537590396	0.1993570523653504	0.3247782637868335	8.249635021260007e-05	1.8154287167359803e-05	0.0511921796625603
0.0003922780354817708	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.8759303501156226e-05	0.0	0.0
0.00026154518127441406	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.0696113984084108e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002480347951253255	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.00027259190877278644	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.933635958028009e-05	0.0	0.0
0.0011965433756510417	0.0003986358642578125	0.13589081867669248	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.15297366650784694	0.08841585064407931	0.16646602393960575	7.378771491792753e-05	5.205648239696007e-05	0.03406802741790443
0.0011231104532877605	0.00037590662638346356	0.1366453596271798	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.1558593932598552	0.08703045685601862	0.16722936653156006	2.0635109274023337e-05	1.9478796291364222e-05	0.03544065110939738
