mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001079559326171875	0.0003600915273030599	0.28151589994061743	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.20751438304307968	0.33892821960355257	0.3003475673842364	6.6955589516403024e-06	1.3062108546418903e-05	0.05537763411193953
0.0010968844095865886	0.0003452301025390625	0.32651381700737125	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	20	0.24972952733618148	0.3820259308754719	0.35011278946716307	9.427504619812595e-06	6.743495761743045e-06	0.05661526563129335
0.0011145273844401042	0.0003535747528076172	0.3419831672800793	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.2813011620880346	0.4138047497474653	0.3326824386469214	7.451825567710267e-06	7.691232100763454e-06	0.054614853589552564
0.0011069774627685547	0.0003627936045328776	0.3353127979891275	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	10	0.2664760084329564	0.4127537716639694	0.32879457719034055	2.2110029448260555e-06	1.6240877297270834e-05	0.06003462711457171
0.0002474784851074219	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.4740019632173705e-06	0.0	0.0
0.00022872289021809897	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.00022610028584798178	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.001058022181193034	0.00034610430399576825	0.2858583466024786	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	46	0.22756269079794844	0.3309410354151241	0.3008378486187431	6.35087109375224e-06	1.142807563855004e-05	0.04359134900227578
0.0010654926300048828	0.00034610430399576825	0.2814756883716312	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	57	0.20777364092903128	0.33854039103481803	0.3003464285280928	9.44290084594352e-06	1.4479335641855876e-05	0.05512710133871114
0.0010657310485839844	0.0003387928009033203	0.32581940793866154	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	22	0.24922114314844357	0.38106723991089875	0.34949100029573976	8.092194914091653e-06	8.438356239594623e-06	0.05645405389157484
0.0010748704274495442	0.0003475348154703776	0.3413102357413591	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.2807119007274753	0.4128559219509703	0.33219919772787054	1.5016375284515117e-05	1.150409105400418e-05	0.05445297554521241
0.001064300537109375	0.0003352165222167969	0.33492737823235436	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.26639309512057496	0.4118994667941873	0.3285663692402334	1.9172570040726375e-06	9.668943904053961e-06	0.05971152910819723
0.0002484321594238281	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.3207865422210978e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.3548654540426023e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.4864186932911325e-05	0.0	0.0
0.0010787645975748699	0.0003391106923421224	0.28545702364686076	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	48	0.22833384825503356	0.3295458546547977	0.30022237334565505	2.2931466415079215e-05	5.360737468096432e-06	0.04269481028510267
0.0010863939921061199	0.0003548463185628255	0.28103691759357263	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	58	0.21009016357191845	0.33489880945816064	0.3002716813876587	3.164976080535233e-06	2.503079692208548e-06	0.052828273624533274
0.0010878245035807292	0.00034626324971516925	0.31880327061152075	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	24	0.24420182087489128	0.37145303342380587	0.3430156075278842	7.562877180334929e-06	1.1321466053285373e-05	0.05477632172199028
0.0011072158813476562	0.00034387906392415363	0.33442188024684283	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.2749164677930206	0.4032942859538171	0.32685808131047345	7.856968428270379e-06	4.82499098353721e-06	0.05280254136093331
0.0011017322540283203	0.0003692309061686198	0.3306250110863086	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.2651311882614983	0.4032574933547499	0.32547101294039915	9.285069660781163e-06	7.206220999737839e-06	0.05663994588733774
0.00023142496744791666	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0002304712931315104	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00022999445597330728	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002307891845703125	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0010856787363688152	0.00036787986755371094	0.2831228033630589	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	50	0.2313828154027685	0.3226020098150303	0.296951463294417	2.1480912703382125e-05	1.3626756826625066e-06	0.038569884897470624
0.0010833740234375	0.00034499168395996094	0.27954318927981014	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.21943651683222887	0.3226020098150303	0.2984124555087647	6.183580927507689e-06	7.924205325135508e-06	0.04424582253629401
0.0010751883188883464	0.00035301844278971356	0.2795430482603324	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.21943631080519554	0.3226020098150303	0.29841224044729064	2.816525323656297e-06	1.343396959009646e-05	0.0442458874298637
0.0010797977447509766	0.00035262107849121094	0.3031083187347035	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.2508972690797052	0.3509164440403868	0.3090933961038669	2.439182480688541e-06	1.1344315770502394e-05	0.04114501669539673
0.0010933876037597656	0.0003428459167480469	0.30310895277947547	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.2508988409081492	0.35091741054190595	0.3090927314905326	1.083865300574768e-05	5.939765593546166e-06	0.04114467724230715
0.00023015340169270834	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.0002291997273763021	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022967656453450522	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023651123046875	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	7.636841477416499e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	3.894980988452545e-06	0.0	0.0
0.0010921955108642578	0.0003460248311360677	0.2786966281605261	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	68	0.23407167270309526	0.31194590995617477	0.2914245731998062	1.89898564832114e-05	9.389239943556893e-06	0.033096095208599935
0.0010889371236165364	0.00035270055135091144	0.2769935665579572	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	72	0.22859004930268834	0.31194590995617477	0.2919115136651682	1.1643248603701552e-05	6.060815164228319e-06	0.03568159111131863
0.0010797977447509766	0.00033982594807942707	0.276993919492557	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.2285900788299874	0.31194590995617477	0.29191255274188965	7.909845533223939e-06	3.0304075821141593e-06	0.03568172085512006
0.0010941823323567708	0.00035301844278971356	0.2802692617835268	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.22858994882873762	0.31210362905295974	0.3016802472553918	9.048047028526183e-06	9.55526883773113e-06	0.03733320720737755
0.0010843276977539062	0.000345150629679362	0.2802693484619836	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.22858994882873762	0.31210362905295974	0.30168050991738204	3.698691138655375e-06	9.330533422749311e-06	0.03733325691855185
0.0002475579579671224	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00024660428365071613	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.076209160344463e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.0012237230936686199	0.0003592173258463542	0.28629736041766785	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.22760467385633998	0.33108294259548854	0.3019830310606092	1.3417033636268116e-05	1.4273732695689447e-05	0.04375309068352358
0.0013497670491536458	0.0003596941630045573	0.28225351793764114	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	52	0.2077911132369733	0.33888944226657536	0.3023364348154556	4.9490602737872646e-06	4.194782009250847e-06	0.05546886414391106
0.0014578501383463542	0.00034809112548828125	0.32715556155563086	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.25023151581014125	0.38205639142330716	0.35150980912270147	1.3448066592390716e-05	7.587057104023376e-06	0.056588612458402465
0.0015687147776285808	0.0003528594970703125	0.34212298027207927	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.28135232469607363	0.41375759177529936	0.33310055936231964	1.5104443702618361e-05	9.560555293924056e-06	0.05455189107191884
0.0016881624857584636	0.000356594721476237	0.3355024089742805	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.26680070970770753	0.4127118420848537	0.32907654480502513	3.99108871761631e-06	1.2077783102361597e-05	0.05988011456351471
0.00024271011352539062	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.00023142496744791666	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002315044403076172	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0010336240132649739	0.00035691261291503906	0.2862969295779305	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	42	0.2276055594090317	0.3310814202324832	0.30198233546103126	9.369037869063479e-06	1.0962070400784158e-05	0.04375209025957135
0.0010604063669840496	0.0003479321797688802	0.28225386185911083	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.2077935346494747	0.3388865576053077	0.30233786687435726	2.2833757239275997e-05	5.815111201580911e-06	0.05546695810664765
0.001092672348022461	0.0003593762715657552	0.3271486082245009	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	18	0.2502263731465675	0.38204679211885473	0.3515036362286239	1.0206617410561353e-05	1.526541036420564e-05	0.05658703932442674
0.0011014143625895183	0.00036255518595377606	0.3421162659108839	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.2813464124809171	0.4137480974122427	0.3330957985494909	1.665217190260416e-05	1.3330609859632973e-05	0.05455027596055493
0.0011043548583984375	0.00036080678304036457	0.3354985851633546	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.2667998164337976	0.4127033033631241	0.3290744165637347	9.165946381922286e-06	1.396507981273302e-05	0.05987690515107765
0.00023945172627766928	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.00023126602172851562	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00022896130879720053	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022912025451660156	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	0.0	0.0	0.0
0.0002292792002360026	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.001032114028930664	0.0003737608591715495	0.28625403048756637	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	43	0.2276930691036112	0.33093037247815815	0.30191322446832236	1.254513766442164e-05	8.829717262478605e-06	0.04365297986417704
0.0010246435801188152	0.00034300486246744793	0.2822084389125344	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.20805362149888995	0.3384968087600928	0.3023220021578217	8.246051226398266e-06	6.132298063869612e-06	0.055215101590707596
