mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001976490020751953	0.00043129920959472656	0.22666358650779309	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.20998640923390077	0.2444864546354527	0.22556797726746092	0.00021445588842289556	5.175861802332761e-05	0.014109342427673269
0.0019388198852539062	0.0004413127899169922	0.28002319478577653	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.26726854190475813	0.2983746701075709	0.2744646746059045	0.0002635353340870953	8.153520355172846e-05	0.013295521197492253
0.002333402633666992	0.0004980564117431641	0.2796271730141393	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.26659393135229814	0.2984163058566267	0.2739104206973424	0.00010548901812738515	5.7484428507458135e-05	0.013607990008895527
0.001748800277709961	0.00045108795166015625	0.27860850938606035	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.2656535018982744	0.3044290991847769	0.2657818310015194	1.578731908521381e-05	4.991136026766476e-05	0.018244297673928215
0.002338886260986328	0.0004582405090332031	0.27855932560244717	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.2781767732750632	0.29576492371721974	0.2617374286208467	0.0003496765909545096	8.385106066416761e-05	0.013887361816868494
0.0021500587463378906	0.00048343340555826825	0.2789814935362661	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.2800655277190003	0.2857667218097858	0.2711089757221061	0.00032874541838497345	0.0001263665452319625	0.006030072524940696
0.0022066434224446616	0.0004927317301432291	0.2765383913684507	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.2847848239580979	0.2875818672092185	0.2572237188762049	0.0003010755212418024	0.00011844426620965417	0.01369500608436908
0.002399921417236328	0.0004630883534749349	0.27379345005242084	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.2804413969765097	0.28551154274898116	0.25540744662719483	0.0003234898214443989	4.721102605340953e-05	0.013155063008607736
0.0015947818756103516	0.00038504600524902344	0.19777482077642142	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	202	0.18156894746208785	0.21708632812753348	0.1947178530258722	4.602569654963894e-06	1.7585962988001808e-05	0.014663477068007467
0.0016300678253173828	0.00041182835896809894	0.19846812935991914	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	194	0.1787716558151613	0.21991182395416153	0.19678005687963807	8.15749322278108e-06	2.2989233237019392e-05	0.016841871601881792
0.001657406489054362	0.0003891785939534505	0.22607058634686963	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	118	0.20934387494913775	0.2439103561350403	0.22500775832098863	9.581012760912907e-06	1.4496337592405133e-05	0.014135181197392994
0.0021003087361653647	0.00043765703837076825	0.2794330452031789	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.26660855054500165	0.297814797738562	0.27391429932194344	0.0002938528304802791	3.9508643532632777e-05	0.013326335274628641
0.0025795300801595054	0.0005737145741780599	0.2790684694993088	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.2659806021159188	0.29784758882359796	0.2734165204634649	7.86387058982454e-05	1.935975826880212e-05	0.013611883384744656
0.002552509307861328	0.0005138715108235677	0.278104592071145	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.26508523638457815	0.30387521645824955	0.26539242053483125	4.348509137421284e-05	1.326220833142799e-05	0.01820935008744821
0.002655188242594401	0.0005372365315755209	0.27809462726836376	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.27751673740268623	0.29533070832681185	0.2614381714805952	0.00015125391077644136	1.0555838803147842e-05	0.013835703984785936
0.002155780792236328	0.00043781598409016925	0.278559566772057	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.27940429315588566	0.28546725670678064	0.2708046137376374	0.0003146565874075907	6.518828835816402e-05	0.006012836577201552
0.0017499128977457683	0.000383297602335612	0.2762114585910061	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.2841123092745451	0.28734618945815893	0.25715215076198517	2.2989233237019392e-05	3.2125128001225373e-06	0.013531450961439494
0.0018339951833089192	0.0004297892252604167	0.2735549558639434	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.2798964373531313	0.2853415506196181	0.2554078361311253	6.648226540363432e-06	5.939967622953668e-05	0.013013689523137691
0.0020492076873779297	0.0004704793294270833	0.1973500181366797	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	204	0.1814696872825643	0.21608780789123716	0.19454024791748126	0.0003298636285556076	4.469329223317132e-05	0.014275034755933924
0.002294778823852539	0.0005254745483398438	0.19813630135013688	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	196	0.1792701635915981	0.21865429347978815	0.1965411020473684	5.2301233278191475e-05	1.5014692777475156e-05	0.016121953411607708
0.0024778048197428384	0.0005980332692464193	0.2200235250611397	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.20279690372870374	0.2380500196759403	0.21927538337436792	2.6582216309466663e-05	1.9467119910494672e-05	0.014405308111399307
0.002878268559773763	0.0007154146830240885	0.27337626628874573	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.2598603038981798	0.29208624861720234	0.26822283482650233	0.0004649759047809913	0.0001643765804129857	0.013653952725548134
0.003014723459879557	0.000717004140218099	0.27330849535242535	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.2596975470332096	0.29208596639996953	0.26818284634277323	0.0006222893094306875	0.00025785828771194305	0.01371271017452368
0.0026401678721110025	0.0005522569020589193	0.27283009154859544	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.25917636975376024	0.298283335995816	0.261071571063762	0.00015247476543416298	4.0253611444247795e-05	0.01800130822573543
0.002216815948486328	0.0005322297414143881	0.27309339068713395	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.2707254076681066	0.2906687572519897	0.2578931182014227	0.00025021602976214944	7.988560308676434e-05	0.013478630123284664
0.0018401145935058594	0.00041945775349934894	0.2739138194054899	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.2725388717007857	0.28204305887739456	0.26716365661037567	0.00010071447230071058	4.4288706672180815e-05	0.0061490336658973676
0.002596139907836914	0.0005816618601481119	0.2723729128290074	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.2770774457837487	0.28444777994329296	0.2555793850333896	0.00043670071013005485	5.061004925643589e-05	0.012241651062950122
0.002075831095377604	0.0004583994547526042	0.27047426474548286	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.2739620902026718	0.2830254147153931	0.2544248153680617	0.0002939873062380428	6.569642105270491e-05	0.011928821274087273
0.00227204958597819	0.0005014737447102865	0.19473929055314898	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.18040856583350096	0.21077392188418065	0.19307841915113366	8.631286756775235e-05	2.6971407283249145e-05	0.01245509852995565
0.0021632512410481772	0.0004488627115885417	0.19492312492569955	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	209	0.18003753238434705	0.210995575749919	0.19378096812193568	0.00025972793246861536	5.8587400795516296e-05	0.012667446421193959
0.0017261505126953125	0.0003898143768310547	0.19492307936659017	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	210	0.18003739597982804	0.210995575749919	0.19378096812193568	2.059068025773991e-05	1.6970758838703332e-06	0.012667499958027831
0.0017731984456380208	0.00039235750834147137	0.2552836224322951	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.24330594072848066	0.26993376396455926	0.2526471316179708	4.795724511457211e-05	3.919228873551036e-06	0.0110318922782169
0.0023456414540608725	0.0005788008371988932	0.2552828029481128	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.24330388603093567	0.26993396607017817	0.2526465294666995	0.00023938272819718398	1.4907464707455908e-05	0.011032774682570754
0.0021111170450846353	0.0004565715789794922	0.2566162789541868	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	66	0.24434383153326467	0.27518657378366673	0.25035528574208843	0.00016216931163790422	2.9834412146632045e-05	0.013348982755256325
0.002450227737426758	0.0005968411763509115	0.25763942990294003	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.2515020466982172	0.27155484453649525	0.24987982905430217	4.680458921591336e-05	7.917993922763671e-05	0.009854594987974013
0.00229795773824056	0.0004931290944417318	0.25885011850986417	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.25157016009323496	0.26846405092177605	0.2565380062515682	0.0002638989856735038	7.133785976353144e-05	0.007089418784197633
0.0023202896118164062	0.0005250771840413412	0.2595193240999594	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.25427290046786666	0.2709114881179263	0.25338933874000746	0.00043058082949778157	8.205117658690011e-05	0.008057517695775285
0.002342065175374349	0.0005477269490559896	0.25948880451220313	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.25427290046786666	0.2708198377042438	0.25338933874000746	0.00026586613922289094	9.422036260298879e-05	0.008014367648565775
0.001642147699991862	0.0004229545593261719	0.1895002779717689	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.17737739232649796	0.20175502011648028	0.18940482653432633	0.00010311345524092444	4.800726476175428e-05	0.009954829870893786
0.0018543402353922527	0.000507195790608724	0.1895002779717689	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.17737739232649796	0.20175502011648028	0.18940482653432633	0.00026095312538172477	7.098746093144945e-05	0.009954829870893786
0.002304633458455404	0.0005250771840413412	0.1895002779717689	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	216	0.17737739232649796	0.20175502011648028	0.18940482653432633	4.5190786599447686e-05	6.144644985223677e-06	0.009954829870893786
0.002295891443888346	0.000499884287516276	0.21636540783754946	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	0.2074902904312892	0.2224764102415714	0.21915617484401073	0.00010694348276854196	1.5937033203860377e-05	0.006429433425746057
0.002045869827270508	0.0005371570587158203	0.21636468660382088	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.20748606439263195	0.2224769160627249	0.2191577418852685	0.00033653056216457886	8.218239197649542e-05	0.006431768509788176
0.0020840962727864585	0.00048534075419108075	0.21636468661573566	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.20748606439263195	0.22247691609850506	0.2191577418852685	0.0003280518550202568	6.93248456073961e-05	0.006431768521111025
0.0023156007130940757	0.0005220572153727213	0.21636468661573566	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.20748606439263195	0.22247691609850506	0.2191577418852685	0.0003257087704234728	9.634595441346152e-05	0.006431768521111025
0.001763741175333659	0.00047858556111653644	0.21636469420063453	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.20748606439263195	0.22247691609850506	0.21915776466274262	8.174810289433567e-05	6.87253243035489e-05	0.006431771814931989
0.0021665096282958984	0.000522772471110026	0.21636469420063453	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.20748606439263195	0.22247691609850506	0.21915776466274262	0.0003213983849228437	8.348517051822675e-05	0.006431771814931989
0.0019586881001790366	0.0004630883534749349	0.21636469420063453	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.20748606439263195	0.22247691609850506	0.21915776466274262	0.0001870796856672871	3.562866775867221e-05	0.006431771814931989
0.0030939579010009766	0.00043503443400065106	0.1978744401055146	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.18157822514688737	0.21726939160568048	0.19482464114643439	0.0004080010455392383	5.607056663013517e-05	0.014732930317138208
0.004023631413777669	0.0005327860514322916	0.19856448489756764	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	188	0.17870915750814387	0.22012574219815362	0.19691818059418154	0.0006562437307542808	0.00010755476431181944	0.016952414084724164
0.004841168721516927	0.0005464553833007812	0.22671965372594918	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.20999273942708807	0.2445566682403939	0.22565978448423596	0.000888422282149829	9.577445750482453e-05	0.014134029485297891
0.005262454350789388	0.0005401770273844401	0.280131396378112	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.26731022333297527	0.29843995053938954	0.27468251728312776	0.0005164482624909542	0.00013582946365170827	0.01328206545984934
0.007127443949381511	0.0005533695220947266	0.27975038883455017	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.2666438995212498	0.2984837053739925	0.2741629204351749	0.000912142462027241	6.78805231894221e-05	0.013587965471612203
0.009289900461832682	0.0006798903147379557	0.278704803446052	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.265689968739906	0.3045980826601299	0.2658654425258262	0.000202699388539443	3.043696398873799e-05	0.018295723366166562
0.010127067565917969	0.0006900628407796224	0.2786016608599406	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.2781966934017479	0.2958547137964208	0.261754791500146	5.698253918672873e-05	7.052068885637607e-06	0.013917227748987921
0.011477231979370117	0.0006777445475260416	0.2790327677560567	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.2800968371248238	0.28583622598388814	0.2711620447559483	0.0004582658552952826	5.9423276680979583e-05	0.006034942617420428
0.012358824412027994	0.0006937185923258463	0.2766069404625626	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.2848578387199915	0.28758140337803995	0.25735680181741194	0.0034654499087165645	8.116937872584155e-05	0.013647089362022972
0.011967817942301432	0.0007059574127197266	0.2738606424037928	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.2804794666751761	0.28551230541298456	0.2555702787740546	0.001496895884075976	7.852143761909213e-05	0.013085931457614493
0.0017415682474772136	0.00039831797281901043	0.19787400521746337	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.1815781459027357	0.21726832475842928	0.19482448150568377	1.8023701696768307e-05	4.103447800771582e-06	0.014732502921177153
0.0017195542653401692	0.0003916422526041667	0.19856444469368398	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.1787101160612874	0.22012476506939194	0.1969180755588783	4.032791515924359e-05	1.1069288474070324e-06	0.016951628655867322
0.0017748673756917317	0.0003955364227294922	0.22671373276417528	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	114	0.20998632075204426	0.2445509110438968	0.22565419896508965	1.456284587002986e-05	3.022059335999734e-06	0.014134286664725989
0.0019919872283935547	0.0004642009735107422	0.28012550962491034	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.26730362513332295	0.2984343628887588	0.2746770450102817	0.0003055619116620968	0.00010335731850702178	0.013282375515182283
0.0017077922821044922	0.0003952185312906901	0.27974481407604396	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.26663777934536015	0.29847803056058053	0.27415799278684794	0.00011595103847991567	1.1358225965014002e-05	0.01358800664988758
