mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00026226043701171875	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	3.0308869071663354e-05	0.0	0.0
0.0013475418090820312	0.00045172373453776043	0.7321528975578381	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.5561138566855656	0.8506651679281493	0.7935147860932634	9.11204077851683e-06	3.128849615260685e-06	0.12857960980457894
0.0014042854309082031	0.0004318555196126302	0.7346096158305797	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	34	0.5657919404907852	0.8625354758105049	0.7782275522144402	4.063527441375689e-05	9.803871957456267e-06	0.12601661458810162
0.0012479623158772786	0.0004229545593261719	0.7253354357050366	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.5464440721341914	0.8619254849210984	0.7704568376834718	8.44036192590133e-05	4.990338741913792e-05	0.13377358593620067
0.0013077259063720703	0.0004210472106933594	0.6918552258740125	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.5011540579435918	0.866551557942251	0.7089270507936738	0.00012791817791115505	4.826469932081299e-05	0.15120393515517436
0.0012751420338948567	0.0003922780354817708	0.6515773637933173	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.4625546671537366	0.8660492394591143	0.62443157283202	9.98738308403544e-05	4.6869855954180664e-05	0.167503423543786
0.0012978712717692058	0.00040984153747558594	0.6309140343347612	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.373268419121349	0.8574187731368506	0.6641309691735056	0.0002075880993510624	8.29634993004743e-05	0.20103567097563022
0.00124359130859375	0.00040411949157714844	0.6494266748503682	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.5395911970556662	0.7409608257449463	0.6689480902105006	0.00010992742719957829	4.154781515272515e-05	0.08414698541559895
0.00027410189310709637	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.6972247436472847e-05	0.0	0.0
0.00026702880859375	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	1.3614236706433746e-05	0.0	0.0
0.0002566973368326823	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	2.1228924998674425e-05	0.0	0.0
0.0012013912200927734	0.0004207293192545573	0.7321155886448039	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	58	0.5558864523647311	0.8505940625730274	0.7937162951534431	8.552040423150242e-05	3.286507844888489e-05	0.12869404768671494
0.0012469291687011719	0.0003916422526041667	0.7343254383776704	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	38	0.5654788484331079	0.8623298101147225	0.7778904711323482	8.839468629607507e-05	3.6882942350565545e-05	0.12605109763454145
0.0012451012929280598	0.0003966490427652995	0.724829272581077	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.5451581264827456	0.8617199087075017	0.7704618165511107	0.00010283579227267204	2.9918972182852285e-05	0.134288290076446
0.0012285709381103516	0.0004012584686279297	0.6916030538922188	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	118	0.500377657457854	0.8663934490942866	0.7091337218733356	0.0001259077357480078	4.9803048442691445e-05	0.15148282795313817
0.001218239466349284	0.0003980000813802083	0.6512099986765626	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	150	0.46134174715581	0.8658054751158522	0.6248342920967898	0.00010456429920052533	3.139067297807866e-05	0.16784325968148425
0.001534859339396159	0.000436862309773763	0.630874919387356	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.37243397276622947	0.8570437080739355	0.6652985545175395	0.00014156126418289757	1.3015606788623642e-05	0.20131902816154382
0.0014162858327229817	0.0004474322001139323	0.6503927429847647	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.5397939568764318	0.7420723438106629	0.6705732072860282	2.049968486837114e-05	1.0155126473085585e-05	0.08458970037285275
0.00026043256123860675	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	2.9324731412191344e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.0003064473470052083	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	8.287308480726058e-06	0.0	0.0
0.0013357798258463542	0.0004363854726155599	0.7319442899136741	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.5548679843070494	0.8502716781388663	0.7946098017872021	6.212937894945885e-05	4.705706069656201e-06	0.12920565140292503
0.0013463497161865234	0.0004094441731770833	0.732844747120235	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.564067079070096	0.8613953671663688	0.7757535983245075	2.969117099923788e-05	4.18134501515842e-05	0.1261370542199162
0.0013883908589680989	0.00045410792032877606	0.7220329253008173	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5381658542480987	0.8607875078981329	0.7701529129865808	4.22901663709446e-05	2.1254793091535523e-05	0.13712022542523353
0.001363197962443034	0.0004278818766276042	0.6903386625558103	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.49658851895462497	0.8657331894452944	0.7099179870482921	5.534644237035163e-06	8.73261726915181e-06	0.15288627260824364
0.0013685226440429688	0.00043503443400065106	0.6495615699758909	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.4557968819214707	0.8647513302445214	0.6267081596140662	1.4721583077576066e-05	9.79807218387759e-07	0.16944567771075295
0.0014171600341796875	0.00044147173563639325	0.6309930307973859	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.3686897768131232	0.8553764597119506	0.6714408442050638	9.276903371021137e-06	8.450323423398232e-06	0.20269225744363117
0.0012039343516031902	0.0003532568613688151	0.6557579403970263	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.5417947340963052	0.747441705125089	0.6795226780745285	0.00012263684591717834	1.2581836336239688e-05	0.08638949934146363
0.0002769629160563151	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	3.25283880717434e-05	0.0	0.0
0.00027060508728027344	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	2.85113799266561e-05	0.0	0.0
0.00029977162679036457	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	9.081491333013727e-06	0.0	0.0
0.001363197962443034	0.00043193499247233075	0.7317174473387872	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.5535768833777441	0.8498539538207777	0.7957217753164432	1.4157772662889704e-05	5.1590068712607965e-06	0.12985204551695995
0.0013460318247477214	0.0004401206970214844	0.7301593584677332	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	76	0.5622548949546549	0.8601793883389643	0.7705694210190367	6.521618601140544e-06	7.97188448777222e-06	0.12598956980608
0.0013565222422281902	0.0004490216573079427	0.7163085334757938	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.5242142768376752	0.8595801902967273	0.7683859732807913	1.1734027115689438e-06	1.744786771146468e-06	0.14288162287881281
0.0013791720072428386	0.000433047612508138	0.6881062211160552	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.4902934504582104	0.86507420314105	0.7103406623244289	2.9156901562760897e-06	4.7855597233214686e-06	0.1553702850909922
0.0014831225077311199	0.0004604657491048177	0.6474295120522552	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.4482106954659243	0.8635767689459799	0.6293725090577019	0.00013422215483849755	3.224816323642408e-05	0.171812317634433
0.0013875166575113933	0.00043853123982747394	0.632476372138612	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	187	0.36389151967060385	0.8533206328452796	0.6833996700173752	1.2422703661911315e-05	8.020067730930877e-06	0.20491087327722893
0.0014269351959228516	0.0004340807596842448	0.6663080259538582	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.5483817033220189	0.7540312407591192	0.6985246743022082	2.0864009720954116e-05	1.1217221831456888e-05	0.08766478298049794
0.000303188959757487	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.00030422210693359375	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.00030795733133951825	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
0.0015863577524820964	0.0004474322001139323	-1.5292711254568807	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-2.843127519629882	-1.4394475516788332	-0.22363611703559694	4.439340000242234e-05	3.99108871761631e-06	1.0651024524776884
0.0017863909403483074	0.0004469553629557292	0.0406078190616892	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	370	-0.3671396745548703	-0.03628500406448576	0.5575574902539393	3.167190390079589e-05	4.777634418865565e-06	0.3793410533893939
0.0019275347391764324	0.00045013427734375	0.1721515405193816	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	326	-0.2870314694431715	0.16826768968092043	0.6660895253737968	0.00010389440473366343	4.796106424209154e-06	0.3868433881856908
0.0020972887674967446	0.0004387696584065755	0.19439506308172402	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	310	-0.3470804412127606	0.25474950493834525	0.707590863015445	0.0001258239353098502	7.731365526209074e-06	0.43023899895658757
0.0022769769032796225	0.00044385592142740887	0.32860912835800016	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	-0.020278996573093178	0.5919886487742885	0.4198183065071256	0.00015903422752409682	1.3810910540408106e-06	0.26020670345437835
0.0024422804514567056	0.0004505316416422526	0.45450620928742513	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	250	0.10668422300517366	0.6259415040791374	0.6426520135440003	0.00017941905875630359	5.520933288878889e-06	0.24997471216601833
0.0025957425435384116	0.00044647852579752606	0.5411689201931443	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	220	0.27775504447865873	0.6793715184856328	0.6747276161099414	0.00019898934457448716	1.337459992745704e-05	0.1892515003636231
0.0003037452697753906	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.1916159629440116e-05	0.0	0.0
0.0003009637196858724	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	9.183156856317067e-06	0.0	0.0
0.0003001689910888672	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.0	0.0	0.0	1.12048277299224e-05	0.0	0.0
0.0012884140014648438	0.00045498212178548175	-1.529271085930159	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-2.843126959725096	-1.4394476622909838	-0.22363647243068052	2.1368299789702126e-05	2.0261683120698866e-06	1.0651020751418019
0.0012824535369873047	0.00043773651123046875	0.040608578227637235	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	-0.3671395619479889	-0.03628512957218066	0.5575598827347775	7.587057104023376e-06	1.1989080802659416e-05	0.37934206138906906
0.001308759053548177	0.00043884913126627606	0.17215340011805036	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	325	-0.28703195642017776	0.16827267633536147	0.6660905524603619	1.5194495834705614e-05	1.5613939527184566e-06	0.3868439864695567
0.0013319651285807292	0.0004486242930094401	0.19439610910488214	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	309	-0.34707913946513247	0.2547516458938659	0.7075904683379817	6.254670578623135e-06	8.316978106149756e-06	0.43023839322905033
0.0014040470123291016	0.00046404202779134113	0.32860968781882033	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	279	-0.02027862669204694	0.5919882990135839	0.4198200380226643	2.2784468320535212e-05	3.298822581682996e-05	0.260206607810126
0.0014688173929850261	0.0004603068033854167	0.45450662783939233	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	249	0.10668385384190893	0.6259412275975933	0.642654013694627	5.491373331712341e-05	1.1690346907266713e-05	0.24997530293974116
0.0015595753987630208	0.00044981638590494793	0.5411698842083453	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.27775600417834845	0.6793722420040695	0.6747288412582362	5.6421588691975004e-05	3.017876552907233e-06	0.18925150143634983
0.0002986590067545573	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.0	0.0	0.0	1.0405786707136096e-05	0.0	0.0
0.0003009637196858724	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.0	0.0	0.0	1.0184936106110123e-05	0.0	0.0
