mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009788831075032553	0.0013689994812011719	0.6089612406509048	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.6101549429500526	0.608696855709024	0.6080318354503607	0.0011857060736979958	0.0003052868367821359	0.0008866915293714297
0.011013189951578775	0.0013496875762939453	0.6089626261249209	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.6101593936654988	0.6087354289306619	0.6079929677097566	0.0002839034629960793	3.569809041999541e-05	0.0008989168459220978
0.0108793576558431	0.0013892650604248047	0.6089730707854829	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.6101605370543224	0.6087339507706612	0.6080246371470903	0.0005685085672156633	4.897746702235731e-05	0.000888224182688503
0.0119627316792806	0.001612265904744466	0.6089636235157853	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.610153933953498	0.6087244772694385	0.6080123717307451	0.0005150401022207704	0.0001527187577637753	0.0008904971893160027
0.0070037047068278	0.0007348855336507162	0.40734962761506444	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	334	0.4088820887255099	0.4058653047627131	0.4073013765847935	0.0009971153420727191	7.01024504997019e-05	0.001232076926297116
0.007669369379679362	0.0009444554646809896	0.4735225352361851	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.4730936406179441	0.47336512684032606	0.47410886981218225	0.0012534080252207757	0.00018025457234896626	0.00042915273712840587
0.009366750717163086	0.0012205441792805989	0.5352483938364853	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.5364048183307031	0.5345252245329875	0.5348150535457215	0.0013935011123063408	0.00011113909335720518	0.0008262613452542173
0.011168400446573893	0.0013751983642578125	0.564128803037878	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	176	0.5657244141198468	0.5644437835372018	0.5622180940372695	0.0004567306975561332	0.00018467279942920232	0.001448680921973173
0.010569016138712565	0.0011660257975260417	0.5934480843297049	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.5938579076055186	0.5938470051092966	0.592639310115842	0.0004946414793000406	6.475433782811173e-05	0.0005718965308586776
0.01483448346455892	0.0015050570170084636	0.6007625620212864	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.6015428918155235	0.6013342563067228	0.5994104805179767	0.0021888228786774043	1.9703179618467748e-05	0.0009598351157839132
0.01629805564880371	0.0017594496409098308	0.6090397952416083	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.6102236983490545	0.6087814668817104	0.6081141333718947	0.0005877970121217444	0.0001236656942639923	0.0008803893291962336
0.01645684242248535	0.0017673174540201824	0.6090435798887148	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.610230636821673	0.6088116122365188	0.6080884032537005	0.0002497828819676664	9.351872315067132e-05	0.0008898166452550775
0.010372320810953775	0.001360177993774414	0.6090524380367545	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.6102312609001211	0.6088115470204736	0.6081144194413529	0.0024655835953109662	0.000248499038807424	0.0008808283746054351
0.012943506240844727	0.0015176932017008464	0.6090506972069363	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.6102312609001211	0.6088115470204736	0.6081091968237923	0.0006153509472609912	7.402409491241656e-05	0.0008826837192289906
0.010208368301391602	0.001264651616414388	0.4104298997184668	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	314	0.4120111003196709	0.4089251905079989	0.4103532919688665	0.0015950628573369958	0.00028906600671167184	0.001260989144815505
0.013600667317708334	0.001247406005859375	0.47637635173337634	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.4760089572659131	0.4761898988678924	0.47693022610249003	0.0036734435830589446	0.0001768163792070596	0.0003985467043486371
0.025112390518188477	0.0025914510091145835	0.5378105027362625	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	188	0.5389885707467673	0.537069854252195	0.5373729965170583	0.00417724063692553	0.00011816302087482235	0.0008421927808499955
0.03316887219746908	0.002639611562093099	0.5661961671465258	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.5678194470927284	0.5664660941691932	0.5643028407222179	0.0012500204678853816	0.00013248499949111768	0.001448288977162266
0.031572580337524414	0.002579847971598307	0.5949688234655858	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.5954252211172488	0.5952890285712095	0.5941921871224832	0.00044994342625265975	2.4073062525372813e-05	0.0005519622705249954
0.03180225690205892	0.0020760695139567056	0.6018933615587347	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.6026763109494404	0.6023796123827987	0.6006241037275555	0.0035400737692609856	0.0006204131341840809	0.0009056212989054942
0.011559009552001953	0.001168966293334961	0.6096158796243869	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.610708038219127	0.6094112634633941	0.6087282568198551	0.001650552979346627	0.00020933649076017942	0.0008210949146810889
0.008660554885864258	0.0011552174886067708	0.6096158796243869	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.610708038219127	0.6094112634633941	0.6087282568198551	0.0007553417667964531	0.00018629472381612053	0.0008210949146810889
0.013827800750732422	0.0026083787282307944	0.6096158796243869	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.610708038219127	0.6094112634633941	0.6087282568198551	0.004719419132271045	0.0010210559754972699	0.0008210949146810889
0.013261079788208008	0.0017615159352620442	0.6096158796243869	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.610708038219127	0.6094112634633941	0.6087282568198551	0.003369326641650999	0.000821976911485198	0.0008210949146810889
0.018166303634643555	0.0021180311838785806	0.42517690225791843	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	312	0.42704648255581357	0.42356069558340304	0.4249233910541209	0.006176253215797171	0.0005010744960002269	0.0014343207754153975
0.008387247721354166	0.0009719530741373698	0.48981036573645986	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.48982633666336095	0.48943882228923596	0.49016593708149947	0.001009116136287496	9.875659663787089e-05	0.0002970544901060725
0.009569406509399414	0.0012694994608561199	0.549561488321936	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.5508889027122285	0.5487060448152452	0.5490894197553265	0.00023113792844031743	1.918475491603432e-05	0.0009516169246472282
0.0174407164255778	0.0010907649993896484	0.5747801167271738	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.5765922109228188	0.5747821006200138	0.5729659052886118	0.006676771825696517	1.6213632055309203e-05	0.0014804428178491048
0.016621192296346027	0.00115966796875	0.6000856276374916	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	148	0.6008474336050338	0.599927235130608	0.5994821581163454	0.0053442985376331	3.3165044172390834e-05	0.0005685158760273087
0.011001189549763998	0.0012706915537516277	0.6038321453149681	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	138	0.6047213286378553	0.6037401597543448	0.6030348821186526	0.0004093517786380036	5.513274631669578e-05	0.0006915586063330973
0.011303106943766275	0.0014388561248779297	0.6073822078991111	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.6080021973252061	0.6073412993531768	0.6068030813945908	0.00018126318555320193	0.00022069534438527163	0.0004903938877196985
0.015527884165445963	0.0015149116516113281	0.607382207899111	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.6080021973252061	0.6073412993531768	0.6068030813945907	0.005778214906438982	9.426613547204888e-05	0.0004903938877197422
0.019972880681355793	0.0018939971923828125	0.607382207899111	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.6080021973252061	0.6073412993531768	0.6068030813945907	0.005410973779813293	0.0006406932591356308	0.0004903938877197422
0.018027782440185547	0.001401662826538086	0.607382207899111	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	0.6080021973252061	0.6073412993531768	0.6068030813945907	0.008215341534424998	9.540557098693696e-05	0.0004903938877197422
0.00730586051940918	0.000934441884358724	0.44492762721209067	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.4474453251113175	0.44309615326449414	0.44424121798576033	0.0008755580967074184	4.847049647982396e-05	0.001840695004002023
0.020128329594930012	0.0015230973561604817	0.5066111146035923	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	206	0.5076089273568616	0.5057251179324436	0.5064992250934968	0.007005506208200298	0.00037511834648214286	0.0007731254611245385
0.010502815246582031	0.001129150390625	0.5625955508489225	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	182	0.5643608648579719	0.5614027521593004	0.5620229056219226	0.00041363752269655055	0.0001119523543003648	0.0012737261295232988
0.009099324544270834	0.0011388460795084636	0.579110990783918	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.5814764866540426	0.5784743755518724	0.5773819360715238	0.00029261237825268263	8.990463630412598e-05	0.001731152900796996
0.010564724604288736	0.0011368592580159504	0.5950191928104143	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.5966426824465965	0.5936484246601855	0.5947663518535918	0.0004725917868889685	7.412896754142569e-05	0.0012354127670430076
0.01043550173441569	0.001253366470336914	0.5950191928104143	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.5966426824465965	0.5936484246601855	0.5947663518535918	0.0003177158943905236	5.55059753743306e-05	0.0012354127670430076
0.010714213053385416	0.0013415813446044922	0.5950191928104142	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.5966426824465965	0.5936484246601855	0.5947663518535917	7.106882418704486e-05	6.681621304820196e-05	0.001235412767043015
0.011310577392578125	0.0013720989227294922	0.5950191928104142	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.5966426824465965	0.5936484246601855	0.5947663518535917	0.00023176346204559133	5.213613428994032e-05	0.001235412767043015
0.008733193079630533	0.0011085669199625652	0.5950191928104142	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	0.5966426824465965	0.5936484246601855	0.5947663518535917	0.0013051143406590199	0.00012105174925439227	0.001235412767043015
0.00924833615620931	0.001204093297322591	0.5950191928104142	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	0.5966426824465965	0.5936484246601855	0.5947663518535917	0.0012083132988286586	8.55437385850694e-05	0.001235412767043015
0.05007648468017578	0.0008401075998942057	0.4070632403261623	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.4085747968817087	0.4056219045543836	0.40699290830856183	0.003680168655131977	3.6533492944456186e-05	0.0012065459832691836
0.08734019597371419	0.0009459654490152994	0.4732561400920778	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.472797800647475	0.4731493109275301	0.47382134242993845	0.00473523498416983	5.1488600686960045e-05	0.000424634505447311
0.1097409725189209	0.000989675521850586	0.5349921297611344	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.5361337653244529	0.5342929345734749	0.5345496053737333	0.00197249557446748	5.989702357875231e-05	0.0008140599173701835
0.16067051887512207	0.0012405713399251301	0.5639244355690166	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.5655017107239667	0.5642646044681908	0.5620068754448977	0.016121363579167255	0.00039236418065669346	0.0014469021664673465
0.24277885754903158	0.0010467370351155598	0.5933055697460037	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.5936913020130161	0.5937382622662032	0.5924871165731661	0.06298114380075788	0.00011978808927838983	0.0005790406061590557
0.33064929644266766	0.0014723141988118489	0.6006568692778158	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.6014216632370849	0.6012620636845656	0.5992868246314262	0.007897841525490284	6.354241551252694e-05	0.0009709387334219275
0.44868969917297363	0.0014579296112060547	0.6089878008212792	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	112	0.6101689896072022	0.608743580979286	0.6080507449549281	0.06723553803759737	0.00019579270882234253	0.0008818483279938362
0.35979652404785156	0.0016485850016276042	0.6089890062148973	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.6101729530579273	0.608782063152602	0.6080119153087783	0.034876849724821385	0.00048340554418113625	0.0008942979545733613
0.3969279130299886	0.0014386971791585286	0.6089994426742192	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.6101740796631099	0.6087806567647392	0.6080435051545269	0.08220884374242615	0.0002441026189066809	0.0008834591051097657
0.5204739570617676	0.0018668174743652344	0.6089899092606216	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	108	0.6101672362688453	0.6087711593457288	0.6080312455290531	0.12390051468399695	0.0009039188421960836	0.0008856317598775117
0.014437039693196615	0.0009417533874511719	0.40706660115927973	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.40857820942489254	0.4056252431587729	0.40699623965653553	0.008458203230812445	0.0001235764381239659	0.0012065770026902652
0.015340328216552734	0.0014211336771647136	0.47325926263264284	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.47280098760323974	0.4731524027893572	0.4738244312293015	0.009618794284088605	0.0005727639488677891	0.0004245989320359742
0.011381944020589193	0.0010571479797363281	0.5349949446870007	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.5361366026201451	0.5342957311911003	0.5345524162363684	0.002825119457237496	6.42722719020624e-05	0.0008140763527767959
0.015538374582926432	0.001658042271931966	0.5639267394902796	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.565504040409389	0.5642668650657674	0.5620091969237919	0.005270089023893998	0.0009260617185274257	0.0014469003779531103
0.023209571838378906	0.002843459447224935	0.5933073083579283	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.5936930842284529	0.5937399238720849	0.5924888885844128	0.009661441584980127	0.0005434430039002246	0.0005790153744184908
0.03319056828816732	0.002986749013264974	0.6006582262221661	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.601423013589977	0.601263341477335	0.599288267319301	0.0010426494945972495	4.650948390597391e-05	0.000970880229849716
0.031917572021484375	0.003236850102742513	0.6089886053462484	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.610169691945823	0.6087444531998503	0.6080515839781703	0.0014698652551352206	0.0003892397477094457	0.0008817842339928719
0.03352459271748861	0.003062009811401367	0.6089898413537623	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.6101736879016676	0.6087828567066893	0.6080128923349271	0.0009744398497110137	0.00016657765431444708	0.0008942052282952457
0.03726522127787272	0.0032709439595540366	0.6090002678556673	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.6101748150779254	0.6087814697531484	0.6080444323022519	0.001398775698445645	0.000156732407864549	0.0008833835494373802
0.02968279520670573	0.002540111541748047	0.6089908354144075	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.6101680637595068	0.6087721062442436	0.6080322496084951	0.007183000506529751	0.0006447263650485995	0.0008855582135393722
0.009399652481079102	0.0009396870930989584	0.407399883178905	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.4089166380079122	0.40595631592737824	0.40732658398505617	0.00042797367977843775	4.879542980533357e-05	0.0012096646926085378
0.015897035598754883	0.0016063849131266277	0.4735688407402357	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	0.47311698222560317	0.47345892429600156	0.47413064895088797	0.005246911968057798	0.00042497402630799696	0.000421065389058862
0.010664542516072592	0.0010346571604410808	0.5352739235168044	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.5364178079127896	0.5345728907262194	0.534830987734173	0.003113666501830533	3.53172595783886e-05	0.0008157119418780218
0.00941904385884603	0.0010977586110432942	0.5641548120828118	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.565734962187691	0.564490218166499	0.5622391396126865	0.0006911055198808719	2.0825225621016673e-05	0.001446743737206644
0.009221792221069336	0.0012219746907552083	0.5934790180928226	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.5938696210587255	0.5939034136690947	0.592663990806592	0.00032272001622439203	7.257025356499038e-05	0.0005764658221721097
0.01000213623046875	0.0014557043711344402	0.6007919542053946	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.6015567459635223	0.6013883438426851	0.5994307165297674	0.000334546041312887	0.00021669440733935812	0.0009649748806175309
0.00968496004740397	0.0012776851654052734	0.609067201551896	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.6102384655247008	0.608829153041746	0.6081338998971759	0.00017529482712617668	4.359475732461709e-05	0.0008755232550895038
0.010301431020100912	0.0013773441314697266	0.6090708710786442	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.610245040702601	0.6088591670634398	0.6081083190640029	0.0003880664703175348	0.00015086088273340737	0.000885069316723495
0.01034704844156901	0.0014417171478271484	0.6090797152296701	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.6102456543131551	0.6088591111776751	0.608134294397968	0.00040297829258290025	4.085291511466345e-05	0.0008759650326201014
0.010578155517578125	0.001384417215983073	0.6090779933872142	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.6102456543131553	0.6088591111776751	0.6081291287438914	0.0002218344483433339	7.633871844274631e-05	0.0008778248114105324
0.008311748504638672	0.0008752346038818359	0.410480502170933	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.41204663841095135	0.40901603817302545	0.4103787146785287	0.0004896558487002841	6.301681630508338e-05	0.0012393366082212995
0.008452574412027994	0.0009633700052897135	0.47642320514974257	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.4760334540427593	0.47628363122577466	0.47695255886206156	0.0001978855375534807	0.00010341547674317766	0.00038798722459402714
