mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012554327646891277	0.00037026405334472656	0.21294264729556192	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	167	0.21540182024800636	0.24163256968029911	0.18160590680574662	2.9219221200224013e-05	1.4020147731770666e-05	0.024555249511501672
0.001443942387898763	0.00038925806681315106	0.21645772989155052	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.215952642691271	0.24163256968029911	0.19163936433568107	0.0001508194716169778	3.4499826544361494e-05	0.020402476897028062
0.001302798589070638	0.00042970975240071613	0.10944308324927746	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	405	0.12209850210706163	0.09806990720117126	0.1081531160853243	0.0001235962670362631	8.316408534639872e-05	0.00986145926709787
0.0014287630716959636	0.0004507700602213542	0.11497104136185547	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	0.00011692794071017713	4.408459171988905e-05	0.013592770507953841
0.0011912981669108074	0.0003853638966878255	0.11497104136185547	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	7.153440350319919e-06	2.204165114205143e-05	0.013592770507953841
0.0013842582702636719	0.00042366981506347656	0.11497104136185547	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	0.0001248868894746005	5.553566620244797e-05	0.013592770507953841
0.0013510386149088542	0.0004298686981201172	0.11497104136185547	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	0.0001660295508537001	3.9886984126264405e-05	0.013592770507953841
0.0014047622680664062	0.000444332758585612	0.11497104136185547	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	0.00014700936760642666	2.540050070256547e-05	0.013592770507953841
0.0015352567036946614	0.0004506111145019531	0.11497104136185547	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	2.948196740153524e-05	1.628359914697554e-05	0.013592770507953841
0.0015242894490559895	0.00047143300374348957	0.11497104136185547	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	4.632661069803134e-06	1.94047272179964e-05	0.013592770507953841
0.001560529073079427	0.00044727325439453125	0.11497104136185547	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	380	0.13131811112766156	0.09806990720117126	0.11552844349405211	1.031617719789121e-05	9.049443008944662e-06	0.013592770507953841
0.001333157221476237	0.00037248929341634113	0.1149710413618555	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	379	0.13131811112766156	0.09806990720117126	0.11552844349405222	0.00013868180249373776	9.401340350882287e-06	0.013592770507953843
0.0013971328735351562	0.00041294097900390625	-0.0022144947795212267	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	0.00013785556594796364	4.569972762018019e-05	0.006972989459056845
0.0014176368713378906	0.0004246234893798828	-0.0022144947795212267	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	0.0001278052572601324	3.573151386698193e-05	0.006972989459056845
0.0012980302174886067	0.00039259592692057293	-0.0022144947795212267	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	0.00014791028678110173	4.5119871841039575e-05	0.006972989459056845
0.0014238357543945312	0.00045490264892578125	-0.0022144947795212267	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	0.00015396906197244573	2.6517748526614566e-05	0.006972989459056845
0.001214901606241862	0.0003654162089029948	-0.0022144947795212267	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	6.35087109375224e-06	9.663716741134261e-06	0.006972989459056845
0.0012491544087727864	0.00041985511779785156	-0.0022144947795212267	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	3.4361145749558674e-05	6.648673033868936e-05	0.006972989459056845
0.0013230641682942708	0.00045530001322428387	-0.0022144947795212267	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	0.000128793168171709	4.310624320450025e-05	0.006972989459056845
0.0014427502950032551	0.000392913818359375	-0.0022144947795212267	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	9.260719692463802e-05	4.2613611193225256e-05	0.006972989459056845
0.0014306704203287761	0.0004215240478515625	-0.0022144947795212267	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	6.596754812920423e-05	3.892434310705804e-05	0.006972989459056845
0.0013496081034342449	0.0003813902537027995	-0.0022144947795212267	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	-0.0011905141639367844	-0.011200618859325884	0.005795613404362965	0.00018626522593892343	3.916859215380982e-05	0.006972989459056845
0.001995563507080078	0.00042629241943359375	0.17117801772126223	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	247	0.19984960877354163	0.19188212968317064	0.12150487071301297	0.00020507943343012886	6.677451363397831e-05	0.03516993827091502
0.0027733643849690757	0.00046253204345703125	0.22682721823441312	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.24174073381123884	0.25637344226903225	0.18209964886627283	0.0004073639095946121	6.238766281765827e-05	0.03209432102362624
0.0021117528279622397	0.00045601526896158856	0.22440739778272456	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.23641369405988966	0.2588584042044899	0.17767023181452346	0.0006794667192419007	3.3994138343227804e-05	0.03420190185629711
0.004158496856689453	0.0004558563232421875	0.21948589827471374	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.21635952653859147	0.25639980939399176	0.18549481949768365	4.2276573553613586e-05	4.9707081385014505e-06	0.029016821093425852
0.004239559173583984	0.000440518061319987	0.21394983799356818	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.2157204600991135	0.25612618725474734	0.16973812583547787	0.0007121237955040946	6.494367270570007e-05	0.03527227565053951
0.003947734832763672	0.0004038810729980469	0.21792339781467654	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.21169637993839785	0.2566810858004439	0.18519675981296213	0.0004714481692576823	4.655007005995346e-05	0.02950008305891434
0.004875500996907552	0.00044806798299153644	0.22070048120563826	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.21555638037215186	0.2650027091930679	0.1813064617194423	0.0008155774285106331	6.878182028127501e-05	0.03434534753832515
0.006359179814656575	0.0004729429880777995	0.2222459118742672	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.2083467624866574	0.2759119639322576	0.18223944954924576	0.0002480112780905838	1.3891619455521168e-05	0.03946936753076878
0.007124741872151692	0.0005497932434082031	0.22262135542398828	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	0.2117757743700378	0.27565094219156117	0.18018322919401875	8.192383717067005e-05	8.795696221771501e-05	0.03970480159132231
0.007721662521362305	0.0005029042561848959	0.23296943226553427	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	79	0.22547773154087503	0.2734175731030992	0.19981445938086406	7.89783510466429e-05	4.534816362108389e-05	0.0304981816419305
0.0014798641204833984	0.0004306634267171224	0.17117152878501657	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.19983971608945017	0.19187044301700407	0.12150703507066518	3.0132059034480194e-05	2.9178338951274567e-05	0.035163931908950445
0.0011439323425292969	0.0003784497578938802	0.226816476815606	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.24173016133781955	0.2563524792335484	0.18209902067701533	8.233787153834924e-06	2.4911667615408366e-05	0.03208652516599082
0.0014521280924479167	0.0004661877950032552	0.22439796165010067	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.23640601329950128	0.2588365603311662	0.1776715122212582	9.203911052717865e-05	2.3845301485391908e-05	0.03419307159946533
0.0014327367146809895	0.00042478243509928387	0.21948000032628687	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.2163590795232918	0.25638164736272817	0.18549577574203668	1.9583570438468128e-05	1.600229002463432e-05	0.029008748419355437
0.0012254714965820312	0.00036724408467610675	0.21394887975627946	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.2157226836745968	0.2561088245633434	0.16975046989399833	5.1173240230537265e-05	1.0349185137227967e-05	0.03526024190569806
0.001398642857869466	0.00044163068135579425	0.21792045692861567	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	150	0.21170181391618947	0.256664031193116	0.1851995923557459	6.100607135974933e-05	2.510638077883929e-06	0.02949117324625996
0.0013254483540852864	0.0003999074300130208	0.2206980024858844	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.2155597443822509	0.2649841002031046	0.18131433251317974	0.00012321148818267367	1.9057916538248543e-05	0.034334164881501004
0.001334826151529948	0.00040149688720703125	0.22224454096073287	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.20835699368390215	0.27588846207175066	0.18224867089862906	0.00010886818780565626	3.573151386698193e-05	0.03945438823735143
0.0012055238087972004	0.0003733634948730469	0.22262103379856615	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.21178556009652516	0.27562828471324186	0.18019520973525283	1.480031325843606e-05	7.0107495682210755e-06	0.039689550419139207
0.0015199979146321614	0.00046825408935546875	0.2329634288806494	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.22547518370014707	0.27339784175725046	0.19981879029481509	8.47271633455125e-06	6.920986511572915e-06	0.03048808723855658
0.0012453397115071614	0.00042510032653808594	0.170521567075343	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	249	0.19885206183806725	0.19070459043531174	0.12171579884347716	0.00012664647904210439	3.5582724905572336e-05	0.0345681274627003
0.0014165242513020833	0.0004336833953857422	0.22573629196085176	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.24066711506687588	0.25425959412071397	0.1820203948560143	8.213818980982605e-06	2.0774819652738946e-05	0.031315686177258675
0.0014223257700602214	0.00044957796732584637	0.22348726737815397	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	122	0.23567347120987425	0.2566091533866377	0.1779062372377077	1.3543537083361884e-05	1.3810910540408106e-06	0.0332534399714777
0.001520713170369466	0.0004588762919108073	0.21895277284215645	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.2164320924591837	0.25451514861752855	0.18571203109197154	0.000116507158110269	1.7430483581231757e-05	0.028131273212308967
0.0013879934946695964	0.0004279613494873047	0.21387620712836491	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.21595910427019893	0.25431997013236207	0.17109336228285998	0.00017442860685759265	7.076200234747058e-05	0.03399199329794225
0.0011870066324869792	0.000394900639851888	0.21767993345256104	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.21235047272929874	0.2549008544428768	0.18559635595498325	7.469603308047728e-06	3.888603045816709e-05	0.028529903799656527
0.0014495054880777996	0.00045339266459147137	0.2204403546732286	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.2159837384878599	0.2629121626808403	0.18219615567133352	1.5152037910570796e-05	8.499509952735981e-06	0.03308641018773419
0.0015985171000162761	0.00046817461649576825	0.2220957001940098	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.20945706712661605	0.273325726082844	0.18327182910256068	0.00010277312714943065	4.834524209244368e-05	0.037820113230215495
0.0014549891153971355	0.0004531542460123698	0.22254233572540222	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.2127452096343485	0.2731456679999108	0.18149030902276986	9.425494562303557e-06	1.6090850101083894e-05	0.038037359265027194
0.0014872550964355469	0.00045148531595865887	0.23226359250395012	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.2252117207736345	0.2711989678933656	0.20018801954569898	8.129572456705997e-06	2.0859771222236746e-05	0.029402668514929328
0.0014685789744059246	0.0005191167195638021	0.16388526279123067	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	253	0.1890800143392133	0.1792562963133585	0.1230751055219027	1.7602475970011592e-05	7.076316266635193e-05	0.029049344949924134
0.002073208491007487	0.0005785624186197916	0.2142965374442557	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.22942312456016611	0.23355258040383609	0.1797067830912017	0.0002954660913024115	7.775281156190211e-05	0.02444363139737837
0.002106189727783203	0.0006163120269775391	0.21314294211145893	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.22695189297723384	0.23436323292288475	0.1779026809060823	8.378437305844465e-05	7.3019947200362946e-06	0.025027840149528274
0.0015311241149902344	0.0004546642303466797	0.21131558309443818	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.21450686768926408	0.23477441198338345	0.18450492675835517	0.00041347817263068124	0.0001257089325091604	0.020636197971083563
0.0013137658437093098	0.0004227161407470703	0.20973839603103892	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	177	0.21479574333987717	0.23494490497562492	0.17929222739054584	0.0001277980419653735	3.455068294100049e-05	0.022989331241769967
0.001641988754272461	0.0006061395009358724	0.2111866216832306	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.21431317130840777	0.2353871338748219	0.1836949390121443	0.0003046736336087165	0.0002089372466341138	0.021208492235605367
0.0020608901977539062	0.0006775061289469401	0.2131592016923446	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	165	0.2155066851098386	0.24009954824439106	0.1836949390121443	5.5716879726336266e-05	5.75458142408174e-05	0.0230754251736051
0.002100706100463867	0.0006300608317057291	0.21480561392178732	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	160	0.21427939901874038	0.24494837640056244	0.18501065340885592	0.00014369976498381426	4.4196628626978896e-05	0.024459963691164568
0.0020369688669840493	0.0006195704142252604	0.21521963052518417	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	0.21551896968759332	0.24494837640056244	0.1850106534088558	3.494131626260368e-05	1.567570680383644e-05	0.024458043532743154
0.0019795894622802734	0.000564416249593099	0.2186287246176046	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.21609233992698196	0.24494837640056244	0.19470218483194213	0.00010957367905001055	4.786391119007844e-05	0.020581099912297854
0.0012483596801757812	0.0003933111826578776	0.1126876740254921	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.1225433732132899	0.10371771393583895	0.11179659914964779	0.0001364847280967737	3.349891806325028e-05	0.007718830197379493
0.0012420813242594402	0.00039919217427571613	0.11823258262654468	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	9.262029065730366e-05	3.5842347832209867e-05	0.01148237191100866
0.0018045107523600261	0.0006012916564941406	0.11823258262654468	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	0.0004786522941344361	0.000201132698063921	0.01148237191100866
0.002032756805419922	0.0006054242451985677	0.11823258262654468	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	5.569136841105613e-05	1.097301203034287e-05	0.01148237191100866
0.002049605051676432	0.0006012121836344401	0.11823258262654468	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	9.859760550989039e-05	1.632582234078577e-06	0.01148237191100866
0.001955827077229818	0.0006090005238850912	0.11823258262654468	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	1.4231190584966177e-05	1.3657775695897775e-05	0.01148237191100866
0.0015785694122314453	0.00045808156331380207	0.11823258262654468	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	0.00036753165489433417	0.00010726581148145492	0.01148237191100866
0.0013116200764973958	0.00040658315022786457	0.11823258262654468	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	0.00011895635049496267	3.737438844106723e-05	0.01148237191100866
0.0013604164123535156	0.00045100847880045575	0.11823258262654468	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	364	0.1317636584114914	0.10371771393583895	0.11922230199559136	6.153509164691205e-05	3.976820628864544e-06	0.01148237191100866
0.0014862219492594402	0.00045259793599446613	0.11823258262654471	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.1317636584114914	0.10371771393583895	0.11922230199559147	8.762530615018336e-05	3.3169804818962744e-06	0.011482371911008663
0.0015281836191813152	0.0004858970642089844	0.0014928038360684356	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.6908492928943975e-05	2.913067888612821e-05	0.006283241570178853
0.0015226999918619792	0.000459750493367513	0.0014928038360684356	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.8441471175282772e-05	1.7805822830295466e-05	0.006283241570178853
0.001542965571085612	0.00048279762268066406	0.0014928038360684356	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.2213507398025278e-05	5.71518725378246e-05	0.006283241570178853
