mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00039807955423990887	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	6.997692478116538e-05	0.0	0.0
0.00032409032185872394	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	9.467836295872906e-05	0.0	0.0
0.0002936522165934245	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.5587052090795274e-05	0.0	0.0
0.002014716466267904	0.0005528926849365234	0.7950555073856006	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.7820690466762431	0.8499738375305239	0.7525159296973458	0.0005266682541949505	0.00012121625117988559	0.04079300422943666
0.0016183853149414062	0.0004772345225016276	0.8226650848653768	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	198	0.8419190359087809	0.7955541129612497	0.8306359755936463	0.0004086008955560933	0.0001395784620064946	0.019781616546454484
0.0015009244283040364	0.0005611578623453776	0.8472122367510335	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.8395451102418849	0.8389054346653816	0.8634176715573527	0.00028293079195066214	0.0001299029535020885	0.011379839761590828
0.0017634232838948567	0.0005063215891520182	0.8522839149485724	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	140	0.8421581110831933	0.8296991253777258	0.8854685749563376	0.00022818010208860515	9.649117985356433e-05	0.023848266184348627
0.0013175010681152344	0.0003772576649983724	0.8701531484535439	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.8674992318855904	0.85950017402436	0.8836528929433936	5.8924610400543804e-05	5.716524285747033e-06	0.010026713983892448
0.002199411392211914	0.0007978280385335287	0.8835436382450669	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.8819760625983494	0.8716089983747883	0.897241538044918	3.8550153601470446e-05	0.00018476176816915017	0.010510679058557142
0.0016472339630126953	0.00048605600992838543	0.883108822003419	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	52	0.8818838258692973	0.8717588210127507	0.8958660654633511	0.0003827611600169777	0.00011555840247198396	0.009868072495723254
0.00037097930908203125	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	5.0640240900754934e-05	0.0	0.0
0.0004285176595052083	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	0.0001246045739559231	0.0	0.0
0.0003631909688313802	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	8.928138248661904e-05	0.0	0.0
0.0013499259948730469	0.000499884287516276	0.7950555094196505	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	344	0.7820690373567176	0.8499738408578591	0.7525159419374867	4.5214539824294055e-05	0.0001178875338239245	0.04079300250941223
0.0014641284942626953	0.0004909038543701172	0.8226650839481456	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.8419190658362715	0.7955540504818079	0.8306360058390851	0.00016683077787418436	0.0001315004728024161	0.01978165900572098
0.0019190311431884766	0.0004340807596842448	0.8472120947689217	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.8395452910153359	0.8389054327765182	0.8634170600184758	0.0004086971533311002	5.511040284378105e-05	0.011379511921961512
0.0016280015309651692	0.0004928906758626302	0.8522744718516901	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.8421572457857718	0.8296768374445672	0.8854634607373845	0.0003881529318639478	0.00012603263034427763	0.023853110489919373
0.002196232477823893	0.0006077289581298828	0.8701547617603178	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.8675006572471029	0.859506751177082	0.8836496611335288	0.00044475524502816987	0.0001724494399556621	0.010022810667349117
0.0013546943664550781	0.00039394696553548175	0.8835455106224887	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.8819777412845733	0.8716143570825545	0.8972400700637851	4.602569654963894e-06	3.6540234669280528e-06	0.01050792567277647
0.001855770746866862	0.0005047321319580078	0.8831115946344968	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.8818861135403762	0.8717644385420271	0.895866443954226	0.00039200738661859466	0.00011259837493644033	0.00986597491929016
0.00034538904825846356	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	4.993919197741765e-05	0.0	0.0
0.0003596941630045573	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	7.79394998740999e-05	0.0	0.0
0.00042724609375	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	0.00014655368522031685	0.0	0.0
0.0016585191090901692	0.0005838871002197266	0.7950555184598554	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.7820689959365893	0.8499738556460001	0.7525159963380949	0.00027100969959310253	0.00013742771736063202	0.04079299486488245
0.00168609619140625	0.0003971258799235026	0.8226651175887788	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	186	0.8419192053945109	0.7955538342386611	0.8306361855323587	0.00037716844628913156	1.5414866937766135e-05	0.01978182766622674
0.0016175905863444011	0.0004630088806152344	0.8472114942807113	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.8395461864995394	0.8389054259145491	0.8634143396475719	0.00032705892648328844	0.0001070583491716317	0.011378032582059485
0.0021056334177652993	0.0006183783213297526	0.8522319956997837	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.8421534667579507	0.8295762758985196	0.8854406538449546	0.0006309435670023027	0.0001478253298475308	0.023875105681724882
0.001459042231241862	0.00041866302490234375	0.8701622146837068	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.8675070351631463	0.8595362219342498	0.8836358677112606	0.00013703439542903692	2.7355523418429606e-05	0.01000562820119886
0.0018249352773030598	0.0006136099497477213	0.8835542738522126	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.8819852431741904	0.871638409656006	0.8972346019854883	0.0004172262615159312	5.86549547353197e-05	0.010496051307486758
0.001880963643391927	0.0005072752634684244	0.8831240619337734	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.8818962976302386	0.8717896265465187	0.8958683224896467	0.00017081792269742397	2.3109253650039464e-05	0.009856650627367115
0.00029961268107096356	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.5755281470977267e-05	0.0	0.0
0.00027434031168619793	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.00031487147013346356	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.4337646895303527e-05	0.0	0.0
0.0015692710876464844	0.00047437349955240887	0.7950555297600749	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.7820689441613946	0.8499738741311416	0.7525160643388132	0.00024490660037182206	0.00013296894831796963	0.040792985309273715
0.0016937255859375	0.000486294428507487	0.8226651573479188	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	184	0.8419192664658695	0.795553720736468	0.8306363591529186	0.00034018652564924627	0.000135473558951821	0.01978192277233885
0.002012968063354492	0.0004952748616536459	0.8472106967255444	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.8395471727152977	0.8389054150287326	0.8634109343993721	0.00013798978613041628	0.00014391905151020566	0.011376211781469083
0.0013073285420735676	0.0003789265950520833	0.8521775814151036	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.842148517037639	0.8294467634727709	0.8854122446380859	4.845485738806453e-05	6.224303006871946e-06	0.02390396566683383
0.0012850761413574219	0.0003822644551595052	0.8701714672332217	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.8675149350078097	0.8595735228520235	0.8836180377036961	3.3081526499254076e-05	1.6575760104183157e-05	0.00998373293223932
0.0012895266215006511	0.00038615862528483075	0.8835650178752367	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.8819945425997104	0.8716689654761437	0.8972267126176038	1.966274831628326e-05	7.1693153453470304e-06	0.010480572866896463
0.0013181368509928386	0.0003757476806640625	0.8831399822908209	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8819094050945555	0.8718215614286936	0.8958708498862917	9.467996397044851e-05	1.3774735284475603e-05	0.009844883611565035
0.00025121370951334637	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.00026798248291015625	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00025264422098795575	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	5.224698357230378e-06	0.0	0.0
0.0014670689900716145	0.0003898143768310547	0.7725578760711044	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.7405129207735641	0.8191702777097741	0.7577793073192342	1.1599226547839453e-05	9.155604568427194e-06	0.03381922677075034
0.0016652743021647136	0.00038162867228190106	0.7917173481934745	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.8000001585231911	0.7410601526924374	0.8347058548890169	1.4152418320688926e-05	1.764655434894768e-05	0.03863370841766614
0.0018814404805501301	0.0003844896952311198	0.7960710904775343	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	319	0.7937698064681564	0.7754616890980457	0.8193138147850803	1.6148447045820574e-05	1.2082488630469012e-05	0.01795508823208812
0.0021026929219563804	0.0003753503163655599	0.8010792134829556	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.7939392571099175	0.7719994739791983	0.8378238324884004	2.2083733155515554e-05	1.3825993696420825e-05	0.027313897530587026
0.002312262852986654	0.00038743019104003906	0.8140708648771843	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	258	0.8116277538550561	0.7918183934045931	0.8391243543645805	2.4193188464406902e-05	6.73506111708905e-06	0.019366723497441167
0.002494335174560547	0.0003810723622639974	0.819072838317342	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	228	0.8159520757499275	0.79902683081986	0.8425753586730342	3.542903294311549e-05	1.1186775433063066e-05	0.0178944451891573
0.0026983420054117837	0.00039116541544596356	0.8540474466087515	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.8538960242977784	0.8402223434045555	0.8682265304647201	2.2445420589240748e-05	7.305453741888299e-06	0.011419187961482809
0.0002678235371907552	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.4175160307295554e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	6.880715949348884e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.0011489391326904297	0.0003875891367594401	0.7725578760725016	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	0.7405129207677403	0.8191702777127248	0.7577793073263808	2.508347774061637e-05	8.689113425316246e-06	0.03381922677292962
0.0011513233184814453	0.00037018458048502606	0.7917173482006279	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.8000001585767749	0.7410601526309443	0.8347058549187085	8.465258612540551e-06	1.2085624631377589e-05	0.03863370845942678
0.0011803309122721355	0.0003852049509684245	0.7960710899421501	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	320	0.7937698067624575	0.7754616891903221	0.8193138127712289	1.2349274345811536e-05	1.664420499110313e-05	0.017955087323323547
0.0011798540751139324	0.00037089983622233075	0.8010792078977451	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.7939392515749297	0.7719994703132542	0.8378238249051573	4.632661069803134e-06	1.0123357559160294e-05	0.027313895954423514
0.0011992454528808594	0.00038043657938639325	0.8140708620392426	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	259	0.8116277536808125	0.7918183926787702	0.8391243466816074	7.249911353938093e-06	1.1734027115689436e-06	0.019366720502838056
0.0012024243672688801	0.00036899248758951825	0.8190728352215321	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	229	0.8159520756958141	0.7990268290215669	0.8425753511751239	1.290742982725838e-05	1.5234348140739405e-05	0.01789444261586885
0.0012352466583251953	0.0003677209218343099	0.8540474464833729	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.8538960303775427	0.840222346940684	0.8682265203296967	1.5363976396839745e-05	7.078886331444852e-06	0.011419182345893307
0.0002525647481282552	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	1.2040072672783932e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	9.979462402561354e-06	0.0	0.0
0.000291744867960612	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	4.739888208927358e-05	0.0	0.0
0.0011522769927978516	0.00037089983622233075	0.7725578762108085	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.740512920191179	0.8191702780048321	0.7577793080338874	2.9056433926641693e-05	1.0400322598683593e-05	0.03381922698867847
0.0011528333028157551	0.0003676414489746094	0.7917173484316666	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	381	0.8000001645362966	0.7410601443209155	0.8347058580030939	5.316051207385788e-05	1.4138576884792007e-05	0.038633713669893904
0.0011168320973714192	0.00036525726318359375	0.7960710373355225	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	321	0.7937698362144223	0.7754616991984629	0.8193136133945255	2.278308226064206e-05	7.856968428270379e-06	0.017954997004280528
0.0013794898986816406	0.0004273255666097005	0.8010786579631256	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	290	0.7939387051775065	0.7719991133211497	0.8378230756432948	0.00023769052924463527	6.567622892838868e-05	0.02731373831728095
0.0011935234069824219	0.00039895375569661457	0.8140705798820579	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	260	0.8116277389659299	0.7918183207147301	0.8391235799667236	4.975166054000206e-05	2.686793918019292e-05	0.019366421366654063
0.001249551773071289	0.0003801981608072917	0.8190725263164815	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.8159520692657702	0.7990266508820603	0.8425746027506738	4.518309905904676e-05	1.343396959009646e-05	0.0178941853060319
0.0011970202128092449	0.0003863970438639323	0.8540474372879601	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.8538966420634096	0.8402226969150475	0.8682255168795893	2.5486141947870893e-05	2.006622823223757e-05	0.011418626375006458
0.00030231475830078125	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.0	0.0	0.0	5.838967868068417e-05	0.0	0.0
0.000246127446492513	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.0	0.0	0.0	2.809789900726269e-06	0.0	0.0
0.0002929369608561198	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.0	0.0	0.0	4.2161831393880964e-05	0.0	0.0
0.0012672742207845051	0.0003819465637207031	0.7725578774681451	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	404	0.7405129149497114	0.8191702806603534	0.7577793144657651	8.823556342384043e-05	1.3293127601582901e-05	0.03381922895003234
0.0012841224670410156	0.00039196014404296875	0.7917173479913147	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	384	0.8000002080616069	0.7410600778341596	0.8347058799634941	0.00010862279991655882	1.2981594244005965e-05	0.038633754061188644
0.0015266736348470051	0.00047548611958821613	0.7960705654950719	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	322	0.7937701230114005	0.7754617904474976	0.8193118006716983	0.0002466587663557352	7.24845634708713e-05	0.017954174920076435
0.0015365282694498699	0.0004883607228597006	0.8010736435232874	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	291	0.7939336997908892	0.771995877507897	0.8378162476152469	0.0003006282336217332	0.00013828391772562442	0.02731229782713145
0.0011126200358072917	0.0003609657287597656	0.8140680163488938	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	261	0.811627582869308	0.7918176602373632	0.8391166434703161	1.1703306187263128e-05	7.587057104023376e-06	0.019363719727496204
0.0011015733083089192	0.00035651524861653644	0.8190697309658432	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.815952022678611	0.7990250218060643	0.8425678356222317	8.167552264961191e-06	8.499509952735981e-06	0.017891865057869924
0.0011080106099446614	0.0003561973571777344	0.8540473460569726	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	112	0.853902200328104	0.8402258685406832	0.8682163841317706	8.883203096274422e-06	9.739236020982429e-06	0.01141357261344619
