mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005449962615966797	0.0003140442211352285	0.0005492687225341797	1.1691168087746601e-05	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1881618867510001	0.03820594548927503	0.1529597752456029	0.26204621816402274	0.04513458110931823	0.13729579322556654	0.08568136962334953	398
0.006719017028808593	0.00044237672968411643	0.0005613327026367188	1.3654205173368114e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20027185661862001	0.03805144695184759	0.1644655956964819	0.2611837840192638	0.044966629176437456	0.14178233851530667	0.08754991391938685	379
0.008004999160766602	0.00021155731617627718	0.0005744457244873047	2.6330134425158966e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19979367693458427	0.05309990688405952	0.164457483778095	0.2672435872735709	0.06142018053836551	0.14919741137490583	0.08205644828402983	361
0.009788179397583007	0.0017584573937286093	0.0005733013153076172	3.769384917370731e-05	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2495801330654821	0.12537306220544342	0.16379170206961435	0.26852513246376764	0.06285994226884661	0.17402927825330777	0.0767671663214524	332
0.015614175796508789	0.0003928227978896719	0.0006223678588867188	4.8579527525295273e-05	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2497793592823052	0.12557994297980146	0.23173458866232477	0.3232078958223218	0.12000426829166622	0.21005574675966715	0.07758188892928362	301
0.014840841293334961	7.095699019062392e-05	0.0005716800689697266	2.3817717728832404e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990992533	0.42520295102030325	0.47266716274047704	0.48820135494214045	0.4244823701699506	0.4570905295591382	0.02686260974924148	298
0.023287343978881835	0.0014684259351378367	0.0006059646606445312	2.7966245258214623e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974970215710129	0.5432884177270565	0.6261165070940367	0.6271077847870266	0.5657422621547092	0.5919451355615395	0.03313339239555528	265
0.03414144515991211	0.000896162997906326	0.0007182598114013672	4.2908085103153525e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836475537137263	0.6644216320497169	0.7147257523291175	0.7029533274492455	0.6720109927494942	0.687548551546254	0.01880052940901163	203
0.04392728805541992	0.0011209427894410824	0.0007465362548828125	2.1405368212966454e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862014536713661	0.672357644153247	0.7193896373295372	0.7014664067686736	0.6760761912501854	0.6910953812054704	0.017370164368309578	162
0.05180082321166992	0.0010057714093639428	0.000748443603515625	2.435578528421668e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908154926879577	0.6734993756138077	0.7243090707827754	0.7013995540037872	0.6806123383932703	0.6941242439984326	0.017792348804687063	123
0.061808443069458006	0.0005607730189372298	0.0007617473602294922	1.5096245721925418e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907522385118672	0.6735177346975885	0.7242959726263616	0.7096697612185039	0.6806642503714253	0.6957766601851296	0.018736852349528405	90
0.07225866317749023	0.0029136924436214432	0.0008605480194091797	5.059343367562886e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904275853947275	0.675020013641708	0.723956190183398	0.7109404633367491	0.6832309236266028	0.6967116194076043	0.018090784386684537	76
0.08018155097961426	0.0007773677663930349	0.000838327407836914	6.462109412594919e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934038223097342	0.674485680781014	0.7263302369405888	0.7105304336173983	0.6824139994359524	0.6974295416279064	0.018840780682726904	63
0.08721280097961426	0.001338561869013846	0.00081329345703125	2.0449254789714606e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7020261971065214	0.6855214798028764	0.7254576703305565	0.7106870749774468	0.6825406451890177	0.7012447890733182	0.01595580698986595	33
0.09431328773498535	0.000646138922727282	0.0008281230926513672	1.4211507342615185e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7023901157086547	0.685480808961956	0.7337204478779027	0.7190929107838246	0.6878738042341368	0.7057087424754098	0.018449390873801968	13
0.002357006072998047	0.00015771427752792503	0.00046238899230957033	1.817281399878062e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990989441	0.42520295102102246	0.4726671627403286	0.4882013549414088	0.42448237017059065	0.4570905295591722	0.026862609748687653	296
0.0022839069366455077	0.00017421130558081647	0.0004841327667236328	4.4403397749034584e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597497023871327	0.5432884188263423	0.6261165104022248	0.62710778766997	0.5657422628227633	0.5919451376132105	0.03313339333800499	264
0.002367401123046875	5.0820104384756696e-05	0.0004797935485839844	1.862145261442983e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836475648139806	0.6644217319110479	0.71472580401306	0.7029533393070553	0.6720110882232877	0.687548605542043	0.018800505475540803	202
0.002684164047241211	6.288457140577619e-05	0.0005187511444091797	3.0099115724270564e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.686201472931075	0.6723577501058803	0.7193896663188335	0.7014664653983936	0.676076264571238	0.6910954384372652	0.01737014418024372	161
0.0030763626098632814	0.00017544545290010456	0.0004983425140380859	1.4326873761209151e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908155164792573	0.6734994645674997	0.7243091023946466	0.7013996137068969	0.6806123965543149	0.6941242964435951	0.01779233406201535	122
0.003663969039916992	0.00016020127625184863	0.0004973411560058594	2.2806578435704416e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907522654813489	0.6735178235133802	0.7242960060419983	0.7096698022712962	0.6806643066344789	0.6957767094905779	0.01873683697537524	89
0.004466009140014648	0.00031079280284617187	0.0005053043365478516	8.72572913623387e-06	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904276657633532	0.6750201059248124	0.7239562750822779	0.7109404993816412	0.6832309891645238	0.6967116912378287	0.018090778131728158	75
0.005390739440917969	0.00022944577599384462	0.0005292415618896485	3.5335982137808573e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934039203310629	0.6744858428521081	0.7263303346498309	0.7105305344143353	0.6824141628753418	0.6974296660368812	0.018840754942844887	62
0.007973718643188476	0.0020927430557326726	0.0005297660827636719	2.4982353806719808e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.702026286877588	0.6855216031076315	0.7254577866732337	0.7106871750533086	0.6825408073979474	0.7012449074110948	0.01595579268141019	32
0.011324071884155273	0.0004867921134480663	0.000530862808227539	1.706157735155083e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.702390193337629	0.6854809277658938	0.7337205520341845	0.719092996688967	0.6878739572969059	0.7057088503844638	0.01844937651473182	12
0.0020348548889160155	0.00010839300508515326	0.00046868324279785155	2.1519782985017495e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990683307	0.42520295109223527	0.47266716272563136	0.4882013548689891	0.4244823702339572	0.45709052956254614	0.026862609693857557	289
0.0021985530853271484	3.4612794431119196e-05	0.0004695415496826172	2.0588434816221454e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974971465705937	0.5432883975072151	0.6261163759491857	0.6271075671928777	0.5657422860077312	0.5919450915638296	0.03313332553831615	266
0.002271270751953125	9.544424301574376e-05	0.0004992961883544921	3.590282994977199e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836486116616893	0.6644316306760437	0.7147309752773703	0.7029545905723562	0.6720205312745637	0.6875539678077554	0.01879816529601298	201
0.0025249004364013674	7.381747236897288e-05	0.0004994869232177734	2.3185762459976028e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862033621043822	0.6723682355908478	0.7193925343360319	0.7014722700869539	0.6760835158247893	0.691101098289592	0.017368148255456538	160
0.0029417037963867187	0.00019604477661182062	0.0005199432373046875	4.0168372765489035e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908178634549276	0.6735082673610726	0.7243122260485264	0.7014055202297708	0.6806181411221452	0.6941294814415708	0.017790875465643636	121
0.003387451171875	8.734909696162186e-05	0.0005325794219970704	2.5091513802116105e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907549287135375	0.6735266169843844	0.7242993073629469	0.7096738583911906	0.680669873946996	0.6957815859899109	0.018735312354622873	88
0.0039784908294677734	0.00032802927449252054	0.0005387306213378906	2.898785603297586e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6904356099763937	0.6750292351816434	0.7239646733956813	0.7109440596878436	0.6832374721805183	0.6967187946089509	0.018090158956915892	74
0.005106735229492188	0.00015117816601614202	0.0005666732788085938	3.73845805887124e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934136144546343	0.6745018907202409	0.7263400018275711	0.7105405040475156	0.6824303476729275	0.6974419788932211	0.018838202691745107	60
0.007430744171142578	0.0020350268643885405	0.0005928516387939453	3.493384652825168e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7020351673044396	0.6855338094157222	0.7254693036598143	0.710697071903027	0.6825568703915026	0.7012566198385695	0.015954373819889685	31
0.01018824577331543	0.0005793434227781694	0.0005948543548583984	3.722904394957396e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7023978708824054	0.6854926895929301	0.7337308648754373	0.7191014933766968	0.6878891193001455	0.7057195323302867	0.018447952897630543	11
0.002187490463256836	6.453898897420158e-05	0.0005126953125	3.522745645451284e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739879002597	0.42520295173962297	0.47266716259202013	0.4882013542106275	0.4244823708100176	0.4570905295932178	0.02686260919540203	283
0.002823162078857422	9.15432219729315e-05	0.0005955219268798829	5.501353596435792e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975012238590411	0.5432934467233805	0.6261143016988513	0.6271045964961678	0.565743855019587	0.591946222515883	0.033130672553986655	260
0.0024572372436523437	8.69740519544414e-05	0.000525522232055664	1.3476366332343713e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836601387551784	0.6645252365039738	0.7147750114141151	0.7029625045420898	0.6721069781832731	0.6876026747375751	0.018774412667126015	200
0.0027092933654785157	3.944674118753392e-05	0.0005296707153320312	2.1098953154203795e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862195945729244	0.6724631981450067	0.7194179863156532	0.7015245598008998	0.6761490461860238	0.6911519928535534	0.017349957212623356	158
0.0030881404876708985	0.00011611338263424818	0.0005570411682128906	3.025365491225338e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6908384262240863	0.6735879531145577	0.7243400719017201	0.7014588174133146	0.680670026694481	0.6941761377147978	0.017777563027556877	120
0.0034295082092285155	5.0653170392948216e-05	0.0005501270294189453	3.4315250732086114e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6907784083388042	0.6736061880919164	0.7243287451384578	0.7097102975252902	0.6807200451847127	0.6958254076471839	0.018721417203101585	87
0.004011106491088867	0.00019662988325364107	0.0005489826202392578	1.7920197662107505e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6905066304068346	0.6751117543430041	0.7240403546251062	0.7109757502663243	0.6832959398682864	0.6967826735743898	0.018084498746739258	73
0.004714584350585938	0.00019260152302086686	0.0005564689636230469	2.59015205492419e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6935007476597592	0.6746479607594009	0.7264272727704327	0.7106302017086326	0.6825778117346164	0.6975535073140886	0.018814636653476016	59
0.006268024444580078	0.001586886323172874	0.0005786418914794922	2.428126727385333e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7021152155953195	0.6856446280720885	0.7255738635459521	0.7107859715926292	0.6827032300999896	0.7013627544716383	0.01594126255133869	30
0.00877242088317871	0.0007879056901447376	0.0005564689636230469	3.678019058429488e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7024669006645599	0.6855995825804337	0.733824700300149	0.7191779333897941	0.6880277179190384	0.7058164894987862	0.018434820028688088	10
0.002221488952636719	6.467634719831672e-05	0.0005085945129394531	2.6288997345975778e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073975531155	0.42520295461690105	0.47266716199819125	0.48820135128457487	0.42448237337028505	0.45709052972953546	0.026862606980044057	279
0.002369117736816406	0.00017975700913808813	0.00052032470703125	4.064672487330485e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597519330775077	0.5433158730851395	0.6261011536575265	0.6270867181135109	0.5657508162099303	0.5919495202685205	0.03311708637398961	250
0.002415180206298828	0.0001376254804214768	0.0005153179168701172	3.097702418771136e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836926621398862	0.6649354325137216	0.7149446099695678	0.7029643704618124	0.6724809538416867	0.6878003124361018	0.018660247215281454	198
0.0025815486907958983	3.867540327973737e-05	0.0005353927612304687	3.960062981762409e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862695933068446	0.6728759524567899	0.7195148938924351	0.7017456091408619	0.6764306186927767	0.6913644539665412	0.01726776093509933	155
0.0028371810913085938	0.00015792901389170068	0.0005361557006835938	2.2737883766301534e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6909111594712173	0.6739315648444503	0.7244519301170391	0.701685493076329	0.6808906904909469	0.6943712494346055	0.017718368723353802	119
0.0033881664276123047	0.00010170378806070091	0.0005329608917236328	2.5652155058654238e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6908644358213358	0.6739506960389934	0.7244457810129261	0.7098606632545166	0.6809322780021136	0.6960074497310318	0.018658778387044994	85
0.0038034915924072266	0.0002150765002884859	0.0005404472351074219	2.874715148228507e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.690785558991134	0.675465771749244	0.7243536556603052	0.7110997180476882	0.6835438177441818	0.69704630501491	0.01805731685692134	70
0.004366683959960938	9.910442903386284e-05	0.0005447864532470703	1.8014728611892134e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6938556305870641	0.6752920963075157	0.7267926414770709	0.7109966353503787	0.6832326507860877	0.6980306447523426	0.0187014522393915	53
0.005290079116821289	0.0010084988140203314	0.0005397796630859375	2.3864258733148686e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7024474320846206	0.6861254372583294	0.7260278004508227	0.7111443848105824	0.6833526217266714	0.701817696130318	0.015878044893258683	27
0.007774829864501953	0.000571994186500785	0.0005453109741210937	1.844404648599751e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7027482755773261	0.6860662465564092	0.7342377360626355	0.7194893061263576	0.688654999706932	0.7062364241214256	0.018372075293362846	8
0.00213775634765625	3.189238631367582e-05	0.0005071163177490234	3.5107328045226225e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739600697573	0.42520295821349685	0.47266716125590347	0.4882013476270075	0.42448237657061727	0.4570905298999309	0.026862604210846745	277
0.002277183532714844	3.729567742340913e-05	0.0005108833312988282	2.04436945726359e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975419314342847	0.5433438725165061	0.6260847020131611	0.6270643593435818	0.5657594896953411	0.5919536180784497	0.033100114458166116	248
0.002370738983154297	8.446838833764364e-05	0.0005072593688964844	2.0114164738727516e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6836551479610572	0.6653940073466242	0.7151050346768164	0.7028996000451719	0.6729085223077957	0.6879891744096772	0.01851619092767377	194
0.00261540412902832	0.00012481392737968011	0.0005043506622314453	1.3564822910351243e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6862703092139675	0.6733628260306603	0.7195896466305145	0.7019852998643148	0.6767529446060133	0.6915893303575591	0.017161411150376556	148
0.0028611183166503905	0.00011197072644711844	0.0005186080932617187	2.470062505816082e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6909497772396263	0.6743363899461776	0.7245496632856829	0.7019373379793792	0.6811368681538855	0.6945790925446494	0.017640235128567834	115
0.0032726287841796874	0.0001680487803188662	0.0005411624908447266	4.0842821460279776e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6909198772766608	0.674351433566748	0.7245518525139913	0.7100141330221702	0.6811650530743918	0.6961971581685099	0.018578664924794597	84
0.003552675247192383	0.00013820892861433017	0.0005649566650390625	6.25385339908089e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6909198477855809	0.6758676778420311	0.7245518591230968	0.7112052000662566	0.6838169093875806	0.6972689105264493	0.017987597451037132	69
0.003956842422485352	0.00014050655594379343	0.0005544662475585937	2.614424694211762e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6940695085660888	0.6758676793254226	0.7270321421855399	0.7112052012890218	0.6838169093739732	0.6983950094140732	0.01856231925368866	51
0.005606698989868164	0.0010815224031860862	0.0005437850952148438	1.1673651469876368e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7027480396776082	0.6866370385630589	0.7264141307779186	0.7113560740029337	0.6839796593782514	0.7022251490147784	0.015776474462319542	26
0.007105493545532226	0.0007891132965571791	0.0005479335784912109	2.138942886816628e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7029797582836392	0.6865723927825336	0.7347010099557141	0.7197341925714287	0.6894211405913587	0.7066787921906204	0.01828284375776155	7
0.014378976821899415	0.00025796032642768247	0.000527334213256836	2.4390302212337297e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225588932	-0.2123086645294754	-0.05562796156627958	0.04882781493741717	-0.19632575882635983	-0.08940074542808432	0.1001350702926796	598
0.022038745880126952	0.0009464477731149157	0.0005636215209960938	2.950924774053873e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522566269543306	-0.21229203957899645	-0.055621027240029264	0.04883793173855966	-0.19632129889450067	-0.0893917403572212	0.10013409174323314	556
0.03202567100524902	0.00042431446623955425	0.0006128787994384765	2.7783120699720013e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03155900091251551	-0.2118393927930613	-0.05556887370169794	0.04905250774904213	-0.19613809309332741	-0.08921850234384289	0.10004244921256646	513
