mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019042491912841797	3.6687034109971496e-05	0.0006246089935302735	2.810509114893222e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2111737554001062	0.2702447607265165	0.3330268663862075	0.18844495727272192	0.22995729187749914	0.24656952633261023	0.05087765881926046	86
0.0019503116607666015	9.65049848646911e-05	0.0006247520446777344	1.2307203079224113e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23974706113597966	0.2904263622922689	0.3469185035126944	0.16088724783369468	0.24390943884896787	0.25637772272472115	0.061493756828959426	49
0.0019141197204589843	3.18188687270086e-05	0.0006119251251220703	2.6316918805211314e-06	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2376029818636033	0.2817320202642254	0.35718146020999586	0.17954181405485747	0.22874774440565038	0.25696120415966645	0.05970292304273776	42
0.0019142627716064453	3.449481002019756e-05	0.0006278038024902343	1.45778095753876e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23903714390761577	0.2812835849338676	0.3592663451435898	0.17735123569389333	0.240186559764604	0.25942497388871416	0.05994660454354048	22
0.001969766616821289	3.488786489543582e-05	0.0006259441375732422	9.150553519800025e-06	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2476435937894581	0.29633132773462056	0.3624329630194171	0.18346912116838465	0.24381723114825593	0.2667388473720273	0.059761116397317356	5
0.0019602298736572264	4.463827463428932e-05	0.0006482601165771484	5.422521215693243e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.245644783185075	0.29512346302989867	0.34913939137886474	0.18245022927709786	0.24449086669886522	0.2633697467139603	0.05582702784629756	10
0.0020532608032226562	0.00014359585054178186	0.0006296157836914063	2.4747986324566037e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23349549577896578	0.2953725257407419	0.3484720106185185	0.17934618385575385	0.23130250341674163	0.2575977438821443	0.05844780779578073	35
0.0018276214599609376	2.460987940505031e-05	0.0006287574768066406	1.953135710180243e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24580629367727125	0.19443427794844392	0.23036708897734903	0.14058852723003035	0.14887764224526623	0.19201476601567213	0.04213253527985075	244
0.002118206024169922	0.00028937025498757647	0.0007403850555419922	0.00015179656892052248	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2452162227326249	0.2558105768710216	0.31574246296764885	0.19613008720515712	0.2236510837679947	0.24731008670888943	0.0398466397306657	81
0.0024169921875	0.00019635472139924021	0.0008058547973632812	0.00019148696198117513	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24521622307788404	0.25581057705743904	0.315742463151108	0.19613008723087078	0.2236510837666167	0.2473100868567837	0.03984663979156336	80
0.002364826202392578	0.00022982786292495322	0.0007552623748779297	0.00015509508093105413	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22940046197077724	0.26000620438123667	0.31622835796602144	0.19634987726121145	0.2293243258446952	0.2462618454847884	0.04036486261038772	87
0.002410888671875	0.00011281225481588281	0.000739431381225586	6.372542838776523e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24304456880573833	0.27057127389669844	0.3240832974561558	0.18557218171173806	0.2387868202232334	0.2524116284187128	0.04518293860905913	67
0.002422809600830078	0.0001726999258585467	0.0007719516754150391	8.085468291112378e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2430071629185414	0.26738283090283765	0.32769756906298353	0.19520221931604664	0.23744100579348415	0.2541461575987787	0.04350298106598665	58
0.002479887008666992	8.884240238921224e-05	0.0007325172424316406	0.00011791996852210408	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24459807842814907	0.26752944048753624	0.32831139681048427	0.1949079749501902	0.2448810819143572	0.2560455945181434	0.0432382363006425	50
0.002521324157714844	0.000323911673446097	0.0008956432342529297	0.0002370367345595779	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2519123800529559	0.2734048611939358	0.32851899338073953	0.19490797495018997	0.24519134292317868	0.2587871105002	0.04333327797145446	27
0.002836322784423828	0.0004657544282842125	0.0009888172149658202	0.0001342293297202889	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2519123800529559	0.2734048611939358	0.32472128053966376	0.1949079749501902	0.24515322364626047	0.2580199440766012	0.042123009010787596	31
0.0027974605560302734	0.000727936466564605	0.0008435249328613281	0.0002055094578215972	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25125202087745246	0.2734048611939358	0.32472128053966376	0.19509249669593087	0.24300742442460632	0.2574956167463179	0.04222661134757954	36
0.0028469085693359373	0.0011785235635666418	0.0008375644683837891	0.0001563090096790813	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23960793612995213	0.18578108837749285	0.2176045285388054	0.14452020505894836	0.1490244482692138	0.1873076412748825	0.03728785364753654	246
0.005005025863647461	0.0008642807939733316	0.002404451370239258	0.0006499404514400813	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24987847512007533	0.23936964065048139	0.2846131978394697	0.19599052902717373	0.21643384427327184	0.23725713738209442	0.030142660132815274	126
0.006531906127929687	0.0018672089598615177	0.002277565002441406	0.0011463180992636174	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2498784753893376	0.23936964110087777	0.28461319833089416	0.19599052933669725	0.21643384427273626	0.23725713768610862	0.030142660231413123	125
0.006526660919189453	0.0006282028592770577	0.0013614177703857421	0.0009388866419542707	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2445351380973575	0.24000955536656643	0.28592849349929705	0.19729128167211019	0.21857666665432962	0.23726822705793213	0.02958268074329228	121
0.005066823959350586	0.0029149696641644694	0.0013537883758544921	0.0006230532180743893	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2445351380973576	0.24000955536656643	0.28592849349929705	0.19729128167211019	0.21857666665432962	0.23726822705793216	0.029582680743292282	120
0.003157901763916016	0.0006133412067554934	0.0011420249938964844	0.00037563259884580203	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2445351380973576	0.24000955536656643	0.2859285368522443	0.19729128167211019	0.21857666665432962	0.2372682357285216	0.029582695005462945	118
0.0031787395477294923	0.0007511364768513732	0.0013657093048095703	0.0008829165210496504	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2445351380973576	0.24000955536656643	0.2859285368522443	0.19729128167211019	0.218576652999235	0.2372682329975027	0.029582696731034	119
0.0027732372283935545	0.00020407384763121932	0.0010307788848876952	0.0001474285030112056	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2445350824148913	0.2400095233170032	0.2859285368522443	0.19729128167211019	0.218576652999235	0.23726821545109678	0.02958269340141114	122
0.0026494503021240235	0.0003997578641929854	0.0008322715759277344	0.00015803720064330146	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2445350824148913	0.2400095233170032	0.2859285368522443	0.19729128167211019	0.218576652999235	0.23726821545109678	0.02958269340141114	122
0.0031200408935546874	0.00028277326380308636	0.0009953498840332032	0.0003094881591478249	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2445350824148913	0.2400095233170032	0.2859285368522443	0.19729128167211019	0.218576652999235	0.23726821545109678	0.02958269340141114	122
0.004839563369750976	9.86425688847159e-05	0.001270627975463867	0.00015756655137584742	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24943891633523707	0.20135329270274893	0.2416860569077448	0.1361119846432779	0.1520179706916429	0.19612164425613032	0.04580941085944325	223
0.00435342788696289	0.0008813309177735374	0.0011271953582763672	2.4107124922154745e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.235407995330968	0.2674213051196862	0.3422795429961586	0.1914651845837495	0.22840621073169542	0.25299604775245155	0.05075367448376079	60
0.008048582077026366	0.0038884661740791002	0.0011575698852539062	6.836428156342062e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23574600603846851	0.2676585150506853	0.3411475192161264	0.1894084460721155	0.2290021611537032	0.25259252950621974	0.05079667184828643	63
0.007644557952880859	0.0001706273406558894	0.0012966156005859374	8.593693091768982e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2070556065844712	0.2726926384307605	0.3364174414538096	0.18427974551402349	0.2325320749353157	0.24659550138367609	0.05365347734084667	84
0.016075754165649415	0.005572335549476474	0.001261425018310547	6.495169748735048e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23926523178449755	0.29507976739177266	0.35165555807621973	0.15253979396315298	0.2481815687911001	0.2573443840013486	0.0658989707590861	37
0.021057271957397462	0.00750340299083438	0.002646923065185547	0.0017711242681710884	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23599782930952384	0.28500404771270027	0.36468040067565743	0.1742552904853083	0.22996768490062158	0.25798105061676235	0.06386392919703071	32
0.02809743881225586	0.00899280963791109	0.0012126445770263671	5.431955949569451e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23735905103938404	0.28411224885626063	0.3668403660004904	0.17130314622448117	0.24008263583822942	0.25993948959176916	0.06445570863646298	20
0.018874168395996094	0.012638159245838547	0.0010820388793945312	0.0002516523451060332	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24281957216435968	0.30029295037567305	0.3707967039316039	0.17926924154694235	0.2432596974166784	0.26728763308705145	0.06438438267721336	4
