mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003393888473510742	0.0006788651427123031	0.0009728908538818359	0.00015336862147734327	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22419200506955694	0.16208236733863945	0.32913881071714557	0.2931539165482987	0.13454810993667843	0.22862304192206384	0.07424963548214027	54
0.004134082794189453	0.0009705342276361856	0.0012842178344726562	0.0005298777393064548	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15174781985120467	0.07591179395724279	0.18680011640771121	0.17247116779988902	0.09621550284138247	0.13662928017148604	0.043243983372766276	293
0.004203653335571289	0.0007409539076266949	0.0017297744750976562	0.0009337458227194946	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20064928485765943	0.16840866532859144	0.28926624379477794	0.2406076155259037	0.10382303472868915	0.2005509688471243	0.06303073144510081	158
0.006663465499877929	0.004579782287621086	0.003154087066650391	0.002596577935300496	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19369180821508925	0.19286172880190555	0.35793931154315595	0.24030414610541861	0.10333913235290726	0.21762722540369533	0.0830056943594006	100
0.007598257064819336	0.005429374903835762	0.0014652252197265626	0.0007347085146609255	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2292648580833826	0.18995453623815595	0.35666548990638336	0.3002106780798911	0.146222229034625	0.2444635582684876	0.07556534598636876	5
0.003560161590576172	0.0004573924725248804	0.001037740707397461	0.00011159737767904862	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22223921403626234	0.18505297702607604	0.3359402290692556	0.2998162451205304	0.14018504513848917	0.23664674207812272	0.07214420989446002	22
0.003379154205322266	0.00016946455834627056	0.0008873939514160156	0.0001572522628895104	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22459999243387418	0.1723260115006554	0.33661074231654686	0.2955724991431331	0.1401610461627325	0.23385405831138842	0.07350893939043722	33
0.0038192272186279297	0.00029948824331365903	0.0013272762298583984	0.00025912197261427944	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22744541773784532	0.15875181983955233	0.32328139445723925	0.2972091215455571	0.11929000910681986	0.2251955525374028	0.0780289717271553	70
0.004126214981079101	0.0006393700796900808	0.0011417865753173828	0.00033736304764948855	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22362125503420083	0.15929521061136764	0.32128316629972853	0.3054955517851081	0.1201805743186124	0.22597515160980347	0.07880527857071616	65
0.006288576126098633	0.0041801548092159245	0.0017738819122314453	0.000962192017591088	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22526264426117037	0.15964284870155554	0.32162718995622663	0.29594902989718974	0.13015461549957807	0.22652726566314405	0.07433194353580229	62
0.007549571990966797	0.00390195309991618	0.001104879379272461	0.00022003306429459448	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22470746139550424	0.16292332780220176	0.32922813889909985	0.2932153879837799	0.13499388597401885	0.22901364041092093	0.0740148592127996	49
0.007912588119506837	0.004693006101388243	0.0014356613159179688	0.00038619876001913614	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15140316151997912	0.07720512495090637	0.18481950980934914	0.17131101783819336	0.09680602133977056	0.13630896709163973	0.04209512536041052	296
0.006085062026977539	0.0037422993506042073	0.0009372234344482422	0.00017932710127324666	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20125558210389705	0.16869585960984557	0.28531498839577596	0.23893771485463833	0.10541543699347278	0.19992391639152593	0.06119236748258227	159
0.008310651779174805	0.006437607877299239	0.000948333740234375	9.741476215638045e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19538381572689878	0.19369060928913084	0.3525575931475673	0.2387718111282532	0.10520179116963513	0.21712112409229709	0.08044777943492976	103
0.006752872467041015	0.004992315485314675	0.0009160041809082031	7.534509957207744e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23137609154222483	0.1915547660027238	0.35255759265201436	0.2979636602377612	0.1479661063301374	0.24428364335297234	0.0732513476300233	8
0.00312190055847168	0.00023773263484633495	0.0009169578552246094	7.795274009502815e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22575785570739537	0.18783009956003027	0.3338716450760779	0.29775794570094183	0.14306554852004594	0.23765661891289827	0.06991599807765381	18
0.0033154964447021486	0.0002773173735330281	0.0009481430053710938	0.00014811604506735643	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22816464863211183	0.17740357816516472	0.3347353917808411	0.29441133112088214	0.14321932301160922	0.2355868545421218	0.07108149569741908	31
0.0033242225646972655	0.00012690583581104157	0.0009970664978027344	0.00017221394983569358	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23054665259618257	0.1661614282536812	0.3225260624070928	0.29577887685491344	0.12503351389019113	0.22800930680041226	0.07478200832512079	59
0.0035026073455810547	0.00022326527042615193	0.0009330272674560547	7.154918916584454e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22763383472947218	0.1671103968075367	0.32112543118573944	0.30270578296409156	0.1257706038999825	0.22886920991736448	0.07537645467030255	52
0.0031602859497070314	0.00021499346424223682	0.0008740425109863281	8.808797007753672e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22909097548325685	0.16741393613553546	0.32153372669314473	0.29522433505825096	0.13423717516076994	0.22950002970619154	0.07172133224008152	47
0.003410148620605469	0.0001946106982937489	0.000939178466796875	7.540956159808058e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22881482956386656	0.1700683948516939	0.3280357193996585	0.2932659596899455	0.13856373864467075	0.23174972842996702	0.07148715688997632	41
0.0028836727142333984	0.00028008056538859476	0.0010454654693603516	8.509612999884875e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1490593718187695	0.08232980025285008	0.1748970160582216	0.16517768924864995	0.09884472458618021	0.13406172039293426	0.03681598238055082	301
0.007170343399047851	0.007152496429183721	0.000817251205444336	3.0019313497000215e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.201855380859444	0.16808790810124097	0.26510349204526606	0.22946936707399757	0.11138966097646508	0.19518116181128273	0.052658177891262176	168
0.0029979705810546874	0.00026345344042728554	0.0008337497711181641	9.907007765357403e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2007788751834907	0.19462393921167154	0.3245928413287086	0.22946936707398724	0.11138966272441397	0.21217093710445437	0.06860387992576455	120
0.0028356075286865234	0.00016582759295977528	0.0008306026458740235	5.1443724380782193e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23726363093709102	0.19462394048307918	0.3245928351383246	0.28385914629716225	0.15319641693847763	0.23870719395882697	0.06111064106782938	16
0.003125429153442383	0.00030478605329619654	0.0008927822113037109	0.00010307920217040887	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2361220498092147	0.19429775613780287	0.31649466881344435	0.28385914629716225	0.15275506731186994	0.23670573767389883	0.05905287481724638	21
0.0029491424560546876	0.00017038777543507683	0.0008242607116699218	7.728534530795956e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2372194677774998	0.19240411780735978	0.3170747282285118	0.2833777779553348	0.15275506731186994	0.23656623181611522	0.05941038490538566	27
0.004367446899414063	0.0027313630030244684	0.000945281982421875	7.996139731466263e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2372194677774998	0.1902987393893124	0.31156865957388724	0.2833777779553348	0.1453094120874061	0.23355481135668807	0.06039910011791637	39
0.003261423110961914	0.0005459696048520831	0.0009724140167236328	4.350276103731389e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2370827415922815	0.19112728245494814	0.3115590819173393	0.2833777779553348	0.1453094120874061	0.23369125920146197	0.06027718163445867	35
0.011222648620605468	0.008198641259472473	0.003799295425415039	0.001627811194579703	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2370827415922815	0.19112728245494814	0.3115590819173393	0.2833777779553348	0.1453094120874061	0.23369125920146197	0.06027718163445867	35
0.004176950454711914	0.0024978051654987754	0.005541324615478516	0.00844673298671113	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2370827415922815	0.19112728245494814	0.3116420770900695	0.2833777779553348	0.14577593506706044	0.23380116283193889	0.060161978438684593	34
0.0043414592742919925	0.002043740818268267	0.00861186981201172	0.005850127922796292	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14391139112721363	0.08694337841486344	0.15949766483991268	0.15486682904881333	0.09974628362165305	0.12899310941049122	0.02981975551467833	304
0.004802513122558594	0.003930775810943537	0.003337669372558594	0.004372465378172312	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19677091561572657	0.1621269541894812	0.23270423385146466	0.21206504351993472	0.11575671920528818	0.18388477327637906	0.041129926985502295	203
0.004135656356811524	0.002419318015530669	0.0007830142974853515	6.318378442008834e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1967709156157238	0.18820815898015741	0.2787276790401879	0.21206504351992272	0.1157567204951715	0.19830570353023266	0.052106936509224606	163
0.0030102252960205076	0.00033926973523844267	0.0008864879608154296	0.00011738781770573095	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.0030431270599365233	0.0002791521120788803	0.0009135246276855469	4.634101633412047e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.002742099761962891	0.00014630451932837882	0.0007958889007568359	4.983402304523574e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.005763387680053711	0.005422963270751454	0.0009601116180419922	7.66762453480264e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.0029401779174804688	0.00015522928168166088	0.0008128166198730468	6.359967428359585e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.0029433727264404296	0.00010751240966259634	0.0007539749145507813	4.175024521767373e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.0030457496643066405	0.00020174987489126017	0.0008980751037597657	0.00010789534213039613	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2297355471349224	0.1882081964644604	0.27872766881937105	0.25680749626943455	0.1533195649106217	0.22135969471976202	0.04548904723490008	83
0.004903411865234375	0.00029886723595560805	0.0010120868682861328	9.210032870835939e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15210647636006214	0.0799956773123931	0.19360907150210394	0.17431478597100825	0.09615889567406688	0.13923698136392684	0.0440854942944533	280
0.005646896362304687	0.0007273312763882954	0.0010779857635498046	0.00017332873940578838	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20091589171604662	0.1732388906043093	0.2981521698389338	0.242619428577725	0.10384521576031935	0.20375431929946683	0.06533380125979836	147
0.007738924026489258	0.00021350426223900085	0.0011561393737792968	2.9577513607719853e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19385952209028967	0.1983888246426505	0.3670794556404935	0.2422976608705616	0.1033666597699735	0.22099842460279376	0.0858816292722168	90
0.009582185745239257	0.0011886599855030796	0.0013067245483398438	0.00010659677340809746	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22920436217349838	0.1951125598687482	0.3654682177075208	0.30102758738347324	0.146744894526725	0.24751152433199314	0.07747576119283762	2
0.010512876510620116	0.0006583926605612321	0.00115509033203125	0.00017731812772515837	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2221148894709496	0.19007709371325565	0.3442947972952023	0.3006625261532134	0.14050858245543862	0.23953157781761195	0.07384709288957764	14
0.012378311157226563	0.0023935732785460317	0.0010630130767822266	0.00018598101632544145	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22438835602686824	0.17724732109721597	0.3449398087249975	0.29612167886475316	0.14039022202903628	0.23661747734857422	0.07511128943220843	26
0.01690382957458496	0.0006137684902305241	0.0013980388641357422	0.00015765388836657418	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22725255134857514	0.162870146367044	0.33112707892087767	0.29780063531099354	0.11929772339663025	0.22766962706882413	0.07945491654730408	61
0.023621606826782226	0.004156557068014952	0.0012938976287841797	0.0001939548842317829	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22335621304577535	0.1636250282514483	0.3286515591360467	0.306263876744551	0.1201755176530499	0.22841443896617425	0.08005864437974299	57
