mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009624624252319336	0.0001771158718115399	0.0006472110748291015	4.7002600833673045e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6935794494529575	0.6846984202596269	0.7250404828849123	0.7110058739453955	0.687328935154748	0.7003278999915097	0.015384499574788012	33
0.010239171981811523	0.0003560978713510007	0.0006698131561279297	9.605162286387764e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6968744337333468	0.6847370770916267	0.7273455545098124	0.7110751016494611	0.6872171880122877	0.701447272338275	0.015911800599363823	10
0.002697610855102539	7.439646899907185e-05	0.0005732536315917969	3.558131907740975e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073975531155	0.42520295461690105	0.47266716199819125	0.48820135128457487	0.42448237337028505	0.45709052972953546	0.026862606980044057	279
0.0028397560119628905	9.706165302799457e-05	0.0005826950073242188	3.9350479088614654e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597519330775077	0.5433158730851395	0.6261011536575265	0.6270867181135109	0.5657508162099303	0.5919495202685205	0.03311708637398961	250
0.002950763702392578	0.0001294172064407198	0.0005854129791259766	3.93373604607247e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782956761172434	0.6658381335359477	0.7121167028125458	0.6958712884353084	0.6665518352325834	0.6837318786372727	0.017876124603151324	220
0.004504108428955078	0.00019038016001127615	0.0006007671356201172	3.618669409039924e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852469029941808	0.6766575861740055	0.7163882907591872	0.7009299574718597	0.6763032136213394	0.6911027114576251	0.015477521670874881	191
0.005270481109619141	0.0002597140322105049	0.0006105422973632813	4.2498578193426506e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.686592287815866	0.6769005485393182	0.7175958121650834	0.7023841194846483	0.6776572195769297	0.6922234390253196	0.015655898279826296	161
0.0061663627624511715	0.0008837464864488697	0.0006038188934326172	3.270859611961391e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6881493352406253	0.6825239792909501	0.7203757191844947	0.7023661824842928	0.6803173521740687	0.6947442163466614	0.014939040061694369	131
0.008028936386108399	0.0008034957887457276	0.0006084442138671875	3.142244716142005e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.693136700505668	0.6828062423553747	0.7248531507086202	0.7024683802337802	0.6847413017066463	0.6975988041050277	0.015299789075047948	95
0.009171390533447265	0.00022982436069970684	0.0006327152252197266	9.756419193923284e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6931796581857672	0.6828313210200696	0.7248418953838272	0.7096526715249656	0.6846132465131363	0.699021068518492	0.016021415986916022	65
0.009601068496704102	0.0004431453080438114	0.0006178855895996094	2.0999574961773176e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6933409837728461	0.6847114272725869	0.7248270501969103	0.7106348009483711	0.6871347756307489	0.7001270967239505	0.015315880179155715	36
0.010653114318847657	0.00021343417631328803	0.0006443023681640625	2.3399347274824343e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6966239288175231	0.684792318507708	0.7271380298397299	0.7106179927764007	0.6869399490651009	0.7012198768286024	0.015842033957676114	11
0.0027755260467529296	0.00012796816902296585	0.0005329608917236328	1.750817221429889e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739600697573	0.42520295821349685	0.47266716125590347	0.4882013476270075	0.42448237657061727	0.4570905298999309	0.026862604210846745	277
0.0028556346893310546	0.00012371021547697206	0.0005764961242675781	1.5621784976539043e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975419314342847	0.5433438725165061	0.6260847020131611	0.6270643593435818	0.5657594896953411	0.5919536180784497	0.033100114458166116	248
0.0029139041900634764	9.390840242748756e-05	0.0005699634552001953	1.9854184600957896e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6783247495521256	0.6658606874985662	0.7120973431273457	0.6958498875920971	0.66656382399052	0.6837364549488529	0.01785848623022899	218
0.004204416275024414	0.00013493738389310262	0.0006085872650146484	5.2537761424176065e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852765368457784	0.67667251199957	0.7163744527942857	0.7009134598051623	0.6763095939713522	0.6911068367700801	0.015464661255189865	188
0.00670466423034668	0.00044449386951954297	0.0006497859954833985	3.6493030286501786e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858490077614109	0.6769631827654647	0.7169622584527424	0.7010527390077836	0.6769211158310016	0.6915471843072597	0.015461070841538896	173
0.007256698608398437	0.0008372805833963684	0.0006656646728515625	7.330725804266072e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.687482981205136	0.682501268775619	0.719768400999286	0.7013096528767199	0.6796580827506922	0.6941418429581285	0.014815953985112536	136
0.010031461715698242	0.0007420194001540481	0.0006794929504394531	7.691296153038259e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6926160903947476	0.6827768393992564	0.7243928174228045	0.7013923516644892	0.6842667158620194	0.6970866698583188	0.015186367306011285	101
0.010312461853027343	0.0007212848015939827	0.0006377220153808594	4.490717575795294e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6926974999187224	0.6828001396177816	0.7243719596815059	0.7087056251000223	0.6841590791865102	0.6985442244604465	0.015869363406833828	71
0.011483526229858399	0.000848279441475771	0.0006369590759277344	3.4337109649239e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.69265796530974	0.6847022908389784	0.7241473026603291	0.7097328354816903	0.6866246746981888	0.6995703544018568	0.015123612814638046	49
0.013332653045654296	0.00045537809801139787	0.0006561756134033203	4.755919410083818e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6959222812006562	0.6847920271394243	0.7264574714074783	0.7093079709702509	0.6861644779826757	0.7005263624169599	0.015648864063025153	26
0.012958526611328125	0.00025427034633732846	0.0005790233612060547	2.152886765354859e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225588932	-0.2123086645294754	-0.05562796156627958	0.04882781493741717	-0.19632575882635983	-0.08940074542808432	0.1001350702926796	598
0.02211899757385254	8.734264117016738e-05	0.0006040096282958985	6.02892658409066e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522566269543306	-0.21229203957899645	-0.055621027240029264	0.04883793173855966	-0.19632129889450067	-0.0893917403572212	0.10013409174323314	561
0.02894301414489746	0.00016205024415044894	0.000624704360961914	3.1576342396375396e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517780111707458	-0.2006622712346502	-0.0380256034704487	0.06317914338428465	-0.18240277368951174	-0.0746940123390182	0.10131522812334297	536
0.04911022186279297	0.012248013632149883	0.0008099555969238281	0.00012369907697477975	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097731466421031	-0.09054218795065228	0.04348721503281949	0.13228256085484824	-0.09484344736095252	0.012266906593051897	0.0904060754435907	486
0.05900406837463379	0.014138112512427097	0.0008679866790771484	0.0002482694964633278	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1343742435154427	-0.025899899743167643	0.11226477275464619	0.1978533385501573	-0.028836296984816157	0.07794544205308815	0.09047061207025302	462
0.07087140083312989	0.009227902077133436	0.0008335590362548828	0.0002502416419422032	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18297263795763552	-0.02274738360389139	0.15282313128490632	0.22365030880733905	0.007776282714691551	0.1088879684867614	0.09812527033422862	432
0.08014764785766601	0.005417659218072544	0.000718069076538086	7.837981688151714e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18653437015605123	0.03911362149205533	0.15535908384414565	0.30502758973669697	0.010333726332661053	0.1392672208703083	0.10641229484323385	403
0.07539615631103516	0.0051855977762118016	0.0008649826049804688	0.0001259324136259298	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25045007185639856	0.10773263713371939	0.2072314717528455	0.30808354445910635	0.10388652063428105	0.19547284880235996	0.07990879522898998	339
0.10362963676452637	0.014986111948110569	0.0010040760040283202	0.00023385436033549617	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25351982303378273	0.10731256974282899	0.21031471444566452	0.3083475951061907	0.10434313542695817	0.19676357551710974	0.08049578689573868	335
0.08881778717041015	0.002631998565345228	0.000986194610595703	8.703951478790294e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25184524960613075	0.11099437106866472	0.21051191930257773	0.310641993266081	0.10818120331767733	0.1984307932260508	0.07922029275523776	331
0.0027388572692871095	0.0002202376367544515	0.0005645751953125	1.2923078759067203e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225597903	-0.21230866452944452	-0.05562796156629446	0.048827814937460357	-0.19632575882632808	-0.0894007454280841	0.10013507029266576	596
0.0027327537536621094	0.00010724268046772245	0.0005890846252441407	4.1398254023966215e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256622386429	-0.2122920396258794	-0.05562102723600448	0.048837931699640125	-0.19632129884231908	-0.08939174035400554	0.10013409173841437	560
0.0031122684478759764	0.000101750100103176	0.0005985736846923828	4.2276017798209277e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517780030939399	-0.20066227056991326	-0.038025603186209844	0.06317914341828201	-0.18240277401912852	-0.07469401219213817	0.10131522806731001	535
0.011108922958374023	0.0003616336403012191	0.000630950927734375	5.348246889866236e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097731438663801	-0.09054219456353407	0.04348721471047401	0.1322825666415297	-0.09484344626908814	0.012266906525376348	0.09040607816719337	487
0.01198263168334961	0.00026607809953848905	0.0019071102142333984	0.0025192158645108765	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13437547319835796	-0.02589878160081649	0.11226624125317464	0.19785473944526732	-0.028834918774822693	0.07794676110342515	0.09047066612053031	461
0.014804267883300781	0.0008329788816115122	0.0006658554077148438	6.910872510037825e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1829733863405807	-0.022746402935361454	0.1528241109659264	0.22365137732196516	0.0077773069211205526	0.10888892875409133	0.09812524673051767	431
0.017551326751708986	0.00023136085846691483	0.0006248950958251953	2.1600249582111597e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18653517650184548	0.03911426854406319	0.15536012167093782	0.305028213143148	0.010334804116791885	0.1392680593260525	0.10641220909782818	402
0.020710182189941407	0.00019907236943018255	0.0007096290588378906	4.227413534658867e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25045055965019347	0.10773302808143459	0.2072320880963484	0.3080842259138161	0.10388713301470054	0.1954734065574789	0.07990884630458638	338
0.026607751846313477	0.0030397676160811723	0.000678396224975586	4.758672386561516e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2535205271737665	0.10731296699502935	0.21031556075997027	0.30834827459066916	0.10434374575133054	0.1967642229965434	0.08049587461594887	334
0.033461570739746094	0.0018750675763243671	0.0006994724273681641	4.631569170970726e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2518459507420534	0.11099499652258349	0.21051276361292304	0.3106428826253973	0.10818206334033109	0.19843157725299937	0.07922033094936706	330
0.0026517868041992187	8.24413524834439e-05	0.0006008625030517578	3.0421463290513506e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452264842384	-0.21230866452638963	-0.05562796156776084	0.04882781494172461	-0.19632575882319658	-0.08940074542806062	0.10013507029130023	589
0.0027121543884277345	0.00010958300957634448	0.000594186782836914	4.415043462021978e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256170771106	-0.2122920442741778	-0.05562102684081238	0.04883792784411389	-0.19632129368118711	-0.08939174004036773	0.10013409126247276	552
0.0030360698699951174	0.00013602162530451265	0.0005913257598876953	3.732492922639298e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517785046454513	-0.20066221670495832	-0.03802562597610293	0.06317912539600612	-0.18240277558651008	-0.07469401089251315	0.10131520786198904	534
0.00895099639892578	0.00033640310322161456	0.0006225109100341797	3.761970186034586e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097728691116267	-0.09054284828317183	0.04348718278084662	0.1322831397409182	-0.09484333833490366	0.012266900025556103	0.0904063476820595	488
0.008874988555908203	0.00020230603048241834	0.0006292819976806641	3.914295791575729e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13449694948722735	-0.025788374395451896	0.11241135779180433	0.1979931647886668	-0.028698728002111595	0.07807708082211583	0.09047602105226385	460
0.012321805953979493	0.0019023096195651583	0.0006355762481689454	7.027573558783813e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18304748841954976	-0.02264917267399036	0.15292119022042305	0.22375652824500625	0.00787878674940845	0.10898393494248976	0.09812271685615179	430
0.01572866439819336	0.002224014560449984	0.0006844997406005859	4.792225301547577e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18661520494249884	0.039178400590563434	0.1554632116094612	0.3050894117685846	0.010441865098233527	0.13935115864170344	0.10640348714948758	401
0.020618772506713866	0.000936422101277859	0.0007014274597167969	4.1740277767209045e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25049898330265497	0.10777179189960895	0.20729332663346578	0.30815195967424236	0.10394796867780287	0.19552880276156953	0.07991394267868912	337
0.02181248664855957	0.0004714027050148326	0.0006734371185302734	5.29604036353393e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2535905100513919	0.10735236248795721	0.21039972927114992	0.308415782107767	0.10440436307955892	0.19682855498717974	0.08050461749326886	333
0.024823856353759766	0.0003919649993985582	0.0006480693817138671	1.6436293947880153e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25191562618156293	0.11105712280557545	0.21059670049100465	0.31073129635307273	0.10826756916719826	0.19850950594682487	0.07922413449360725	329
0.0026948928833007814	4.811175867770532e-05	0.000567483901977539	1.4329254128260002e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452345419706	-0.21230866449862096	-0.05562796158109373	0.048827814980491824	-0.1963257587947309	-0.08940074542784886	0.10013507027888746	583
0.0026693344116210938	8.369341152409746e-05	0.0005873680114746094	6.143072955575123e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522521255480385	-0.21229208711209036	-0.05562102354950604	0.04883789259360338	-0.19632124725249556	-0.08939173762448788	0.10013408703769222	545
0.0030017375946044924	0.0001346321153785312	0.0005833625793457032	5.475980153415374e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517915815525418	-0.20066114924860234	-0.03802616733255748	0.06317882143320974	-0.18240259430876837	-0.07469395626232905	0.10131476662498674	524
0.007515907287597656	0.00029375336306979006	0.0005915641784667968	2.0307553523219082e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097703042403047	-0.09054879626995516	0.04348688366673659	0.13228834229075104	-0.09484236824559678	0.012266833094556479	0.09040879819250212	490
0.00797429084777832	0.00036226981241503924	0.0006544113159179688	4.227757748034133e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13562536337616904	-0.024769818743546113	0.11376755398379812	0.19928542728303866	-0.027427642742702485	0.07929034938420422	0.0905283605743841	454
0.009038400650024415	0.0012041730624359351	0.0006317615509033204	5.553288208216028e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1837324336211018	-0.02175318886316524	0.15382520800422728	0.2247447744808725	0.00882429307117516	0.10986765204094681	0.0981029950356706	429
0.012170648574829102	0.001598725965100656	0.0006663799285888672	7.700277898128782e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18735945468677673	0.03976738271063551	0.15642985899778894	0.30566586547113006	0.011446080339583942	0.14012724154915604	0.10632435613737799	400
0.014116239547729493	0.00018604438324258565	0.0006177425384521484	3.6917790905494626e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2509510954404086	0.10812969140676687	0.20786909250797891	0.3087904026688796	0.10451940508208868	0.19604790628255322	0.07996349426839512	336
0.015364599227905274	0.00032006791260127623	0.0006085872650146484	1.5089165107514558e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25425153503637965	0.10771631893223566	0.21119832469328959	0.3090521275205318	0.10497375677703402	0.19743439538349383	0.08058958876704418	332
0.016856050491333006	0.00019762047606651325	0.0006069660186767579	2.1702849205292677e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25257375604554966	0.1116409597624497	0.21139312580033032	0.31157012755958435	0.10907947424655551	0.19924730310409047	0.07926097166106442	326
0.0025808334350585936	6.118313166720603e-05	0.0005543231964111328	2.8457632013682368e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945270354102	-0.21230866437520346	-0.055627961640350554	0.048827815152790666	-0.19632575866821633	-0.0894007454269072	0.10013507022371934	579
0.0026159763336181642	5.624503992463508e-05	0.0005440711975097656	1.988302314772951e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152235462881969	-0.21229229016120543	-0.055621015490934234	0.04883773155862259	-0.19632105159989144	-0.0893917363784912	0.10013407048363702	544
0.0028860092163085936	5.750375396050589e-05	0.0005871295928955078	5.15126720750654e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015518598791811833	-0.2006558708771793	-0.03802891519676521	0.06317732383903896	-0.1824016117231415	-0.0746936892619553	0.10131255858305624	519
0.006415462493896485	9.394764233891567e-05	0.0006121158599853516	4.9122004217323405e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097566481590767	-0.09057555133481232	0.04348536469571296	0.13231122394215056	-0.09483826063780287	0.012266299714308423	0.09041970493591797	498
0.006641769409179687	0.00012716216234013753	0.0005993366241455079	3.782445948815293e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1411049966664938	-0.020103821563700608	0.12065534589692739	0.20582028014816478	-0.021018507035811096	0.08528560631478033	0.09088621851969435	450
0.00876932144165039	0.0012797124586827263	0.0006142616271972656	2.6024389946658453e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18706735744011715	-0.017674570943366996	0.15850786733391553	0.22993925725558662	0.01374354608795969	0.11430945991673047	0.09813547370158676	423
