mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026889324188232424	0.00034549309924134555	0.0009154796600341797	0.00012910196764638222	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27619263373908287	0.10416755592596938	0.19194430029021958	0.22982077614354135	0.11857742250825698	0.18414053772141403	0.06529222184531178	148
0.0024179458618164063	0.00013718163334348925	0.0007500171661376954	5.638534372128185e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2999376996896498	0.11560246197641766	0.2218227137547344	0.26371624073272026	0.1318384463550626	0.20658351250171694	0.07221601293815944	61
0.0026605606079101564	0.0002650203014426045	0.0009274005889892579	0.0001081516081406359	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32594083743919255	0.1602114995780104	0.25767757850091555	0.3011442103417111	0.09200599037347224	0.2273960232466604	0.08821685702251034	14
0.00306549072265625	0.0002094298220950657	0.0009103775024414063	0.00010152977299500639	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3249185151273376	0.15588322033917246	0.2576777915482059	0.3001023958021697	0.06703404433085725	0.22112319342954856	0.09627787057903932	42
0.0028179168701171877	0.0002643783363743027	0.0008486270904541016	6.921806687484225e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32552361808137653	0.15979430511719683	0.26400113264763936	0.29853066026881203	0.06580285441474654	0.22273051410595426	0.09654284553094745	38
0.0029977798461914063	0.00016049184151349026	0.000918436050415039	0.0001215616259282121	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3147068849655349	0.16917681583727362	0.2645467689736236	0.3104301431406947	0.06422603321006537	0.22461732922543842	0.09578449311484674	28
0.003216981887817383	0.00017859451819287215	0.0010724067687988281	0.00012983085859381017	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31513532108450926	0.16607887382123865	0.26495981615138786	0.30625089947722106	0.06469758874430864	0.22342449985573307	0.09537192756860603	33
0.003143119812011719	0.00021629868564681644	0.0009953498840332032	8.37745214006795e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31477536504061965	0.15481243482599993	0.2613919299933528	0.3058425058923919	0.06462099265265964	0.22028864568100479	0.09639111525545932	46
0.0030022144317626955	0.0002799388434162803	0.0008615493774414062	5.706718898304345e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3103953075329031	0.1563254277857522	0.2614062460899186	0.3022992181945796	0.06626451631402264	0.21933814318343522	0.09417622839471408	51
0.002635812759399414	0.0003011590999026815	0.0009535789489746094	0.00014616031987713617	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26947075930158404	0.142884967412367	0.18719307348820657	0.2207560963980576	0.13564126205354943	0.19118923173075292	0.049873931492067036	110
0.0029568195343017576	0.00013812692673127256	0.0009975910186767578	0.00016916152871078287	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2756789257264004	0.10451850404558538	0.19180459911374392	0.22966344703237263	0.1188650612866301	0.1841061074409465	0.06497830365737836	149
0.007477092742919922	0.006545073928034319	0.0008638381958007812	0.0001244816622558363	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29894934317792976	0.11582126552001748	0.22079182088744587	0.2627353556721481	0.13195941107010112	0.20605143926552846	0.07168190661126035	62
0.0025977611541748045	0.00038940775659161773	0.00089111328125	0.00012104204839690357	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3249140276320879	0.1602780484380898	0.2565280245984165	0.3001669624789097	0.09231459536337305	0.22684033170217544	0.0876405328769141	15
0.002872276306152344	0.00019471401154916014	0.0009539127349853516	0.00012036752696933225	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32403258916932165	0.15608468576223522	0.2565326525354761	0.2992863600068689	0.06764283988280173	0.22071582547134072	0.0956441851826364	44
0.003174591064453125	0.0003469557535526462	0.0011077880859375	0.00017226355947633587	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32472146491469744	0.1598389475769716	0.2628120586957733	0.297925689138518	0.06653057542516916	0.22236574715022586	0.09593341787036001	39
0.002905464172363281	0.0003245701884677248	0.0009243488311767578	0.0001694342059633163	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31405175744786573	0.1691864559859334	0.2633228093006901	0.3095990567305552	0.06517201009646989	0.22426641791230287	0.09509290294818681	30
0.0026769638061523438	0.00012414141990393132	0.0008148193359375	8.087059798631631e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3142349738372441	0.16620347196184226	0.26372855669226425	0.3058201497411688	0.06543944896315168	0.22308532023913422	0.09475542140371253	35
0.002858686447143555	0.00027975814598042996	0.0008975982666015625	0.0001524261571147249	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31393588733821376	0.15560628852286518	0.2603913559059092	0.305470522587858	0.06537260366659592	0.2201553316042884	0.09572531945988857	47
0.0030393123626708983	0.0002533634832425187	0.0009435653686523437	6.056256166750538e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3097474366834888	0.15686288820769478	0.2604107498052691	0.3022898694169954	0.06679320648502418	0.21922083011969448	0.09371748463958009	52
0.0024753570556640624	0.0003407474328846665	0.000756216049194336	0.00012375347334923057	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2676884419094222	0.14336263943971916	0.18627367444261667	0.22028454380715323	0.13646459764496044	0.19081477944877434	0.04899856422320056	111
0.0028360366821289064	0.00023142629162790324	0.0008937835693359375	0.00011142465192562473	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2708727736404348	0.10768012929729354	0.19046557045889312	0.2281119336799724	0.12143058689499919	0.18371219879431863	0.062086689502726014	150
0.0028407096862792967	0.00033636224279751017	0.0010063648223876953	7.533257481342374e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2891040286765889	0.11753598564437728	0.2106772311792221	0.25283109070048193	0.132738173760946	0.20057730199232324	0.06658446647884297	72
0.002903318405151367	0.00016438601236092127	0.000948333740234375	0.0001244208410945091	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3146481174673512	0.16051499656204693	0.24524773752266915	0.2902072952584859	0.09481438539435139	0.22108650644098093	0.08213255134794624	43
0.002732658386230469	0.00017327363479555238	0.0007920742034912109	0.00015073503643603698	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3146488829694206	0.157517648088511	0.24524771159490544	0.2902094772116425	0.07285006375977732	0.21609475672485134	0.08944956354188995	56
0.0030425071716308595	0.0002330310754000714	0.0009848117828369141	0.00013279778738368674	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3158445651557341	0.15974546261903233	0.25103813643901296	0.290209483332293	0.0728190365420639	0.21793133681762725	0.0898335867878783	54
0.0029111385345458986	0.0003901472595193197	0.0008600711822509766	9.186569506427144e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30639357007192247	0.16881803502898285	0.2511802811775766	0.30005982451159874	0.07281617450192313	0.21985357705840075	0.0884626465951212	48
0.003017616271972656	0.0002251345828400508	0.0009175300598144531	0.00010811830162080617	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.306393569199803	0.16691546309640204	0.2512103440534714	0.2997944587229665	0.07281614088755317	0.21942599519203923	0.08863915506345112	49
0.0026046276092529298	0.00027311493342725945	0.0009181022644042969	0.00012960995345487054	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.306370370794789	0.16233049550584255	0.24999491385214123	0.29979456772912516	0.0727917721924285	0.2182564240148653	0.08911514197270011	53
0.003050374984741211	0.0002911118929803321	0.0010505199432373046	6.745070184211044e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30348361791813183	0.16233049550584255	0.25005837861835256	0.2996452810326534	0.0727917721924285	0.21766190905348176	0.08852693614161937	55
0.0027057647705078123	0.00020492868951842532	0.0008397102355957031	9.247912171612922e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25876914924499583	0.14500965847727487	0.18139694690099806	0.21744731744789214	0.13962888801042295	0.18845039201631678	0.04495761776267201	121
0.002940845489501953	0.00012277185493110582	0.000960683822631836	0.00018728453049177634	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25876914924499583	0.1210448694611207	0.1829053559281658	0.21835561804200943	0.13166557498077724	0.1825481135314138	0.05189148879572559	153
0.003003644943237305	0.00032105932751851297	0.0008635520935058594	6.206214677247598e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25876914924499583	0.12104517966673833	0.1829053559281658	0.21835561804200943	0.13166557498077724	0.18254817557253733	0.051891415262946765	152
0.002851104736328125	0.00022725888874731737	0.0008517742156982422	0.00011974031429940314	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2717019462854626	0.15275983701347584	0.2105531264965006	0.2525881148564483	0.11531763359742353	0.20058413164986216	0.05902385540396566	71
0.00249786376953125	0.00039935849026383766	0.0008128166198730468	0.00017480289608404404	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27170302642264266	0.15275983701347584	0.210554788299274	0.25258515359448686	0.10499385045854492	0.19851933115768486	0.062072160396345374	80
0.0028594493865966796	0.0003043886031035213	0.0008057594299316406	0.00010238001383054698	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2730475236761619	0.15275983701347584	0.21188450112000523	0.25258515359448686	0.10499385045854492	0.19905417317253493	0.06244310845625087	73
0.0029732704162597655	0.00029707499907808554	0.0009816646575927734	0.00019875208831683302	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2701524741077409	0.15344773615588136	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.19861298293674776	0.06166237773009548	78
0.003012990951538086	0.00032738580167125485	0.0009766578674316405	0.00016305631913182241	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2701524741077409	0.15344773615588136	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.19861298293674776	0.06166237773009548	78
0.002943134307861328	0.00017189583396843972	0.0009807586669921876	7.097118420652656e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2701524741077409	0.15344926771688017	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.19861328924894753	0.061662153371189486	76
0.002679777145385742	0.00019365057384240148	0.0008646965026855469	6.631987238166926e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2701524741077409	0.15344926771688017	0.21188450112000523	0.25258515359448686	0.10499504970562445	0.19861328924894753	0.061662153371189486	76
0.002883243560791016	0.0003247188015535272	0.0009047985076904297	9.28906444239561e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24494935365866155	0.14573417741510863	0.17315581226903176	0.2118763124309061	0.14217959831495064	0.18357905081773174	0.039552097536857816	151
0.002716827392578125	0.00021460137755408194	0.0009417057037353516	0.00013809078964172224	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24494935365866155	0.13587290626839832	0.17315581226903176	0.2118763124309061	0.1413142603538472	0.18143372899616897	0.041748939386678	154
0.0023998260498046876	9.70504314710453e-05	0.0009449005126953125	0.0001267377552221651	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24494935365866155	0.13587290626839832	0.17315581226903176	0.2118763124309061	0.1413142603538472	0.18143372899616897	0.041748939386678	154
0.002855825424194336	0.0002675674064589302	0.0009801864624023437	0.00011526954196226648	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098488213953464	0.18074248251778727	0.04086978780879887	161
0.0029297351837158205	0.00021125771845224113	0.0009685039520263671	7.537246571526504e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098488085776806	0.18074248226143397	0.04086978805817606	162
0.002764129638671875	0.0001351190764143805	0.0008493423461914063	0.00011249311172476965	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098488085776806	0.18074248226143397	0.04086978805817606	162
0.002658700942993164	0.00014210952157266927	0.000842428207397461	9.278883539586806e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.18074261907969444	0.04086965496384057	157
0.0029091835021972656	0.0003087734340206522	0.0009778976440429688	0.0001168091042909572	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.18074261907969444	0.04086965496384057	157
0.002592658996582031	0.00018946304683967408	0.0008605003356933593	8.781023268660249e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.18074261907969444	0.04086965496384057	157
0.002850914001464844	0.00018666689364215031	0.0009144783020019531	6.146403224577629e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24182302196415706	0.1358723837853072	0.17315581226903176	0.21187631243090577	0.14098556494907044	0.18074261907969444	0.04086965496384057	157
0.003719329833984375	0.00017993752015916598	0.0010115623474121094	0.00014491695511537034	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27144676473187446	0.14618196318031917	0.19672852846938538	0.22298297869959904	0.14230937070690142	0.19592992115761593	0.04854960785212543	82
0.004278373718261719	0.0005342355159373745	0.0009723186492919921	2.5675101845796757e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2779961275610836	0.10621407460134813	0.20186328734002057	0.23181983398653927	0.12596204044183146	0.18877107278616462	0.0644148194373277	118
0.004432821273803711	0.0007421842479614957	0.0012403488159179687	0.00012572231037952133	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30164182001404527	0.11758138984626787	0.23085762057087422	0.26521912261203984	0.13917856575480192	0.21089570375960578	0.07132359867333993	57
0.01075291633605957	0.006637859951464453	0.003964138031005859	0.0053445842518695585	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32640601360138954	0.1622200097015497	0.2660341779023635	0.30335024804410915	0.10168631278009876	0.23193935240590213	0.0860378571302146	1
0.006828832626342774	0.0003322112674892007	0.0012695789337158203	7.823675793642005e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32539590765464044	0.1581015132846756	0.2659647871454559	0.30248251325360886	0.07940707084679488	0.22627035843703514	0.09319402492776581	16
0.007636594772338867	0.0005011426595444712	0.0012608051300048828	0.00012827002868949017	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.325953867149378	0.16212932151367943	0.2728246903797972	0.30100064095049417	0.078634907865885	0.22810868557184677	0.09336179572615223	10
0.008313846588134766	0.0003479258066334022	0.0012644290924072265	0.00018262207029423662	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31520483268456223	0.1718153850944223	0.27303822607932005	0.3132373036504106	0.07685138469697417	0.23002942644113789	0.09260728328508178	4
0.00918407440185547	0.0005023978429888943	0.0013828754425048828	0.00010248775862684783	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31562768110471606	0.16881194062514604	0.27348786289713145	0.30894133592514106	0.07741292581600934	0.22885634927362877	0.09216863093433501	7
