mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014929771423339844	1.5409293600466155e-05	0.0005462646484375	8.334971673312702e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6499898638147306	0.6836558464012652	0.6159445574858133	0.5359089583901977	0.7241107271134136	0.6419219906410841	0.06399278668325004	6
0.0018172264099121094	0.00030068059640060566	0.0006819725036621094	0.00010805487732045414	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6398260419474973	0.675547779833753	0.6176685100820749	0.5354866701878496	0.725402962274367	0.6387863928651084	0.06320080413529305	14
0.0019192695617675781	6.572954192622935e-05	0.0007483959197998047	2.288271918234848e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.617333180134896	0.6755974686912252	0.6061509745978544	0.5344892012300442	0.7234746120878011	0.6314090873483642	0.06427789921899706	48
0.0019421577453613281	0.0001007897729637545	0.0007092475891113282	2.1563059241695808e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6175107057929221	0.6731133639924829	0.6039068805190263	0.53746817189154	0.7195484175768105	0.6303095079545563	0.06209053846846941	61
0.0024080753326416017	0.00038667269968797104	0.0008909225463867188	9.452824923565515e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6205223542535132	0.6737861058995451	0.5987777977767923	0.5366128902478124	0.7172846190958768	0.629396753454708	0.06216077898002301	67
0.0022759437561035156	0.00012279468798796195	0.0008160591125488282	2.636672349031445e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6184139613270994	0.6756162753891388	0.5999664881245952	0.5364060152688024	0.7159552548356757	0.6292715989890624	0.06206863890829846	69
0.002004575729370117	3.936503737871632e-05	0.0006933212280273438	1.780397823340081e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6195503217468199	0.6774413012104467	0.5996326933926224	0.5402780226575745	0.7139010931679961	0.6301606864350918	0.060615746632519764	63
0.0017519950866699218	4.956070263960278e-05	0.0006389141082763672	2.4166001799127113e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3036451616891881	0.3103299834977926	0.3307670438689997	0.1572873706273672	0.36737748048449637	0.29388140803356877	0.07181370394551824	326
0.0016362667083740234	3.475158326967539e-05	0.0005938053131103515	2.1750047682250513e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4619476451322134	0.5201797368790144	0.4677224215207455	0.4400876320474806	0.5267097633037068	0.4833294397766321	0.034089326665653265	171
0.0015294551849365234	4.563383921260548e-05	0.0005560874938964844	1.0212110946263403e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47827691943666084	0.537415572125757	0.5666291511438748	0.5113737220674988	0.6583089882490154	0.5504008706045613	0.0613206646644005	140
0.0015018939971923827	9.095723475720577e-06	0.00053558349609375	1.5395712445435957e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6497676993892207	0.6833696811127625	0.6158289231948577	0.5362751496540474	0.7237110610570503	0.6417905028815877	0.0637352884434417	7
0.0014805316925048829	9.085468569804805e-06	0.0005507469177246094	1.2692290929990925e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6397862610206554	0.6754514939965739	0.6174834048524881	0.5359274537177691	0.7249021508965965	0.6387101528968165	0.06292058924829765	15
0.0015089035034179688	2.9710590329926688e-05	0.0005389690399169922	1.7209528020411727e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6177537637587116	0.6754512706825662	0.6062841546487134	0.534986081630402	0.7230338378818908	0.6315018217204568	0.06395293888796962	47
0.0015080928802490234	2.343090655049886e-05	0.0005517005920410156	2.0249584842517753e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6178406398919101	0.673149492864243	0.6041925437489529	0.5377771738083127	0.7192814836475906	0.6304482667922018	0.06188858028480128	53
0.0014957904815673829	1.596044559359389e-05	0.0005602359771728516	1.3439196603650716e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6207217993867813	0.6737237670313428	0.599233347731595	0.5370294743800739	0.7171199989246122	0.6295656774908811	0.061930459982621415	65
0.0015007495880126954	9.281314059895985e-06	0.0005395412445068359	1.272092153945414e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6187324323645514	0.6752905308346397	0.6004255002884844	0.536859506868202	0.7159430013296602	0.6294501943371075	0.06182666221613297	66
0.001547527313232422	0.00012601484481269363	0.0005517482757568359	5.898920858074995e-06	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6198475863971404	0.6771121621667429	0.6001389158478977	0.540533416024554	0.7140402502727272	0.6303344661418124	0.06046616516510041	55
0.0014735221862792968	1.9108977675815442e-05	0.0005548477172851562	1.2697126873283944e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30375714965156897	0.3089558466533977	0.3295534674680771	0.15953410622848208	0.3661891724133266	0.2935979484829705	0.07053293321821953	327
0.0014959335327148437	1.3688299784332233e-05	0.0005333900451660156	9.635650815097515e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46200469163120284	0.5175054916516417	0.4666777666730987	0.44143784730725555	0.5254041173421091	0.4826059829210616	0.032932029045068256	175
0.0014753341674804688	1.3087421048907484e-05	0.000554656982421875	1.1970037398325333e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47857120301420497	0.5352992737552245	0.5655929143070155	0.513607317981792	0.6550230863973308	0.5496187590911136	0.05985795289732892	141
0.0014987945556640624	1.514331516230928e-05	0.0005315303802490235	1.011591796971392e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.647630088483814	0.6805999333590977	0.614633731780744	0.5394739139767932	0.7198899881325418	0.6404455311465981	0.061379038909639395	11
0.0014848709106445312	1.0796966398009447e-05	0.0005539894104003906	1.284507615088894e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6392830307137438	0.6743366806366573	0.615579668541665	0.5394739139767932	0.7201367785614674	0.6377620144860654	0.06046193616514129	16
0.0015050888061523438	4.318997144403172e-06	0.0005414485931396484	1.198275744736582e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6213924461478904	0.6743365494242941	0.6071800496642078	0.5390075371852374	0.7187952040163543	0.6321423572875968	0.061158544461360764	40
0.0015022754669189453	1.3943716501403337e-05	0.0005512237548828125	1.179919071266716e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6213924461478904	0.6735070909252822	0.6063996522355238	0.5400011429087961	0.7165721709922329	0.631574500641945	0.060176528921791234	45
0.0015112876892089844	1.4945935691767476e-05	0.0005500316619873047	1.6142892226162207e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6229539755389275	0.6735070909252822	0.6028781678875363	0.5400216162258201	0.7152402422792851	0.6309202185713703	0.06005977295656854	50
0.001533842086791992	2.2027399493558915e-05	0.0005352973937988281	9.418469394621535e-06	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6218095932222627	0.6735070909252822	0.6040040828804636	0.5400215412814278	0.7152402380632533	0.6309165092745379	0.05998926354448722	51
0.0014958858489990234	1.7052779494011153e-05	0.0005480766296386719	8.25961243521676e-06	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6226629816854683	0.6748465301959501	0.6040040828804636	0.5415928433744657	0.7147094970298676	0.631563187033243	0.059531734858662165	46
0.0014786720275878906	7.65022771289116e-06	0.0005290508270263672	1.5115061001708183e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3038256429186268	0.3022295840266357	0.3235479935050216	0.16945108391542785	0.3601982641102779	0.29185051369519793	0.06466667525761916	329
0.0014721870422363282	1.9374733436521123e-05	0.0005599498748779297	1.1867019829027008e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4612002013547447	0.5041215795149556	0.46086413961226347	0.44617090303371565	0.5181641810390776	0.47810420091095135	0.027872590210401987	190
0.0015040397644042968	4.454281863463113e-06	0.0005407333374023438	1.2729855399351223e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47820075221742997	0.5234757768493209	0.5588083560013342	0.5214599189367217	0.6381101716053691	0.5440109951220352	0.05354409622287185	150
0.0015047073364257812	1.68563115710668e-05	0.0005516529083251954	2.2942458809607912e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6354462292721685	0.6642678169547713	0.6059003364551558	0.5504981566656747	0.6984003057692161	0.6309025690233973	0.050556523305649304	52
0.001493549346923828	1.850017563964406e-05	0.0005750179290771485	5.748200248008521e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6337539947451802	0.6636614509461194	0.6059003364551558	0.5504981566656747	0.6984003057692161	0.6304428489162692	0.05045026042823602	54
0.001512622833251953	2.701887423262797e-05	0.0005515575408935547	1.7120114195496848e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6331424462928441	0.6636614509461194	0.6059003364551558	0.5504981566656747	0.6984003057692161	0.630320539225802	0.05044282551042829	56
0.0015264987945556641	2.6359478747500966e-05	0.0005798816680908203	7.403722661718842e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6331424462928441	0.6636614509461195	0.6059003364551558	0.5504981566656747	0.6984003057692161	0.630320539225802	0.0504428255104283	56
0.001506662368774414	1.2632675403357234e-05	0.0005537986755371094	1.7496350310743124e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6331424462928441	0.6636614509461195	0.6059003364551558	0.5504981566656747	0.6984003057692161	0.630320539225802	0.0504428255104283	56
0.0015188217163085937	2.4383868978015654e-05	0.0005509853363037109	2.1143305874175364e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6331424462928441	0.6636614509461195	0.6059003364551558	0.5504981566656746	0.6984003057692161	0.630320539225802	0.050442825510428335	56
0.0015210628509521485	2.768219384235647e-05	0.0005420684814453125	1.2260001708340134e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6331424462928441	0.6636614509461195	0.6059003364551558	0.5504981566656746	0.6984003057692161	0.630320539225802	0.050442825510428335	56
0.0014508724212646484	8.211573368694023e-06	0.0005507946014404296	7.690837921176235e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3027190068650022	0.29218356458713035	0.3144170417163843	0.18153865253124735	0.35079957862485567	0.28833156886492395	0.05693727664641652	330
0.0014917850494384766	2.5275068318904795e-05	0.0005368232727050781	1.2009861146331737e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4572852572963385	0.4833954330695991	0.4504303517629823	0.4485175197491875	0.505191028238009	0.46896391802322324	0.021993687904146127	214
0.0014919281005859376	1.2526939604065355e-05	0.0005572319030761718	2.0031360912371612e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47321864608595476	0.5022221407882004	0.5443414640264608	0.5254184228738124	0.6107088099644652	0.5311818967477786	0.046323487909172394	152
0.0015257835388183595	1.4274564546255233e-05	0.0005527019500732421	2.3733081632080403e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6129535219622321	0.6327398260012735	0.5855659034417436	0.5553448239851948	0.6591184144430811	0.6091444979667051	0.0361081584607538	78
0.0015163898468017578	1.1221792923035055e-05	0.0005515098571777343	2.308571534127564e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6129535219622321	0.6327398260012735	0.5855659034417436	0.5553448239851948	0.6591184144430811	0.6091444979667051	0.0361081584607538	78
0.0015057563781738282	1.1959585455788992e-05	0.0005555152893066406	1.3916784712804358e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6129535219622322	0.6327398260012735	0.5855659034417436	0.5553448239851948	0.6591184144430811	0.6091444979667051	0.036108158460753804	78
0.0014745712280273438	7.102463460633233e-05	0.0005136013031005859	4.701682084468503e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6129535219622322	0.6327398260012737	0.5855659034417436	0.5553448239851948	0.6591184144430811	0.6091444979667051	0.03610815846075382	78
0.0013564586639404296	7.42272663582988e-05	0.0005398750305175781	4.9180523099245825e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6129535219622322	0.6327398260012737	0.5855659034417436	0.5553448239851948	0.6591184144430811	0.6091444979667051	0.03610815846075382	78
0.0013900279998779296	8.056013848748766e-05	0.0004824161529541016	2.4258126771612255e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6129535219622322	0.6327398260012737	0.5855659034417436	0.5553448239851948	0.6591184144430811	0.6091444979667051	0.03610815846075382	78
0.0013355255126953126	6.768813893195639e-05	0.0004516124725341797	2.8152943945652225e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6129535219622322	0.6327398260012737	0.5855659034417436	0.5553448239851948	0.659118414443081	0.6091444979667051	0.036108158460753784	78
0.0016111373901367188	3.688408623420774e-05	0.0004928112030029297	1.2037659380459798e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3036770642790976	0.32062569287866616	0.336989162392908	0.1570597846510413	0.3688981006692701	0.2974499609741966	0.07342135668542302	318
0.0019486904144287109	0.0003841452529553855	0.0005858898162841797	0.00012526491271873944	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46197814877718935	0.5265818437832356	0.47291427230322625	0.4399565081098893	0.5268512469568487	0.48565640398607784	0.03516648655362692	163
0.002032470703125	0.00042160528573911035	0.0005467414855957031	8.043684598029062e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4783140774941407	0.5434400431399624	0.5717520861130213	0.5111178590646763	0.6587328414002693	0.552671381442414	0.06156951852731357	127
0.0021460533142089845	3.454335545811315e-05	0.0004883766174316406	1.2029723582551657e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6509125577544124	0.6848996283260209	0.6237714321881211	0.5359683607762472	0.7245556261716695	0.6440215210432942	0.06370211876089968	1
0.0027352333068847655	7.499067463640326e-05	0.0005240440368652344	4.291084053991399e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6407165276413916	0.6769295971397178	0.625685277115333	0.5355378597932932	0.725847352772012	0.6409433228923495	0.06300297972661187	8
0.0028314590454101562	0.00015328976022468187	0.0005562782287597656	6.947296482048285e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.619156204204775	0.676995046494566	0.6148602617801655	0.534541597453342	0.7238516171206093	0.6338809454106915	0.06387559462290664	22
0.0028236865997314452	0.00018499097744349773	0.0005232810974121094	2.7140957818036867e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6193402451688326	0.674630043308881	0.6131130300635925	0.537507288785976	0.7198550941706298	0.6328891402995824	0.061608026766366335	29
