mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021822452545166016	0.00019521692291829938	0.0006716251373291016	5.598360668128305e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.314085402293532	0.3446770535274746	0.1427042031014556	-0.06276495313257668	0.12256696303172376	0.17225373376432188	0.1472560739221972	208
0.00219111442565918	0.00037888636844898686	0.0007321834564208984	0.0001674651149193357	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31626054605682496	0.34276228367853867	0.13987583841595186	-0.09977044067290852	0.093049519381452	0.15843554937197177	0.16135377506736345	254
0.0021659374237060548	0.00015806145585659735	0.0007936000823974609	8.906274015509022e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34019215709378114	0.41367397897566427	0.1759151801443305	-0.026503067170648764	0.11587522581527365	0.20383069497168013	0.15760566912322185	114
0.0022289276123046873	0.0001435008451080048	0.0007676124572753906	4.893301895221788e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2935486851369714	0.4143462318112784	0.1795870825527266	-0.025167227212925525	0.1215218744488803	0.19676732934738625	0.14961229654295993	156
0.002202129364013672	0.00018198479991366766	0.0007032394409179687	6.258705226206053e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31319366519824554	0.45692135194385064	0.1963778410394158	0.06877032421194218	0.1232937065975892	0.2317113777982087	0.1392203525400479	39
0.002394580841064453	0.00015822622372387788	0.0008174896240234375	7.387120256376663e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3121364390832956	0.4446661483957127	0.1984741655387955	0.07263770739037123	0.13202285933706892	0.23198746394904882	0.13278892219903565	34
0.0022687911987304688	0.00020472119189988972	0.000743865966796875	7.151587738434395e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32281778342743883	0.43399159076259997	0.1926984752433767	0.08447947177129778	0.12609628760271852	0.23201672176148633	0.1292833968643996	32
0.0018096923828125	0.00023271517600751345	0.000617361068725586	0.00013432398644349633	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33107532043013665	0.4281356534582995	0.20493071766888027	0.10572904840098485	0.14000031343033192	0.2419742106777266	0.12077146258548821	6
0.0022979736328125	7.234243606184622e-05	0.0007640838623046875	8.931993699149175e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31977888696815604	0.41152202106221314	0.2011511355126453	0.07838307353799401	0.1388085477951494	0.22992873297523156	0.12095147589676783	47
0.0032302379608154298	0.0015643042703331635	0.0010626792907714843	0.0006125381054489453	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3041936032148309	0.4310396906801277	0.20236096898054878	0.07859457214008714	0.13909061983074644	0.2310558909692682	0.12479431756451222	44
0.002456951141357422	0.0005447133451360245	0.0008660793304443359	4.02786580144259e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3138112506931654	0.344376466127841	0.14274184124618805	-0.06247336590198427	0.12260447150433829	0.17221213273390973	0.1470357570816251	209
0.002120685577392578	0.0001682302443488507	0.0007149219512939453	8.259235287923465e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3158632287222285	0.34247892673658387	0.1406899674534423	-0.09905551972510307	0.09332261290885624	0.15865984321920157	0.16094187663623305	250
0.002077198028564453	0.0002188368070360748	0.0006923675537109375	5.1351841989240974e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33984691666799094	0.4132604796035543	0.17676563654364452	-0.025988771144301426	0.11618639370284367	0.2040141310747464	0.1572209317806786	112
0.0018987655639648438	0.0003280235212924174	0.0006681442260742188	0.00012599880320549826	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2935003955154034	0.4139875539061917	0.18038072075453437	-0.025710383870669817	0.12147143043344877	0.1967259433477817	0.1496504124262996	158
0.0019860267639160156	0.00032168538764216847	0.0007526874542236328	8.83852113156141e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3127361547222193	0.4563044702878234	0.19722474035823212	0.06875096200786046	0.12373128698704006	0.23174952287263506	0.1388612182594324	38
0.0023709774017333985	5.113055275761514e-05	0.0008286476135253906	6.96671979916749e-06	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3117776665623704	0.44420907691194633	0.19931071623432173	0.0726593878402152	0.13235478677575363	0.23206232686492145	0.1325023301363717	31
0.002388286590576172	8.779495404124908e-05	0.0007778644561767578	7.389800685839412e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32241424679922226	0.43363306816992386	0.19356301627217343	0.08440692950030104	0.12658558346901505	0.2321205688421271	0.12899912628374632	30
0.0023661136627197267	1.7397304225928337e-05	0.0008130073547363281	4.490884658039515e-06	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33063730601282115	0.4279518493224099	0.20562532557853685	0.1051911837749212	0.14028014856239746	0.24193716265021734	0.12068250896765022	7
0.001937103271484375	0.0003680350896479055	0.0006588935852050781	0.0001431871085963389	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31979136013183596	0.411837579337927	0.20198091770189985	0.07811615721133147	0.1391698912955599	0.23017918113571084	0.12102157857567886	46
0.0019599437713623048	0.00032815344970672057	0.0006551265716552735	8.770063370086201e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3045939526763811	0.43106248231762967	0.20323824857173056	0.07832182469260607	0.13939746716206747	0.23132279508408293	0.12483021252739948	43
0.0019701480865478515	0.0003789619808241279	0.0007685661315917969	0.0001925386490383757	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3112755548473025	0.34158883484858915	0.1430571954721167	-0.059831165349233606	0.12292829854705056	0.1718037436731651	0.14501673527231762	210
0.0019989967346191405	0.0003296008193762601	0.0007068157196044922	0.0001393986436617044	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3121643388893911	0.339876556602986	0.1430571954721167	-0.09255916572629652	0.09586389336814438	0.15968056372126832	0.15728679692767447	247
0.0024413108825683595	0.00024731960782864887	0.000884246826171875	0.0001040715422802158	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33660820602193553	0.4093869640633049	0.18046463439073734	-0.021345832286981725	0.1190264273786863	0.20482807991353644	0.15383138713363095	110
0.0016717910766601562	0.0003182721758724939	0.0005706310272216797	0.00010675686476542086	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2929659532171558	0.41040368225785284	0.1811882644142414	-0.02134578499847195	0.1207338816129655	0.19678919930074873	0.14730362332004732	154
0.002037811279296875	0.0003281712495235765	0.0007013320922851562	0.00015965335521423593	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30840565193593505	0.4503249428528261	0.20299451617918263	0.06782500462320173	0.127632084211576	0.2314364399605443	0.13578617408596919	41
0.0017241954803466797	0.0003163473122348915	0.0006216526031494141	0.00012083853309017324	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3082593000807663	0.43966356888551295	0.2044765443345521	0.07203852864223281	0.1352452789321018	0.2319366441750332	0.13011249563428579	37
0.0020572662353515623	0.0003153290417449344	0.0007271766662597656	0.00011315658225830412	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31837158023878687	0.43004981826983	0.19766036517602936	0.08285341937326673	0.13084852569358318	0.23195674175029923	0.1267590665949612	36
0.0019173145294189454	0.00030066945741685395	0.0005893707275390625	8.459580373972732e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3261465502962656	0.42586017960276523	0.20859537312038412	0.0993266478737469	0.14256621017698345	0.24049899221402907	0.12019365666367865	8
0.001850461959838867	0.00031381756514326257	0.0007268428802490234	0.0001012392329342246	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31942402988858853	0.41425961627668106	0.2062622025773696	0.07475739026343031	0.14209380698855478	0.2313594091989249	0.12192643111250201	42
0.0020432472229003906	0.00015217994756095365	0.0007388114929199219	7.307401487963207e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3077563869480159	0.4307213752679878	0.20695908183326894	0.07475885049625697	0.14209380698855478	0.2324579003068169	0.12542975485112426	29
0.0018909931182861327	5.0432737885857526e-05	0.00065155029296875	1.6436985615028872e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29899427850268145	0.3279101151285092	0.1438110658518883	-0.048321435461230466	0.12395396851857399	0.1692695985080845	0.1356781540141848	214
0.0017380714416503906	0.00014786573425912015	0.0006285667419433594	7.125638533756674e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29899427850268145	0.32784706134187147	0.1438110658518883	-0.06357190816140079	0.1074608835202131	0.1629082762110507	0.1417438489481942	237
0.001576375961303711	0.00010405537363435962	0.0005096912384033204	7.831460605407998e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3239388824205892	0.3896585894972787	0.17989422242259223	-0.0012927298864238157	0.13105192581749336	0.20465017805430594	0.13921203158971251	111
0.0015189170837402344	4.2907237240858605e-05	0.0005439281463623047	3.180743327125261e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29039312828942687	0.3896585894972787	0.17989422242259223	-0.0012927298864238157	0.13105192581749314	0.19794102722807344	0.13401264395441637	149
0.0015761852264404297	0.0001246548461417694	0.0005053043365478516	1.9953000043955335e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2903931422202449	0.4161946278834431	0.19247892101908926	0.04403805445959652	0.14382063409402046	0.2173850759352788	0.12722943778789217	83
0.0015456676483154297	6.938414871418405e-05	0.0005823135375976563	0.00014699649882253014	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29138628833047564	0.4107937430438723	0.1936684061784828	0.047373425253051216	0.14556115097142586	0.21775660275546155	0.1245050358636574	82
0.0015988349914550781	8.071910906821363e-05	0.0005795478820800782	5.414472808385254e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29624253798316136	0.4075441218469217	0.19094119828589373	0.05225608617930444	0.14531598208748597	0.21845998527655341	0.12290972388155955	77
0.0016169071197509766	8.08865942606742e-05	0.0005689144134521484	2.7548810298113375e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29877294319026015	0.40741347160803576	0.19483474090206165	0.05225608617930444	0.14678847412249374	0.22001314320043114	0.12284968332558083	72
0.0017869949340820312	0.00015982635522400468	0.0006026744842529297	5.455950677118263e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2987729431902604	0.40741347160803576	0.19483474090206165	0.042003443462798495	0.14678847412249374	0.21796261465713	0.12568549888490368	79
0.0015291690826416016	5.3700925695871666e-05	0.0005186080932617187	1.7186259027134907e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2987729431902604	0.4083930552799777	0.19483279455925528	0.042003443462798495	0.14678847412249374	0.21815814212295712	0.1259811474344437	78
0.0014964103698730468	4.7033308737614144e-05	0.000533151626586914	3.940227516579405e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2809853774936617	0.3073863675330062	0.1429314213799111	-0.03471916137164932	0.12407871684180372	0.1641325443753467	0.1231032412667571	229
0.0015663623809814454	5.728864580697699e-05	0.0005620956420898437	3.772188808519289e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2809853774936617	0.3073863675330062	0.1429314213799111	-0.03471916137164932	0.12407871684180372	0.1641325443753467	0.1231032412667571	229
0.0015036106109619141	3.326758587984578e-05	0.0005282878875732422	3.340665455799921e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.304243356868407	0.35428378607634825	0.17426578733377285	0.01553860602736612	0.14457844177703727	0.19858199561658632	0.12034942052110484	146
0.0016448497772216797	0.00011970065891144186	0.00053863525390625	3.8854299801339324e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2839236299852368	0.35428378607634825	0.17426578733377285	0.01553860602736612	0.14457844177703727	0.19451805023995222	0.1170095792094237	178
0.0015163421630859375	4.446746190746744e-05	0.0005342960357666016	4.3034916767901544e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2839236299852368	0.37120273881064136	0.18459995320321965	0.015538606175089842	0.15536260290484105	0.20212550621580574	0.1204878658084697	119
0.0016322135925292969	0.00026463916704207527	0.0005446910858154297	2.5763595940287715e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2839236299852368	0.3704868659280969	0.18459995185322675	0.015538606175089842	0.15536260290484105	0.2019823313692983	0.12028712603581294	120
0.0015494346618652344	5.015873616556123e-05	0.0005403995513916015	2.6266154047564356e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2839236299852368	0.3704868659280969	0.18459995055665168	0.015538606175089842	0.15536260290484105	0.2019823311099833	0.12028712607328587	121
0.0016488075256347657	0.00011357192078063098	0.0005467891693115235	2.0111903780261385e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2839236299852368	0.3704868659280969	0.18459995055665168	0.015538606175089842	0.15536260290484105	0.2019823311099833	0.12028712607328587	121
0.0015193462371826173	5.745573153925233e-05	0.0005595207214355469	3.5616065095364834e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2839236299852368	0.3704868659280969	0.18459995055665168	0.015538606175089842	0.15536260290484105	0.2019823311099833	0.12028712607328587	121
0.0016204833984375	0.00014910518759836378	0.0005671501159667969	6.0051085336645944e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2839236299852368	0.3704868659280969	0.18459995055665168	0.015538606175089842	0.15536260290484105	0.2019823311099833	0.12028712607328587	121
0.001887941360473633	0.0003733329102715888	0.0005388736724853515	2.6308450410395063e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31535987813980415	0.3457014574569608	0.14948881078305698	-0.05691128255788591	0.12267904375944283	0.1752635815162758	0.1456095338967234	199
0.0018554210662841796	0.00032114575149115	0.0005749225616455078	0.00011157832592896093	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3175393048418981	0.3437640057528316	0.1468443074422705	-0.09358857657554376	0.09313297985730451	0.16153840426375224	0.15970438049161276	240
0.0023889541625976562	0.00010947406472235644	0.0005344867706298829	2.1795892160004887e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3404100071202447	0.4143996767059396	0.1815631879216738	-0.0206457764473027	0.11591145123948166	0.20632770930800742	0.15593418527185116	102
0.0029768943786621094	0.0005245755557254123	0.0006476879119873047	0.0001702574166927835	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29356905344121986	0.4155136502459881	0.18572894632204284	-0.018886766405807665	0.12156149460982357	0.19949727564265335	0.1479646688597336	142
0.0037197589874267576	0.0007289971623604623	0.0007065296173095703	0.00011976575672128378	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31324417630946355	0.45845443416494747	0.2013977124157661	0.0730831894812971	0.12329374647967994	0.23389465177023083	0.13847193263312757	24
0.004715251922607422	0.00044031026483537674	0.0008358478546142579	0.0001404130713419255	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3122666628013816	0.44661412831438674	0.2049082506990183	0.07811894154465737	0.1320198139336578	0.2347855594586204	0.13181240090318622	19
0.003817892074584961	0.0006226784854218697	0.0006634712219238282	0.00011962526225237782	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3231503428387721	0.4363995442734657	0.19934913177822433	0.09051661885998485	0.12611227885878407	0.23510558332184625	0.1283239426474327	13
0.004785871505737305	0.0007865846792789981	0.0008309364318847656	0.00018650803821108704	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3316430211308722	0.4320245538469436	0.21113564914015237	0.11148802047674222	0.14005435926683996	0.24526912077231006	0.12039158207005488	1
