mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011679649353027344	2.7720361309106713e-05	0.0004353046417236328	2.1679788270546436e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0937279221263303	0.3026614441279506	0.03252709440757906	-0.25486549382952006	0.11174945821796745	0.019668916159529343	0.1881259764417753	382
0.0011839866638183594	2.034592129916825e-05	0.0004389762878417969	1.6877206468333395e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06532713143477675	0.3539421871380378	0.101977689227007	-0.2603398272984885	0.17398836869395418	0.06084825726514676	0.20951295000319056	324
0.001189422607421875	2.736787750675175e-05	0.0004292011260986328	5.9008477914090065e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.052861121730701344	0.4393101707432058	0.3045208254707079	-0.023662689091310085	0.16273858115696604	0.18715360200205416	0.16759001903139215	112
0.001195669174194336	3.791140299714267e-05	0.0004404544830322266	2.3444488223662536e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0044614737096276835	0.43615343321898714	0.3045208254707078	-0.023662689091310085	0.252740614017984	0.1948427314651993	0.1775398242687275	85
0.0011833667755126952	5.8158497194249445e-06	0.0004320621490478516	1.3145839200441869e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0044614737096276835	0.43514040585771463	0.30115982998596436	-0.03392640060230101	0.24577057095341992	0.1905211759808851	0.17895636477854265	98
0.0011810779571533204	3.1751554835862206e-05	0.000435638427734375	1.6699106877632633e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.006935011189674656	0.43514040585771463	0.28444389721596275	-0.03392640060230101	0.2578905785191026	0.18732269396016085	0.1802848804741582	111
0.001199054718017578	3.0672677611002255e-05	0.0004298686981201172	1.483185864924983e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.006935011189674656	0.43183549553771106	0.2853698560592184	-0.12036005766568003	0.25211077673880844	0.16840421189607663	0.20209524419995545	152
0.0011974334716796874	2.514772446824539e-05	0.0004615306854248047	1.2325479605704643e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.006935011189674656	0.4332823271864258	0.2853698560592184	-0.12036005766568025	0.25211077673880855	0.16869357822581954	0.2024729091683737	150
0.001184558868408203	2.4970337106674342e-05	0.0004357814788818359	1.5508134364369052e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.027317118245183902	0.4332823271864258	0.2853698560592184	-0.12036005766568025	0.25211077673880844	0.1646171568147177	0.2061398071158939	163
0.0011984348297119141	3.355883574993112e-05	0.00045342445373535155	2.3953367770743e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4753092656481066	0.2858148045936957	0.05719062901382199	-0.20734895645855445	0.10143709471620788	-0.04764313875658709	0.26563640532084104	524
0.0011827945709228516	1.89328972779196e-05	0.0004338264465332031	2.1889162873771693e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09930277886870154	0.27612439170939984	0.028208374869082564	-0.20638644120796168	0.10143709471620788	0.020016128243605408	0.1660018399598734	381
0.0012187957763671875	1.2172897119681671e-05	0.0004636287689208984	2.1981417214033194e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08810007058712221	0.3269949142609335	0.08693043276502643	-0.21107025558331993	0.1457771642525041	0.05210643702160438	0.1867995862119418	330
0.0012348651885986327	1.723131416387906e-05	0.0004510402679443359	1.2432928838907061e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0012882523908119836	0.42711236114638673	0.24345600916059884	-0.014141038554982943	0.1457771642525041	0.16069854967906372	0.16372433434209588	174
0.0011813640594482422	2.9843302208554936e-05	0.0004408836364746094	1.3261217724432905e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03420086440565773	0.42711236114638673	0.24345600916059884	-0.014141038554983165	0.22713780989397436	0.16987285544806383	0.1734203650849531	143
0.0011863231658935547	1.986494673234104e-05	0.00043654441833496094	9.76061319849907e-06	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03420086440565773	0.42711236114638673	0.2431471405357163	-0.015838829517770714	0.22713780989397436	0.16947152353052983	0.173755383735849	147
0.001184225082397461	1.820556526707148e-05	0.0004486560821533203	2.415753237273247e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.03466060688355843	0.42711236114638673	0.23911907246748476	-0.015838829517770714	0.22713780989397436	0.16857396142130335	0.17352856156198448	151
0.001196146011352539	3.555044075090576e-05	0.00043172836303710936	1.7461878298636488e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03466060688355843	0.42711236114638673	0.23911907246748476	-0.040265837989588826	0.22713780989397436	0.16368855972693971	0.17891196550053537	164
0.0011929035186767577	2.758518415125857e-05	0.0004357337951660156	1.9302542500971384e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03466060688355843	0.42711236114638673	0.23911907246748476	-0.040265837989588826	0.22713780989397436	0.16368855972693971	0.17891196550053537	164
0.001197671890258789	3.172189433911686e-05	0.0004364967346191406	2.5585946218884055e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03466060688355843	0.42711236114638673	0.23911907246748476	-0.040265837989588826	0.22713780989397436	0.16368855972693971	0.17891196550053537	164
0.001329517364501953	2.1668878194562836e-05	0.00044889450073242186	1.941342221232967e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3805014725578504	0.33285501495720005	0.11950389744964107	-0.2860248240704024	0.09803019562914206	-0.02322743771845393	0.267797521658164	439
0.0012850284576416016	0.00010514571818857312	0.0004494190216064453	1.4554863565504807e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03418781806526405	0.3263064303817135	0.07830158266633203	-0.3080023410323254	0.12373718811087198	0.05090613563837123	0.20542394789088683	333
0.001424694061279297	5.436102546911326e-05	0.0004366397857666016	2.1504562853891543e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06861406208372522	0.3761224680445232	0.13798813109666408	-0.31384369913730015	0.1923162242710933	0.09223943727174115	0.22722656247548134	282
0.001538562774658203	1.656307442382836e-05	0.0004490852355957031	1.811956104305536e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17933695809240036	0.43987728889190114	0.37068893034392514	-0.04168038765273163	0.1502951501375509	0.21970358796260916	0.1709044241392124	20
0.0018303394317626953	8.478829751462771e-05	0.0004901409149169922	2.0604331689406387e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13242537954984102	0.42328025866052366	0.37983419274966	-0.03788756869738341	0.25291964172620185	0.23011438079776858	0.16829577789441544	2
0.0018420219421386719	7.496632351393042e-05	0.0004581451416015625	1.4264207205699538e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14747577695840897	0.4195947854643224	0.3802062352910365	-0.06353289215005997	0.23512434349029243	0.22377364981080006	0.17396110121000005	17
0.001957082748413086	3.9702699968620237e-05	0.0004466533660888672	1.493010570818328e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12628821477274899	0.4196611918874459	0.3459727210869923	-0.055810703622524604	0.25637378464490557	0.2184970417539136	0.16846300408051243	27
