mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014727592468261718	1.356214072383295e-05	0.0005545616149902344	1.8101607765092076e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2068279784871062	0.16889405696802184	0.13151226142890104	0.1246108685532763	0.10823459857451034	0.14801595280236313	0.03548936612720553	159
0.0014995574951171876	1.0962692638776057e-05	0.0005267143249511718	9.805237627126445e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22326292414763171	0.22195687299887357	0.07498774044367162	0.22548050300255218	0.1932653730904591	0.18779068273663763	0.0576204946939065	11
0.0015133380889892577	1.6667897260214544e-05	0.0005432605743408203	1.4241873504419619e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22545082336238054	0.2141585464745691	0.06933788938085939	0.195701110552703	0.19589402904190856	0.18010847976248415	0.05652923590627317	27
0.0015065193176269532	1.3092111040474949e-05	0.0005418777465820313	8.437996961856154e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20770367905824572	0.22247851861895596	0.06152788189090963	0.18685751649121396	0.1819232874877914	0.17209817670942334	0.057177078724411926	63
0.0015436649322509766	1.4103098820143099e-05	0.0005300998687744141	1.3590779189695637e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1795101232262728	0.20582109208718558	0.02537331940044274	0.20259902880174918	0.1915843598968251	0.1609775846824951	0.06842811001848448	114
0.0015406608581542969	2.4124378948783257e-05	0.0005365848541259765	1.0871050618425722e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18453022436296185	0.2173407449949688	0.03141104146951945	0.1784298592567356	0.19170847069799468	0.16068406815643607	0.06598114924710595	117
0.001556539535522461	1.6221997318794595e-05	0.0005400180816650391	8.905500434821131e-06	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18882590644118546	0.21561864295738864	0.024230431997363744	0.17752187929207786	0.19114161151492137	0.15946769444058742	0.06875047839517838	120
0.0015765666961669923	1.7868100629623977e-05	0.0005357265472412109	9.12741555328781e-06	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19265898408621962	0.23282058720922338	0.03389053645920492	0.18959385898380599	0.199895186000152	0.1697718305477212	0.0696606387450767	75
0.0015879631042480468	2.4933887499092707e-05	0.0005445480346679688	1.4369343571297857e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14224278082566222	0.2588586136993736	0.0354437881098163	0.1753873949429675	0.19463642261770375	0.16131380003910467	0.07352607373982249	111
0.001593303680419922	2.3999361495928777e-05	0.0005429267883300781	1.3384097894934717e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17604777089140156	0.2705861191035126	0.049197972063065754	0.17948710340249097	0.19665255932480452	0.17439430495705507	0.07134575994688197	49
0.0014748573303222656	5.420025725701455e-06	0.0005337715148925782	1.6187480302004955e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20670185980808653	0.1687423493009177	0.13147345883983086	0.12460313763594133	0.10832135162128276	0.14796843144121186	0.03541492138899465	160
0.0023351192474365236	0.0007054670857270714	0.000843954086303711	0.00024275401791905334	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22316355968997836	0.22174526213519763	0.07529865903178812	0.2251428381658277	0.1931695125786903	0.1877039663202964	0.05741548050882016	12
0.0025266170501708984	0.00013500510514576915	0.0009074687957763671	4.179319241616249e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22480479034451706	0.2140475188078963	0.0698907508278952	0.19564008257025234	0.19541948011148425	0.17996052453240902	0.05616602938820743	28
0.0022117137908935548	0.00011559270372552562	0.0007784366607666016	3.2007105962223866e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2072454967538695	0.22232859956036033	0.06220409840845331	0.1870757248599445	0.1823099748479604	0.17223277888611763	0.05685711057168478	61
0.001923990249633789	6.801767422191092e-05	0.0006732463836669922	1.1720304274304238e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17918723650183455	0.20659768148122903	0.026450798767501338	0.20206495480031184	0.1919037001933369	0.16124087434884274	0.06805070282733654	113
0.0017882347106933593	4.654443626587987e-05	0.0006237030029296875	1.9193510073801627e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18418858442341157	0.21770386084344473	0.032460325868852724	0.1779766950693149	0.19210263464122646	0.16088642016925006	0.0656216483533724	116
0.0016705989837646484	5.4367800955731294e-05	0.0005793571472167969	1.5665388852686687e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1885148784838837	0.21615642773310317	0.025382252338664535	0.17714938992355633	0.19157652275519288	0.15975589424688014	0.06838049587721741	119
0.0016019821166992187	2.419092233535679e-05	0.0005581378936767578	1.775666285474638e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19226630160939084	0.2330240791935433	0.03509835698672159	0.1889924464411482	0.20033375118855967	0.16994298708387273	0.06920564899466328	70
0.0016107559204101562	1.8946103066916704e-05	0.0005569934844970703	1.7448200738126587e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14271095837916858	0.25891167768446777	0.03631748718686234	0.1748965740552907	0.19521046824394706	0.16160943310994727	0.07325097751724632	110
0.001628875732421875	2.3106192401783838e-05	0.000554656982421875	1.2721457747973494e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17659761631086224	0.2703327882862986	0.049949201976336455	0.17896814616082768	0.19735639151708073	0.17464082885028115	0.07105421084315382	48
0.0015294075012207032	3.428402795447556e-05	0.0005583286285400391	2.5789088693059153e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20550569633550841	0.16732470929986076	0.13108538107079604	0.12450588339163338	0.10909033050996453	0.14750240012155263	0.03473082694354451	168
0.0015422821044921875	1.4709015845094906e-05	0.0005619049072265625	1.984662472354754e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2221870426830841	0.21972511863340582	0.07806845505625004	0.22196994780440693	0.19219783409025926	0.1868296796534812	0.055542618825104924	13
0.0015513896942138672	1.676067349512284e-05	0.0005527973175048828	1.5181554592655742e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22218700906184963	0.21291892712489058	0.07492238284836539	0.19495113731893599	0.19219783471700258	0.17943545821420884	0.05343301463454483	31
0.001560211181640625	2.1243082018675695e-05	0.0005482673645019531	1.3235645884579738e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20604087988734943	0.22078322148179652	0.06831942226939303	0.18883538434740066	0.18554150285918525	0.173904082169025	0.05428981713263995	53
0.0015677452087402345	1.597980850771611e-05	0.000555419921875	3.5318153738291178e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18200560211908834	0.21346514937957117	0.036079455297610696	0.19652500247433646	0.19447399131390142	0.16450984011690162	0.064992166782777	96
0.0015769004821777344	2.9047172579009228e-05	0.0005747795104980469	3.198201954111712e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18534950226699598	0.21994799660966613	0.04014443859654815	0.17314817398344506	0.1952107487543896	0.16276017204220897	0.06320805917043225	108
0.001571989059448242	2.2897420449857033e-05	0.0005576610565185547	1.5526889839000563e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18936842915608765	0.2198233940503469	0.03395105251027786	0.17304923252032023	0.1950103767273721	0.16224049699288096	0.06587957207534413	109
0.0015892505645751954	2.704318370019753e-05	0.0005582809448242187	1.4780875136012208e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19210627560043247	0.2336737348364707	0.044056137039051646	0.18269639582868125	0.203736623928769	0.17125383344668102	0.0658731907775284	64
0.0015997886657714844	2.4181803458487216e-05	0.0005588054656982422	1.0125802941217603e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1484078186987502	0.25806754182401415	0.04405536152324063	0.16956369397417292	0.1997645935045621	0.163971801904948	0.07041106689347378	101
0.0016105175018310547	1.5334596673645858e-05	0.0005580902099609375	7.0636307476582355e-06	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18088237099825089	0.2667678687345635	0.058295106747518366	0.17336430667137248	0.20297150454981472	0.17645623154030401	0.06760244616531123	41
0.0015388011932373046	3.297472893420199e-05	0.0005791664123535156	2.5424141666869265e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19900996241215707	0.1601172164072513	0.12851782891488384	0.12343075541436554	0.11203033577446375	0.14462121978462428	0.031523901834091074	181
0.001540374755859375	7.43988222688373e-06	0.0005589485168457031	1.5028013071286059e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2161124623610392	0.20845954257990806	0.0889942396356137	0.2054382052352215	0.18549412305962676	0.18089971457428183	0.04705176758282918	23
0.0015499114990234375	1.3060812618843072e-05	0.0005567073822021484	9.646970786672616e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21611245387004263	0.20509119567381806	0.08899424514819954	0.18870951844954664	0.18549412379573993	0.17688030738746938	0.04532792415040932	40
0.0015591144561767577	2.04815852962056e-05	0.0006088733673095704	0.00010576785618272275	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20608404515385448	0.2091120037425407	0.0856254133233797	0.18986467148402353	0.187777642661608	0.17569275527308129	0.045824645044012	45
0.0015735626220703125	2.357476351707249e-05	0.0005554676055908204	6.232537100789836e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1919000819133171	0.20911171701823605	0.06654092548112478	0.18987873279800205	0.19215290854903166	0.16991687315194234	0.05215170355932495	71
0.0015647411346435547	1.0985897638575902e-05	0.0005659103393554687	2.3056740784568908e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.193657912785559	0.2091153424705191	0.06937082957140817	0.17777636753802573	0.1921557996426846	0.1684152504016393	0.05050689257625619	86
0.0015607357025146484	2.136443331876045e-05	0.0005555629730224609	7.995238277506823e-06	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19626702348694502	0.20973956589831144	0.06679142146803718	0.17777653530499637	0.19263944810184597	0.1686427988520272	0.05193266686809764	82
0.0015740394592285156	1.787598846128287e-05	0.0005635738372802735	1.4958861218378302e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19642683133576833	0.20973956470118527	0.0730214634770201	0.17777653530499637	0.19874993024995502	0.171142865013785	0.05012574039703802	65
0.0015813350677490235	1.8286938149807582e-05	0.00055694580078125	1.0087106609967318e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17685796789671326	0.22379670300553933	0.07302058563926284	0.1725426549279151	0.20053995746743591	0.1693515737873733	0.05154255639977366	78
0.0016248226165771484	7.310537260643452e-05	0.0005568981170654297	1.849390649778265e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17933676705868573	0.22379670300553933	0.08244765573471269	0.17368522079467885	0.2079815658485421	0.17344958248843176	0.04907821422915049	55
0.001535511016845703	1.365503776208535e-05	0.0005574703216552734	2.6750692071457847e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18767047726072072	0.14867192315672284	0.12299221743181343	0.12032420917330477	0.1143528144387903	0.1388023282922704	0.027109718204574595	191
0.0015466690063476562	2.2133361215356813e-05	0.0005508899688720703	1.363587535989008e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2038166760369864	0.18815760185582442	0.09869259270669939	0.1782626364891735	0.17059147892013948	0.16790419720176464	0.036344659801565135	90
0.0020386695861816405	0.000607598948574494	0.0007374286651611328	0.0002116221895862585	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20381667624419264	0.1877589394977679	0.09869259748342285	0.17228399786852122	0.1705914798965753	0.16662873819809598	0.0360345185676114	91
0.0025014400482177733	9.362930431438609e-05	0.0008917808532714844	6.30842404794232e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2003487724266798	0.1877589394977679	0.09836963122239184	0.17228399786852122	0.1705914798965753	0.16587056418238721	0.03546164955266596	94
0.0020958900451660155	0.00013564348537219173	0.0007468223571777344	1.532910951828457e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1955639762615422	0.18775909461185403	0.09453520374110913	0.17228401843014307	0.1705914798965753	0.16414675458824476	0.03605024820312754	100
0.0018817901611328125	4.806376636771462e-05	0.0006700515747070313	1.9893655383801944e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1955639762615422	0.18775889824782954	0.09453520374110913	0.16902653896288122	0.17059147804940644	0.16349521905255368	0.03592650113906386	106
0.0017404556274414062	5.3237752949715827e-05	0.0006265640258789062	2.0544987006391997e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1955639762615422	0.18775889824782954	0.09453520374110913	0.16902654927669003	0.17059147804940644	0.16349522111531548	0.035926501456651244	104
0.0016702651977539063	1.0524607343218318e-05	0.0006002426147460937	1.2997289944727081e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1955639762615422	0.18775889824782954	0.09453520374110913	0.16902654927669003	0.17059147804940644	0.16349522111531548	0.035926501456651244	104
0.0016734600067138672	6.427580946828695e-06	0.0005928516387939453	1.3391061305029537e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1955639762615422	0.18775889824782954	0.09453514728543588	0.16779110863684032	0.17407936712968541	0.16394569951226667	0.03606130061371184	102
0.0016804218292236328	1.1703802674089336e-05	0.0006032943725585938	6.220120948455935e-06	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1955639762615422	0.18775889824782954	0.0945351482760387	0.16779110863684032	0.1758124245263457	0.16429231118971926	0.036165215655794475	99
0.0021142959594726562	1.2140165419890416e-05	0.0006219387054443359	1.4273768094573434e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21101645699371807	0.1828273873246321	0.15554090870496085	0.12689984755004413	0.11007734171542627	0.1572723884577563	0.0365905577170392	131
0.00225682258605957	1.1082130528644181e-05	0.0006064414978027344	1.6132747792389555e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23192911757154455	0.2325941289680742	0.09285832415278994	0.2285381755465331	0.19628688975784792	0.19644132719935795	0.05352770943374762	1
0.002611541748046875	0.00012375937097850438	0.0006057262420654297	3.3056888604043987e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23411631268065225	0.22703099145393568	0.08783727430092048	0.2009375488249826	0.19884293893970684	0.1897530132400396	0.0528247828693241	6
0.002888774871826172	3.235669530404625e-05	0.0006842613220214844	9.602084429551252e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21653688286554318	0.23671448020361696	0.07759170378211255	0.18917138507226383	0.1838169435667789	0.1807662790980631	0.05501760200627167	24
0.0033202171325683594	5.248653841036438e-05	0.0006254196166992187	3.4559807214201466e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19129899919196947	0.22131586197904007	0.03869450831842913	0.20502999714859005	0.19296832338224712	0.16986153800405515	0.06645697243114612	73
0.0033948421478271484	8.475798930109188e-05	0.0006281852722167969	9.761079087771595e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19547524882692968	0.2328512285130604	0.04338726612666477	0.17975446810434992	0.19406074522179972	0.1691057913585609	0.06526886037066978	80
0.003670215606689453	4.2987339241481735e-05	0.0006203651428222656	1.4559549361698158e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20078473167992583	0.23182955231850566	0.037103022729523594	0.17885769198436896	0.19265438904090404	0.16824587755064566	0.06783582406724535	88
