mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014972209930419922	2.750089842543869e-05	0.000475311279296875	2.3345355107395763e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7760389096666055	0.7077769991954623	0.8752027847374594	0.7949480124706586	0.7764503586560104	0.7861439981923413	0.05372842525878333	60
0.0015250682830810548	4.2697725608331424e-05	0.0005023479461669922	4.682895351753379e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7593214046971848	0.6927139502843227	0.8727391464733405	0.7949150262135479	0.7849980307502131	0.7809119738279577	0.05830224136289467	118
0.0016977787017822266	0.0001257968362597734	0.0005611896514892579	4.437286825806605e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.757852936882818	0.6878656618291419	0.8737226935316662	0.8083485504427661	0.7834585801867726	0.7822420814575755	0.06110664592258303	93
0.001683664321899414	9.309375749176733e-05	0.0005093574523925781	5.223001807663666e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7477174955728672	0.6880749072346218	0.8819834107485198	0.8064682565874305	0.7836911061903813	0.7815738021163011	0.06438009628667499	108
0.001779937744140625	9.49881402114445e-05	0.0005205631256103516	3.92708331141802e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7481455787195432	0.6889994696512942	0.8823022869794791	0.8070317248957577	0.7845319003765818	0.7821875398713737	0.06421409464405552	94
0.0017307758331298827	3.189987130850479e-05	0.0005237102508544922	4.198241804596639e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.743132693577772	0.6889205827436895	0.8583381839072859	0.8065154468217574	0.7846827436778826	0.7762653212555378	0.05753255675458927	154
0.0013626575469970702	4.856899538843094e-05	0.0005032062530517578	3.4540129995465e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303901009874494	0.7038079490814848	0.8734057101845258	0.8235876196958091	0.7129900691562714	0.7691875239133398	0.06753148433260332	240
0.0013906002044677735	7.057070731109847e-05	0.0005210399627685547	3.0068581411258e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7376483826173479	0.6924036950298607	0.8619165228261133	0.7669687956595406	0.7294898908629361	0.7578627880063059	0.05742215472480451	329
0.0014609813690185547	4.956960213671126e-05	0.0004849433898925781	2.5486488891297393e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7553396624320328	0.7180668053135513	0.8785324668477256	0.8036556386353702	0.7755038398103986	0.7862870778455352	0.0540863903954982	58
0.0014986038208007813	3.61370844506532e-05	0.0005113124847412109	4.5092410364042126e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7598767737990877	0.7004670216967757	0.872465873853761	0.8004763020212293	0.77139857960501	0.7809968996957398	0.05633036438603022	117
0.001501607894897461	3.962037623293786e-05	0.0005319118499755859	2.76022410625511e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7743929771398215	0.7094174559734747	0.8782201684442233	0.8000938861682945	0.7847017372821798	0.7893945752388278	0.054294205919022065	16
0.0015027046203613282	0.00011879920997751308	0.000551605224609375	3.045365971141041e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7592362368543011	0.6946186243508354	0.8756038982013195	0.800199404670998	0.7914161539964529	0.7841695724803054	0.05902197759837083	80
0.0015915870666503907	9.56686270416637e-05	0.0005559444427490235	5.124178274577751e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7574957092074278	0.6889068212865563	0.8765359134804327	0.8123438128710336	0.7898804273245514	0.7850020469567014	0.06206503675272947	68
0.0017208576202392579	9.524580829506929e-05	0.000513458251953125	2.825420109530917e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7471908926349424	0.6888992058024036	0.8838909605053014	0.8102501488774368	0.7899714818486846	0.7840032363996976	0.06516686268473758	85
0.001718282699584961	7.987556155005792e-05	0.0005535125732421875	4.638883035333359e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7480514986243392	0.6903779026985508	0.8843488690014959	0.8110926646352827	0.7913163704363296	0.7849979710832429	0.06486864555598065	69
0.0017284393310546876	7.280096379969529e-05	0.0005274772644042969	4.479645915038727e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7427633521088117	0.6903357875726138	0.8603088836655207	0.8105900977552976	0.7913140697992644	0.7789853838933899	0.05837273883165073	129
0.0013946533203125	9.097530641896379e-05	0.00046286582946777346	3.610277689501613e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303899891949012	0.703808020298408	0.8734059830423154	0.8235874261250538	0.7129898532944112	0.7691874896180406	0.06753157177032064	249
0.0013595104217529296	6.313356387928161e-05	0.000488901138305664	4.8817879376757803e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7326041874980498	0.6867752108951877	0.8618795486463614	0.7668875508511489	0.7294837282936442	0.7556898333937541	0.05909015040098374	401
0.0014082431793212891	3.484227938840235e-05	0.0005239486694335937	3.255460556759106e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7506216700284134	0.7120202460014551	0.8809276311577314	0.8099359366184349	0.7857410985932001	0.7878625757118384	0.057260990236984215	35
0.001454782485961914	3.9178897897933946e-05	0.0005198001861572265	1.6513580590110852e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7513729634475413	0.7034961193972338	0.8756353420331626	0.8075194619094792	0.7852399517329706	0.7846490747227637	0.05761725006192557	72
0.0015627384185791016	8.68647067231958e-05	0.0005595684051513672	4.422340098397987e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.766432054782425	0.711009047719096	0.8832468715667857	0.8081083020995055	0.7989511653602156	0.7935155154939414	0.056451227407244293	2
0.0015458106994628907	0.0001158597139628897	0.000533151626586914	3.238577442383551e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7560170997997495	0.6980615019613905	0.8803479862426189	0.8083974598462722	0.8024206758181521	0.7889648457959982	0.06060969553557268	19
0.001635122299194336	5.302707918649523e-05	0.0005237102508544922	5.377247621503979e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7536635622057144	0.6902282759459941	0.8811641118623669	0.8180042714250166	0.8009823453575705	0.7887319483782115	0.06419893829860135	24
0.0016720294952392578	3.380469428067853e-05	0.0005496978759765625	2.2535083961579578e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7440071467254281	0.6899013598532631	0.8866948488554061	0.815702392100982	0.8008848545232846	0.7873535497568828	0.06688101138799121	45
0.00173492431640625	5.711912082553402e-05	0.0005283355712890625	2.0781567773795965e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7453210124524285	0.6984034480641927	0.8858044334259025	0.8149197794765268	0.8078272146849227	0.7903459195260518	0.06422117223683063	14
0.0018278598785400391	5.368191133881179e-05	0.0005330085754394531	2.95921928666168e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7399997846166904	0.6984086056932689	0.8603994569075051	0.8142245753584674	0.8077758149034083	0.7840131307197199	0.05773054899822203	84
0.0016758441925048828	6.385809204481598e-05	0.0005295276641845703	3.968104635480177e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021101505563335	0.47994503567672064	0.5359741663485506	0.5806181230166945	0.48278938546825556	0.5120906781926987	0.040494608770607614	587
0.001816558837890625	0.00011404658965922231	0.0005204200744628907	2.60107567407862e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186580033322492	0.7034207416025398	0.5088872804765593	0.5544335221752954	0.5678245956071177	0.6109141382804607	0.08460273527225116	556
0.002033853530883789	3.883504209174931e-05	0.0005029678344726562	5.392575013047291e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372300800857785	0.7345903793213122	0.8446378581071393	0.743155452022485	0.696860804241917	0.7516372676520396	0.0494007583084006	498
0.002035045623779297	0.00012264540922513162	0.0005201816558837891	6.782820435849551e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.752364239549715	0.7435799120993016	0.8350923316399662	0.7368138012735667	0.688951183817872	0.7517528038009788	0.04717234628211406	476
0.0022490501403808595	0.00015196138151485073	0.0004938125610351562	4.118653178638923e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666776014143935	0.7517026032414857	0.8444976573999221	0.7352574372541418	0.698674474521573	0.7597436370319933	0.048126570153754454	295
0.002300739288330078	0.00016236287731771795	0.0005430221557617187	2.7248479631217163e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770251755185822	0.7421312506335224	0.8392363333674715	0.7400688879540178	0.6921015603234781	0.7571646015002169	0.048163703385489386	374
0.002366781234741211	0.00012737854815532662	0.0005449295043945312	2.7365468066393664e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631873852564246	0.7479242378510895	0.8403921936326005	0.7292432386424739	0.7059661931191319	0.7576657720687795	0.045675821205324936	333
0.002520322799682617	0.00017413254745880688	0.0005259513854980469	2.704427669208856e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7495423330508328	0.7491476287892394	0.8245979421349692	0.7253723782859292	0.7070749690912701	0.751424233170946	0.03999297608323316	516
0.0026879310607910156	0.00022064471845063523	0.0005296707153320312	2.2281922330688254e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.749685667576965	0.7502374855312871	0.8258981935215655	0.7274526236782741	0.7098733502098251	0.7528983704802736	0.03958823488468755	438
0.0028413772583007813	0.00022671641777073184	0.0005146980285644532	2.40291865523484e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7461444561785249	0.7410389533617203	0.8032579541384024	0.7419970457328942	0.7226792200897982	0.7512017919745477	0.027330892527153768	528
0.0013535022735595703	7.463529777982896e-05	0.0005208015441894531	1.936604716240755e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021101504972463	0.4799450356788417	0.535974166355266	0.5806181230137147	0.4827893854621029	0.5120906781914886	0.04049460877185521	588
0.0018448829650878906	7.529060924074637e-05	0.0005595207214355469	4.8576204297596076e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186579845328729	0.7034207465387787	0.5088872595642202	0.5544335058121985	0.5678245905306623	0.6109141269986715	0.08460273931831196	557
0.0020480632781982424	0.0001603658305419953	0.0005628585815429688	3.45926872537709e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372300629500861	0.7345903647104562	0.8446379356039038	0.7431554105812531	0.6968607438040056	0.7516372567357644	0.04940080418881946	499
0.002089262008666992	9.271252174915965e-05	0.0004975795745849609	3.580281878119047e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523642172559556	0.7435798729435779	0.8350924087441021	0.7368137640258049	0.6889511776026436	0.7517527982434217	0.04717237899195791	477
0.002222442626953125	0.00022499401512965042	0.0005193233489990234	3.284380133274465e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.766677571351227	0.7517026048096527	0.8444976728240386	0.7352574249467556	0.6986744601722655	0.7597436291267534	0.04812657950631128	296
0.002255678176879883	5.480537373262443e-05	0.0005427360534667969	2.3813516938410156e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702517456730236	0.7421312532139195	0.8392362482336173	0.7400688795340957	0.6921015428556901	0.7571645778709144	0.048163678708922124	375
0.0023926258087158202	0.0001771955110060194	0.0005135536193847656	2.027651547816962e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631873023957212	0.747924253207306	0.8403921389812746	0.7292432391728313	0.7059663135141305	0.757665771063939	0.045675771973916236	334
0.002625894546508789	0.00019718178791332814	0.0005389690399169922	6.119413086861592e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7495415247984973	0.7491477428913766	0.8245978260675509	0.7253722201369358	0.7070752633035846	0.7514240956417023	0.03999289681528158	517
0.002709197998046875	0.0001331147445177136	0.0005216121673583985	3.0277995590305925e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7496848734004768	0.7502376897353511	0.8258982089429	0.7274526665516976	0.7098739051944051	0.7528983716805041	0.039588127674524326	437
0.0028398990631103515	0.0001490160445507713	0.000519704818725586	4.878242223899331e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7461437699638851	0.7410390320995184	0.8032579177609365	0.7419972219530204	0.7226797491555997	0.7512018010106863	0.027330778654847912	527
0.0013982295989990235	5.22867979629166e-05	0.000533294677734375	6.101287494704387e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021101446476777	0.4799450358888244	0.5359741670200755	0.5806181227187275	0.4827893848529986	0.5120906780716956	0.04049460889536574	589
0.0018193721771240234	0.0001350499307289744	0.0005323410034179688	4.031273949314819e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186561228853622	0.7034212348945681	0.5088851891564425	0.5544318858065542	0.5678240878637026	0.6109130098839525	0.0846031397179887	558
0.002028036117553711	9.454147774383482e-05	0.0005586147308349609	7.749887506817743e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372283660427538	0.7345889177740033	0.8446456078839422	0.7431513073282314	0.6968547596841028	0.7516361755920312	0.04940534664813033	500
0.0024372100830078124	0.0002192435651579975	0.0005727767944335938	4.4551138370411904e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523620090584943	0.743575995116674	0.8351000421588555	0.7368100759691534	0.6889505622085099	0.751752247435003	0.04717561748935883	478
0.002188253402709961	0.0001524615062400303	0.0005441188812255859	2.5460782463146576e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666745937775288	0.7517027595075765	0.8444992001787099	0.7352562066214945	0.6986730393215101	0.7597428461741933	0.048127505591103514	297
0.0022188663482666016	4.978636651262906e-05	0.0005465984344482422	2.6415487457563928e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702508029767896	0.7421315083980053	0.8392278102345286	0.7400680445864117	0.6920998135629264	0.7571622360925424	0.048161232485411425	377
0.0024840831756591797	0.00018177036223356133	0.0005471229553222657	5.978355260330084e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631790886184557	0.7479257723115076	0.8403867172901806	0.7292432954947367	0.7059782420647127	0.7576656695778758	0.04567089147258592	335
0.0025051593780517577	0.00011807990094159798	0.0005099773406982422	6.937562792277777e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7494612628641546	0.7491590561579069	0.8245863290638916	0.7253564982006561	0.7071044513924991	0.7514104319140815	0.03998506104983349	518
0.0027509689331054687	0.00019660861676070487	0.0005497932434082031	2.252771722987693e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7496060146909078	0.7502580015765793	0.8258998519915068	0.7274570324806285	0.7099291472287032	0.7528985684764636	0.0395775038476048	436
0.0028437137603759765	0.00014753048850114404	0.0005215644836425781	1.5127541419100307e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7460756567440778	0.74104689443022	0.8032543808000522	0.7420147983218588	0.7227323731653081	0.7512027606138568	0.027319498862013635	526
0.0013527870178222656	3.3503367346590756e-05	0.0005370140075683594	4.28173748321789e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021100914697745	0.4799450377977582	0.5359741730638001	0.5806181200370243	0.48278937931568455	0.5120906769826675	0.04049461001818924	590
0.001770353317260742	9.619763930967749e-05	0.0005107402801513671	5.718866100526791e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186391533438494	0.7034256445945175	0.5088663594364481	0.5544171531234771	0.5678195092684803	0.610902834737536	0.08460676540651514	559
0.002028799057006836	5.275672531681232e-05	0.0005532741546630859	5.824846459250609e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372128965452974	0.734575721810313	0.8447153650163435	0.7431139531330841	0.6968002889182903	0.7516263077020642	0.04944666880708476	501
0.002196788787841797	0.00020741473647869853	0.0005867481231689453	5.4045027265339626e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523418328349561	0.743540613815606	0.8351694464225282	0.7367765001792301	0.6889449597251452	0.7517471845003382	0.04720507868768651	479
0.002161884307861328	0.00012297921511932343	0.0005207538604736328	2.0737428174988397e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666474045442466	0.7517041154993678	0.8445131187210665	0.7352451406080047	0.6986600978593356	0.7597356979469518	0.04813594114513854	298
0.002325010299682617	0.0001426673668403943	0.0005476951599121093	2.808987759799109e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702421480818769	0.7421338030136788	0.8391502097810288	0.7400603244266714	0.6920840942618575	0.7571407198227784	0.04813869785776668	379
0.0023410797119140627	9.340768921969229e-05	0.000525808334350586	2.074192309615157e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631034502915177	0.747939475137583	0.8403363791802667	0.7292441524885774	0.7060875426163311	0.7576645562782421	0.045625913143617046	337
0.002607917785644531	0.00013856469388920273	0.0005272865295410156	3.6032170753389e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7487088041942704	0.7492634635180222	0.8244812131619792	0.7252074228696137	0.7073754198018722	0.7512816788280652	0.039915000562041295	524
0.0026489734649658204	0.00011716021916245017	0.00052337646484375	2.8012062560647183e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7488671938595084	0.7504520408579096	0.8259264788746457	0.7275092530172829	0.7104607267676224	0.752908436863493	0.039479940267573836	435
0.0029311180114746094	0.00014506394227756548	0.0005640983581542969	2.792165572382401e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.745439961273372	0.741124979531834	0.803228825046951	0.7421877392882739	0.7232350280501134	0.7512182014719956	0.02721635776446937	525
0.0013103008270263672	2.60657701696869e-05	0.000502777099609375	2.754715955178066e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4802109855123481	0.47994504628190593	0.5359741999247958	0.5806181081183388	0.4827893547053962	0.5120906721425391	0.04049461500852147	592
0.001780080795288086	0.000185259330356654	0.0005535125732421875	2.507211410214316e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.718562739050747	0.7034445887436814	0.5087825007790151	0.5543515575265723	0.5677989655153193	0.6108571841897824	0.08462256653068631	560
