mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001262664794921875	4.2911105476431974e-05	0.00040502548217773436	6.32128544857718e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23729265561517532	0.12066056897215727	0.24835870780154445	0.2614981941883999	0.197558615601247	0.2130737484357048	0.050906631894685764	98
0.00126800537109375	3.1503963809816604e-05	0.000421142578125	3.7100750146745286e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23126586932040039	0.11674073351655467	0.2482865454246661	0.26089246354236273	0.19873056895165886	0.21118323615112855	0.0516244713796761	111
0.001250314712524414	5.929676649745871e-06	0.0004080295562744141	1.1652401642051328e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23122118711163764	0.11696076416119294	0.24795388354327796	0.2615609265854272	0.19912855503406657	0.21136506328712049	0.05160336411711723	109
0.0012563705444335938	7.257643257503027e-06	0.00041141510009765623	1.417626526195299e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2323971618763715	0.11760246592066825	0.24868531940736005	0.2622686822931284	0.19983860027502154	0.21215844595450994	0.051667138202236854	107
0.0012637615203857423	1.2777634420688645e-05	0.00040874481201171877	1.363587535989008e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23218764307851003	0.11760246592066825	0.24739209848306043	0.2623613392220465	0.19866436111874186	0.2116415815646054	0.05154512089828439	108
0.0011877059936523438	3.281339581808636e-05	0.00041704177856445314	3.365450318207639e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1880553648914821	0.06729583662114236	0.1752384488384221	0.19146748365032884	0.142547527631118	0.15292093232649867	0.04616838973455668	242
0.0011916160583496094	1.730597022110651e-05	0.00040736198425292967	1.8334745272182015e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1902107698724258	0.056895339959675884	0.17755872903971825	0.1956974006879495	0.14526184581552326	0.15312481707505854	0.05119911602203717	240
0.0012226104736328125	3.0302616855273288e-05	0.00041251182556152345	1.684349220908593e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19021035899480898	0.05689527781134407	0.17755903756936253	0.19569740068794939	0.1452614458410867	0.15312470418091031	0.051199121594278765	241
0.0012000560760498046	1.0783901893201526e-05	0.00040497779846191404	1.1540641408848453e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22201887145628985	0.10801063556593526	0.22083758307818924	0.23203333416543737	0.1830146853032365	0.19318302191381762	0.04574572810590611	134
0.001235628128051758	4.231902243296269e-05	0.0004117012023925781	1.6987988810320304e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22165122814258498	0.10899580240725104	0.22188241914014428	0.23289073909401659	0.18204097528848773	0.19349223281449693	0.0456551246741111	133
0.0012233257293701172	6.6398611181592265e-06	0.00040721893310546875	1.3047400921422928e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22165122814258498	0.10909672191294995	0.2221863918514182	0.23289073909401659	0.18225863420088584	0.19361674304037113	0.04564481254632095	128
0.0012393474578857421	1.1867786209590888e-05	0.0004090785980224609	1.4218545276630636e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22144307166796562	0.10885637973080542	0.2221863918514182	0.23289073909401659	0.18225863420088584	0.19352704330901832	0.04570834006758361	129
0.0012450695037841796	8.82651211713149e-06	0.00041069984436035154	1.2573138891647603e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22144307166796562	0.10885637973080542	0.2221863918514182	0.23289073909401659	0.18225863420088584	0.19352704330901832	0.04570834006758361	129
0.0012522697448730468	1.3436827777509573e-05	0.00041060447692871095	1.664523711079527e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22144307166796562	0.10885637973080542	0.2221863918514182	0.23289073909401659	0.18225863420088584	0.19352704330901832	0.04570834006758361	129
0.0012547492980957032	8.063202140355765e-06	0.00040874481201171877	1.2987664719429591e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22144307166796562	0.10885637973080542	0.2221863918514182	0.23289073909401659	0.18225863420088584	0.19352704330901832	0.04570834006758361	129
0.0011715412139892579	1.8969131143411195e-05	0.00040988922119140626	1.2378861612774084e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0011760711669921875	9.71671986788997e-06	0.0004086017608642578	1.5098053006227588e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0011850833892822266	8.235075739645531e-06	0.00041265487670898436	2.3006787563919428e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0012073040008544922	4.031161142862256e-05	0.00041179656982421876	1.2596445755502028e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.001200723648071289	8.22512999236968e-06	0.0004044055938720703	1.5086000354572074e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0012148380279541015	2.5963159296193754e-05	0.0004306793212890625	4.574869233257262e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0012431144714355469	5.2487404810800394e-05	0.0004263401031494141	3.152697860213633e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0012027263641357423	9.788062723785554e-06	0.00041027069091796874	1.3386645904177378e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0012522697448730468	3.832287762519807e-05	0.0004492282867431641	5.757764752933185e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.0012366294860839844	2.2820232773016406e-05	0.0004181385040283203	2.7373277206111886e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11871909700843775	0.049569298525996563	0.11583646171248674	0.11784375503217814	0.08910478887212625	0.0982146802302451	0.026704389711470104	388
0.00116119384765625	1.2059927248288765e-05	0.00040502548217773436	1.5305952853585422e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012239456176757813	6.578272338607285e-05	0.0004084587097167969	1.2846669163005465e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0011792659759521484	1.1423609205670885e-05	0.00040707588195800783	7.493477356171871e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0011858463287353516	4.423034143564312e-06	0.000406646728515625	1.6705369025915152e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0011889934539794922	7.707966099647594e-06	0.00040378570556640623	8.236456143587649e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012113571166992188	3.6016012771864575e-05	0.0004143714904785156	2.055826325140039e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001207590103149414	9.303824925332508e-06	0.0004071235656738281	1.3037463895035052e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001224660873413086	1.66740347662156e-05	0.0004176616668701172	2.132235350508382e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012229442596435546	1.577934780118829e-05	0.0004091739654541016	1.7391421966636457e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012557029724121094	4.79858837943845e-05	0.0004214763641357422	2.3953367770743e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.00155181884765625	0.0003598446930675204	0.0004044055938720703	1.156209664118467e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19918145611241134	0.07719864756363004	0.18515507110553253	0.20319615070085817	0.15631020946178065	0.16420830698884253	0.04650806558379018	222
0.0021668434143066405	0.00038673317933233506	0.0004367351531982422	2.2335838382228084e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2015861415496525	0.059778683350578454	0.1877471208286452	0.21173463836674344	0.15965153237300667	0.16409962329372524	0.05502032692575227	224
0.003157234191894531	8.490709243339935e-05	0.0004358768463134766	1.2108659747173249e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2036790218572213	0.06155575006734604	0.18930753157821256	0.21297149310742314	0.1624726202552924	0.1659972833730991	0.05493689943213903	219
0.003484964370727539	0.00012202811629436093	0.0004213809967041016	1.4260221610108625e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2379805658715044	0.12696470163201046	0.24786141184788824	0.25961413072778794	0.20667010240413486	0.21581818249666518	0.04778002364318488	84
0.004357528686523437	0.00012217759097398235	0.0004379749298095703	1.941611582899316e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2349121882781149	0.13223488252470394	0.2504260710020869	0.2613161584350825	0.20249885261036893	0.21627763057007143	0.046464760707961454	78
0.004961347579956055	0.00011890578735368235	0.00043544769287109377	4.570180064966291e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23865450827115708	0.13122396401083625	0.2516292162000823	0.26409610920506255	0.2048892893901405	0.21809861741545575	0.0477164682383665	71
0.005526924133300781	7.960404694602959e-05	0.0004344463348388672	2.1304751250995577e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23186614764774105	0.1269601888566375	0.25140138079030505	0.2633262821525436	0.20621221723159922	0.21595324333576527	0.048515249385035784	82
0.006045055389404297	7.370727243054028e-05	0.00042705535888671876	1.8654269426738215e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2317671902415559	0.12751765735703768	0.2509462063071759	0.2640559187322735	0.20674895068531984	0.21620718466467256	0.04836053182950503	80
0.0066220760345458984	6.1027705214600206e-06	0.00041985511779785156	1.2056533113248528e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23347666636655962	0.12867985417032068	0.2518996225874165	0.2650136249473728	0.20756740991056144	0.2173274355964462	0.04833975220604281	73
0.008275985717773438	0.0003774889727809497	0.0004482269287109375	3.214285680904082e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2332026701846739	0.12930152212258295	0.2502708793090005	0.2656659215864813	0.20598207831516413	0.21688461430358058	0.04806287737109221	75
0.0011928081512451172	5.530077698108292e-06	0.0004344463348388672	1.3956266883794186e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19917141374481184	0.07719896916886682	0.18514696289777066	0.20318540953917796	0.15630401274625405	0.16420135361937627	0.046504114145134515	223
0.0012412071228027344	0.00010032726331093335	0.00047221183776855467	4.7665020138638836e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2015772349020687	0.05978765664431951	0.18773995454599635	0.21172082660834213	0.1596459527761782	0.164094325095381	0.05501279317705309	225
0.0011973381042480469	7.120856926002318e-05	0.00041294097900390625	1.7412066472306086e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20365174682478215	0.06154104949137984	0.18929507132976653	0.21295349559871046	0.16245273126987037	0.16597881890290186	0.054934867524671915	220
0.0011493206024169923	7.808490558799256e-06	0.0004062652587890625	1.2094192218276968e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2379680873796458	0.12695978299434374	0.24783843701759267	0.259590089824984	0.20665650688677695	0.21580258082066867	0.047773727302990524	85
0.0011657238006591796	5.973991303774194e-06	0.0004052639007568359	9.839959651886075e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23490353887346327	0.13222600504021842	0.2504025675396879	0.2612925275470621	0.20248908405433652	0.21626274461095366	0.04645982220031427	79
0.0011719226837158202	6.483232036757275e-06	0.0004119873046875	1.5746459699591034e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2386425919937074	0.13121710505618456	0.25160596313387007	0.2640709257813032	0.2048779920011501	0.21808291559324305	0.04771044149553268	72
0.0012081146240234375	3.328255048777595e-05	0.0004268169403076172	4.321086646110322e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23186144346212378	0.12695795585843683	0.25137912903200854	0.26330281409729106	0.2061994813153638	0.21594016475304484	0.04850843693915654	83
0.0012007713317871093	2.3583249406192355e-05	0.0004150390625	1.2704287850038026e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23176303155051425	0.12751178664619323	0.25092557589312925	0.26403194213977077	0.2067349104655012	0.21619344933902176	0.04835525856459625	81
0.0012141704559326173	1.4235486011216301e-05	0.0004105091094970703	1.2211500780112547e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23346727981944682	0.1286690773153718	0.25187671542128687	0.26498726960801555	0.20755177192639185	0.2173104228181026	0.048335232971571475	74
0.0012105941772460938	1.0539719297711182e-05	0.000412750244140625	1.3774240078380027e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2331940926164282	0.12928446009817085	0.2502509282020444	0.2656341605780532	0.20596995186753342	0.21686671867244603	0.048059845025991026	76
0.0011259555816650391	2.80741698650094e-05	0.0004326820373535156	5.5716009132661614e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19816841723107415	0.07722568876187197	0.18433605467631087	0.20211272192294638	0.15568264652288055	0.16350510582301675	0.04611149593481719	227
0.0011228084564208984	1.7085548482695778e-05	0.00040121078491210936	1.2902300676197556e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20059973132683484	0.06066016244589578	0.18696658535553423	0.21028995600344658	0.1590120048682283	0.16350568799998796	0.054244898013116404	226
0.0011602878570556641	3.819123323033405e-05	0.00043659210205078126	4.111470156804894e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20091874837448698	0.06066018525949668	0.1880360732574774	0.21114169573585762	0.16045297910139422	0.1642419363457426	0.054505912115860276	221
0.001346588134765625	7.088661899512728e-05	0.0004208087921142578	3.051571542300388e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23670126874444253	0.12639917719775906	0.24550584194567449	0.25716812298249825	0.20526957668231516	0.2142087975105379	0.04716218609453739	93
0.001238250732421875	9.103139818794256e-05	0.00040998458862304685	1.510648414077062e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23400795845283984	0.13133200456146266	0.24802048779236952	0.25889073753756675	0.20148803799219694	0.21474784526728716	0.04595789509570636	89
0.0011737823486328125	1.9582512570710343e-05	0.00040955543518066405	1.3486485751820563e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23741343593735187	0.13051407700078255	0.24923843403412949	0.2615019592426373	0.20371957978455202	0.21647749719989062	0.0470983412965244	77
0.001180553436279297	9.984701384359952e-06	0.00040998458862304685	1.859273624824685e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2313403389242631	0.12670774578654842	0.2491019701600118	0.2608977169902589	0.2048799060234836	0.21458553557691318	0.047819726101825964	92
0.001186704635620117	7.054289660022883e-06	0.0004097461700439453	7.534328889234748e-06	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23128885914051456	0.12689494971113757	0.24879529444743187	0.2615667436542978	0.20526780040786274	0.21476272947224892	0.047818081480211445	88
0.001193094253540039	6.917262193980632e-06	0.00041141510009765623	1.539349699060999e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.232464449902112	0.12754130755012316	0.24951184864095577	0.2622744695563074	0.20592135317453153	0.21554268576480598	0.0478767633677486	86
0.0012038230895996093	1.3308285041647971e-05	0.00040879249572753904	1.4237083153182171e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23226561219494712	0.12754130755012316	0.24817080120359392	0.26236639419563257	0.20467216119691445	0.21500325526824224	0.047744456856166066	87
0.0011690616607666015	5.00239679041813e-05	0.00043272972106933594	5.271757733628829e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18820564453632505	0.07697091390630273	0.17617643238366432	0.1914670427564844	0.14927371380886667	0.15641874947832862	0.04240793723992017	239
0.0011671066284179687	3.7453851412024876e-05	0.00041980743408203124	3.709609215893969e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19031759477224397	0.06737542116699136	0.17850523539214203	0.19569728097332462	0.15189592982778832	0.15675829242649805	0.04717698883135491	237
0.001232147216796875	5.122238820127472e-05	0.000428009033203125	2.0213846484984142e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19031718210220339	0.06737536917176745	0.17850554880126213	0.19569728097332462	0.15189554705170116	0.15675818562005173	0.04717698660836637	238
