mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001640462875366211	0.00038016030764778685	0.0005086898803710937	8.265391371476217e-06	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11314087990359323	0.11378528954444267	0.07162143188395886	0.07724454722682184	0.17198452525358543	0.10955533476248042	0.035808156767872475	342
0.0015126705169677735	5.680981950034485e-05	0.0004890918731689453	1.078601014171988e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1902434962689863	0.20277816391296954	0.19518753002455203	0.19608220701904344	0.25672629160044	0.2082035377651983	0.02458779586827503	112
0.0015058517456054688	1.4021769401746799e-05	0.0005059719085693359	2.2435885042566183e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1830871818239732	0.1939456236496585	0.19801870719468406	0.20089621477813768	0.25412378720585527	0.20601430293046172	0.024803035122999622	122
0.0015047550201416015	2.425109593305932e-05	0.000490570068359375	1.3106170945411328e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21919204630839517	0.24030273492500398	0.25480147491882843	0.21801251076576178	0.26643518681012857	0.23974879074562358	0.019152542907427256	6
0.001508617401123047	3.1463520949907534e-05	0.0004900455474853516	1.3178833625327669e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2082835939150245	0.21626891681337745	0.2537242668352977	0.1732818674602341	0.26806490469057986	0.22392470994290273	0.03377668887593919	38
0.0015059947967529298	1.3567336978634494e-05	0.0004971981048583985	2.2122160926930147e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21435106358300993	0.22305048345285416	0.25553272192242893	0.17870607631205726	0.2663080821436261	0.2275896854827953	0.031194230991911598	24
0.0017356395721435547	0.00038081844881555465	0.0004832744598388672	1.3342070697778002e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1956257921602147	0.2284486598011244	0.2545026217099505	0.17911093424443425	0.25163857024566716	0.22186531563227824	0.030038077763482218	45
0.0015830516815185547	5.185357997798623e-05	0.0005048274993896485	2.2505804625426534e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15987493416860687	0.22034043935837866	0.25178663676117796	0.1763358254359414	0.2549454194404164	0.21265665103290426	0.03868759058596863	87
0.0015572547912597657	2.3879307898200567e-05	0.0004999160766601563	1.7102042382991776e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1570308766520112	0.2190475890342174	0.2532904323506089	0.17210696425746808	0.24853590132198	0.2100023527232571	0.039198332233641865	103
0.0019295215606689453	0.00043460951271522154	0.0004860877990722656	1.3600646305234432e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15474046231237526	0.2191596560442275	0.25874088812454477	0.17976410242440888	0.24875969771674356	0.21223296132446	0.03976124511979036	89
0.0014514923095703125	1.0772721287874556e-05	0.0005100250244140625	1.282718544723434e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11309740334403884	0.11373729268842891	0.07167106492408604	0.07734795559045404	0.17175540223945562	0.10952182375729269	0.03569708944844873	343
0.0015218734741210937	3.7079539312364084e-05	0.0004995822906494141	1.64723601626159e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19015075063216058	0.20281958038058168	0.19511356531590118	0.19604093987764504	0.2565176703640706	0.2081285013140718	0.024529139988691974	113
0.0016016960144042969	4.8233204044517526e-05	0.0005230903625488281	2.3618606549337866e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1830785716449287	0.19408321586495192	0.19789990499115828	0.20075938473380384	0.25397007779384584	0.20595823100573774	0.024745087794476563	123
0.0016265392303466796	3.957558822686825e-05	0.0005343914031982422	3.0276193248200346e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2191590682585196	0.24033696823084305	0.2545294529881099	0.21799105332377766	0.2663318523803353	0.2396696790363171	0.019093337117731226	7
0.0015675544738769532	4.593315691436695e-05	0.000514078140258789	8.515782996640087e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20843127630086788	0.21659453862738653	0.25351884052446005	0.1736962020654842	0.2679586329750874	0.2240398980986572	0.03356013558391368	37
0.0015209674835205077	7.213649517542288e-06	0.0004864215850830078	1.345441481326389e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21445876291325328	0.2233184930994334	0.25529685299478	0.17909110572411757	0.2662569894195532	0.22768444083022749	0.031001867953100122	21
0.0015213966369628906	2.6878308613690686e-05	0.0004975318908691407	2.699648008250723e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19606895202103602	0.22856954923966188	0.25429875378799427	0.17956078533446873	0.2517847874618614	0.22205656556900444	0.0298227840082527	44
0.0015178203582763671	3.1447184636343316e-05	0.000500631332397461	1.4279183089972757e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16080929341806527	0.2206276478022653	0.2516801499075513	0.17686623160923054	0.25504275290294454	0.2130052151280114	0.03834435294844775	85
0.0015384197235107423	2.2821826907388327e-05	0.0004887104034423829	2.207524305997451e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15803683593457274	0.2194372059245585	0.2531112271118511	0.1727399623993895	0.24879011289503294	0.21042306885308096	0.03883271173270986	102
0.0020913600921630858	0.0006954747910008699	0.0006518363952636719	0.00019384747163691125	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15597500134927322	0.21948590668381907	0.2585774146141516	0.1803286945151148	0.2490405465872504	0.2126815127499218	0.03933712294840339	86
0.00267176628112793	0.00015068977665670224	0.0008833408355712891	2.7148329026833985e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11265862214966893	0.11326596293070346	0.07209362779688422	0.07825710323175439	0.1696171768688246	0.10917849859556712	0.03467873351049999	345
0.0026287555694580076	4.9780383400493924e-05	0.0008397102355957031	2.5762007321853825e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18923689584097414	0.2031070053161229	0.1943546098067268	0.1955986090157006	0.25452145224941936	0.20736371444578874	0.023992531627127462	116
0.002644205093383789	3.578268133575872e-05	0.0008466243743896484	4.1304393216136263e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18291836372016546	0.1952293817282308	0.19670549071562315	0.19939713912024815	0.25244789944768775	0.2053396549463911	0.02422387628394288	132
0.0019812583923339844	0.0006045587201893914	0.0005709171295166015	0.0001399171858135382	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2187267000260973	0.24050167485480978	0.2518673455878663	0.21762703602260558	0.2652360204202173	0.23879175538231925	0.0185674221648784	8
0.001487874984741211	2.9015296192123175e-05	0.0004930496215820312	1.6264970684824504e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20960217632945488	0.21937762880314104	0.25141376522894354	0.17727378279316808	0.2668170107466351	0.22489687278026851	0.03159997482839144	34
0.0014723777770996095	4.269224030609015e-06	0.0005065441131591797	1.0278689217573037e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21518978653824838	0.22550943046027294	0.25290047598026544	0.18234141938351756	0.2655841061176514	0.22830504369599114	0.0292818850756027	17
0.0015334129333496095	3.5580999563262674e-05	0.000495290756225586	1.6226201687894952e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1997896704694896	0.2293878441515962	0.2521735789150408	0.183333305065004	0.25286927448281815	0.22351073461678975	0.027910348089854087	40
0.0015220165252685547	1.2443896814256327e-05	0.0004746437072753906	4.564704110631683e-06	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16895111128618334	0.22289029558475115	0.25036740661155477	0.18133668650096724	0.2556543949373107	0.21583997898415344	0.035259271253397055	70
0.001510286331176758	9.990392813726653e-06	0.0004972934722900391	1.2806784414685093e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16679685713585668	0.22254362657750015	0.25110787316148475	0.17812327136860895	0.2507501490426761	0.21386435545722532	0.035540809266691696	77
0.0015200138092041015	1.641151306196461e-05	0.0004868030548095703	1.6183968354210187e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16668132179379136	0.22254362657750015	0.2566069232141889	0.1850407610432424	0.25118992528196316	0.2164125115821372	0.035552855780713696	69
0.0014142513275146485	4.942572982730842e-06	0.0005069732666015625	4.653989291212678e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10966981513220941	0.11034066650846985	0.07328039937809183	0.08154910165016283	0.15881158857322597	0.10673031424843198	0.02995705164709627	352
0.0016664028167724609	0.00031012740953163917	0.0005328655242919922	0.00010641420068566725	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18349423860393466	0.2022414735013247	0.188908072898047	0.19203467095827198	0.2432765675580295	0.20199100470392156	0.021526646172818097	139
0.0014544486999511718	1.3734731288533895e-05	0.000506734848022461	3.881466183656449e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1803266093833501	0.19794433590434846	0.18894313197606727	0.19203466993339047	0.2427474565611496	0.20039924075166118	0.02192494900042678	149
0.0014614582061767579	1.0912593127970929e-05	0.000498819351196289	1.3807214941421875e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21372733321027548	0.2378664238647955	0.23593496659644508	0.2139423694708935	0.2566819605656785	0.23163061074161764	0.016238129191845148	11
0.0014856338500976562	9.77271910131337e-06	0.00047321319580078124	2.0420659165729385e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2107692184352148	0.22764025235561403	0.23680323188012975	0.19032452073994577	0.2576308958367647	0.2246336238495338	0.02287048502707432	35
0.0016739845275878906	0.0003846336938512773	0.0004903316497802734	1.950059940698716e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2125998370100629	0.22948054864960454	0.23680323188012975	0.19240524858071795	0.25766935278857006	0.22579164378181704	0.022089484256165793	31
0.0014865398406982422	1.8830540269830827e-05	0.0004983901977539063	1.296488578076042e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20900986679855393	0.22948054864960454	0.23699522635699344	0.1937404140572908	0.25188179827566115	0.22422157082762081	0.020573809386294394	36
0.001499032974243164	3.365119252315518e-05	0.0004916667938232421	1.699334171844733e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19659792096946727	0.22795747454418358	0.23706699497059103	0.1937404140572908	0.2519198586476432	0.22145653263783516	0.022803933058757504	49
0.0015195369720458984	1.6911660219890414e-05	0.00047321319580078124	2.1924140801568318e-06	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1963828821279624	0.22894878780400063	0.23706699497059114	0.1937404140572908	0.25118607573540197	0.22146503093904943	0.02271799714967774	48
0.001583099365234375	0.00011726888718151127	0.0004846096038818359	1.1818060495604163e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1963828821279624	0.22894878780400063	0.23991664535817303	0.19649784037391504	0.25118606989072945	0.22258644511095613	0.02247663583735555	43
0.0014404296875	6.763023624989089e-06	0.0004696369171142578	2.506912122363074e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10307953278154813	0.10442510293905694	0.07282401080271561	0.08355290199476173	0.14180957252393211	0.1011382242084029	0.023578248716601823	367
0.0014342308044433595	1.1466520900508723e-05	0.0004885673522949218	1.225332333867771e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17172738116036013	0.19517824106324	0.17635407809566372	0.183214183730109	0.2227206758684196	0.18983891198355848	0.018239924064407283	172
0.0014333248138427735	8.48636188009263e-06	0.0005059242248535156	4.9185932000074875e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1717273811586506	0.1951782412291001	0.17635408685826282	0.18321418475914086	0.22272067649510874	0.18983891410005263	0.018239922930016195	171
0.0015317440032958985	0.00013570911181706518	0.000750589370727539	0.0005127149807685401	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20482813005267952	0.2361466905694104	0.21448938208789295	0.014037613652250935	72
0.003643512725830078	0.00029005894981352486	0.0011505603790283204	0.0001051372842464669	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20064272653973658	0.2361466905694104	0.21365230138530436	0.014698023974109253	78
0.0027856826782226562	3.295286329261522e-05	0.0009332180023193359	1.4215346647669837e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20064272653973658	0.2361466905694104	0.21365230138530436	0.014698023974109253	78
0.00282745361328125	6.636220010295278e-05	0.0009543895721435547	3.045082241623442e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20064272653973658	0.2361466905694104	0.21365230138530436	0.014698023974109253	78
0.0025775909423828127	0.0002007997678264994	0.0008340835571289063	4.995141784406046e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20064272653973658	0.2361466905694104	0.21365230138530436	0.014698023974109253	78
0.0018218994140625	0.000483875651143069	0.000620889663696289	0.0001563772465947611	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20064272653973658	0.2361466905694104	0.21365230138530436	0.014698023974109253	78
0.0014199256896972657	3.2919036091028608e-06	0.00049896240234375	1.6922950072838024e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19843228593152284	0.2253747826580882	0.20766502122776376	0.20064272653973658	0.2361466905694104	0.21365230138530436	0.014698023974109253	78
0.001949310302734375	1.3299397810701438e-05	0.00047693252563476565	1.0566651175427035e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1272563602255241	0.1142429646579175	0.0764042529568727	0.07824528245685847	0.17337229195915438	0.11390423045126542	0.035756547187963346	331
0.0022068023681640625	0.00032449418523195487	0.00046296119689941405	1.7610726654643428e-06	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2025390597878871	0.2028044702082491	0.1979875309276935	0.19779187662828246	0.25709610955779305	0.21164380942198102	0.022826791082872652	91
0.002754402160644531	1.265407591229568e-05	0.0004756927490234375	1.226445193446147e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19581881622481168	0.19403560698156452	0.20084880491442225	0.20251156163813488	0.25451527179176947	0.20954601231014056	0.022699637868868652	107
0.0032349109649658205	0.00010544350009876416	0.0004961013793945313	2.9410224305513496e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23109728872822033	0.24033696779839353	0.2560133710091841	0.21944135572784373	0.2686341122621657	0.24310461910516148	0.017493866392391984	1
0.0036592483520507812	1.479655744030645e-05	0.00047702789306640624	1.3972549254970505e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2208410225679538	0.21627241569754252	0.25487183588544116	0.17598113160629503	0.2699140272629361	0.22757608660403372	0.032780276364976636	26
0.003997659683227539	5.72940432749729e-05	0.0004846096038818359	1.4583423502819272e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22691398109822902	0.22305716908116624	0.25667473185023093	0.181802585591194	0.268305102621909	0.23135071404854585	0.030167589341794584	13
0.0043448925018310545	9.267585023183034e-06	0.000496530532836914	2.5793320343586964e-06	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.209928338372114	0.22846569765610214	0.2555115175206002	0.18282159242216445	0.2535569723541715	0.22605682366503044	0.027419165196712263	30
