mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005022382736206055	0.0009418135104725076	0.000765848159790039	0.00012321608722744976	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17181102094029577	0.1652532192890297	0.17170453606846225	0.15089735958013284	0.17181536919533624	0.16629605878026843	0.008103633736035207	137
0.007670021057128907	0.0018571624950827791	0.0009098529815673828	0.00017447238997717252	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17324954034836915	0.1669146873256463	0.1732582199515812	0.15227190508579258	0.17306582012973648	0.16775180134378861	0.008113208632486227	131
0.008750104904174804	0.00048228137590229045	0.0010513782501220704	0.00014797421021428293	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17988672260030447	0.17349897992679075	0.17998893378777803	0.15257282030211683	0.1733701486756879	0.17186345493197233	0.010074638038951532	121
0.008059501647949219	0.000312183361038783	0.0010064125061035156	9.566824677216995e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18029254199293854	0.173879550139742	0.18034437378211532	0.159222493834017	0.1802945092879087	0.1748064529446564	0.008180605225912772	120
0.00892500877380371	0.0005385235427111171	0.001000833511352539	0.00010584231855546882	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18054175059456623	0.15677876583402806	0.18060413376064566	0.15947114845035693	0.18052227191052161	0.17158322178831545	0.011021996814182563	122
0.010383892059326171	0.000498912223464048	0.0011714935302734376	0.0001907105191907673	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18354203628006582	0.1568955641193024	0.18649414744605564	0.16361923500417552	0.18565824643201412	0.17524138867581993	0.012455442366343935	119
0.0025371551513671876	0.0006651802233462082	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								507
0.0021139144897460937	0.0001201269686237572	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								508
0.005406379699707031	0.0004794985884923371	0.0009360313415527344	0.00010026594061604305	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19184135797498525	0.18350157204469386	0.19022040736139878	0.16626226736796024	0.18980421173997597	0.18432572285501655	0.009468121793999553	118
0.005310440063476562	0.0004117267444755964	0.000790262222290039	5.207240796766793e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19453228803427935	0.18621217741832607	0.19317462927483142	0.16885437519919833	0.19251115995125556	0.1870566865867976	0.009540606905979358	117
0.006055021286010742	0.0009291399749106986	0.0010151386260986329	0.00017642229940823906	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1958331751183351	0.18774932771875374	0.19455169040640308	0.17015549686081577	0.1939376313290464	0.18844522323299093	0.009560848516889705	116
0.008062505722045898	0.0007626486104684562	0.0009268760681152344	6.500719421320496e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1977570251072166	0.1900061414284	0.19665709566841505	0.17200297993230318	0.19558267168762622	0.1904009553469146	0.009578693624388871	115
0.00966639518737793	0.002256069354559955	0.0010765552520751952	0.00010257471087935505	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20704080682885162	0.19939122209587734	0.2061736345669789	0.17244896998894788	0.19602839231516922	0.1962166134199113	0.01258057708039567	109
0.009609508514404296	0.000362613525000523	0.001165771484375	0.0002278386922035356	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2076264820421142	0.19994341078422972	0.2066834476816699	0.18206899581691038	0.2058314580408397	0.20043052183403903	0.009565015705891558	103
0.011032438278198243	0.0021190788839803606	0.0012420654296875	0.00020822674491382916	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20796437379346955	0.1842461831704605	0.20703431535610572	0.18240849730823494	0.20612577424037826	0.19755545263497162	0.011646677192245072	108
0.011389732360839844	0.00018775858950604944	0.0012547969818115234	0.00016692018287626609	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21074501774544707	0.1843881481186006	0.2125913029105294	0.18646640344599852	0.21100522816937306	0.2010387826654155	0.012779778316364029	102
0.0026494503021240235	0.0006220304741980141	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								509
0.0024045467376708984	0.0001443056570525186	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								510
0.005843734741210938	0.00019206563902947522	0.0009413719177246094	6.620529781425955e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21625579638216774	0.20365344570390687	0.20901409763841738	0.179394754774995	0.20629345456070225	0.20292216185097972	0.012492946176931542	98
0.008230781555175782	0.0046540660638147244	0.0009579658508300781	8.034090590175672e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2999774520676721	0.2932023734496022	0.3114800819309961	0.2652575936948234	0.2858667505458903	0.29115708252265426	0.015452014925536824	31
0.006347942352294922	0.00012136085548861295	0.0009034156799316406	8.875198777113053e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37125146049880275	0.3678321818554383	0.3834405004956086	0.3464575019390034	0.3807896433904344	0.3699537820659069	0.01309640922598094	29
0.008130311965942383	0.0007032551477870058	0.00101165771484375	0.0001796735699719904	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3746397381107649	0.3739235469685408	0.38882901583913476	0.35002303579659133	0.38209529428890654	0.37390176659895796	0.01312035495390357	24
0.008432769775390625	0.0014054409140428644	0.0009455204010009766	7.637651267185033e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3827511101770157	0.3811250945162338	0.39459350134469995	0.34930904041892663	0.3816119528259827	0.3778779759778424	0.01512530204275449	19
0.00936903953552246	0.0002304842901401766	0.001043081283569336	3.344631139323375e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3829711381253007	0.3812902463217499	0.39480874237208385	0.3572140385313274	0.38830903734966205	0.3809183161721873	0.012758021943094892	9
0.01028585433959961	0.0006453079561610584	0.0010826587677001953	5.634108987344737e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38294114598262463	0.38007728091936255	0.39478791397982727	0.3572146499190614	0.3883009696277576	0.3806640569129062	0.012753296016956774	14
0.011781644821166993	0.0008448304187164822	0.0011391162872314454	8.168519755603837e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.383568767946475	0.3799597606983818	0.39618037433273956	0.3584140857146768	0.38926296442835706	0.3814768489030146	0.012770344290550871	4
0.002396965026855469	0.0005445283804384681	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.002177715301513672	7.765172703283363e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								512
0.04643096923828125	0.0029943275590772716	0.0010345458984375	2.6674937204782096e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09729589558625529	0.0948290333235533	0.09895611311673991	0.08757074629114714	0.09854676346441194	0.09543957398646417	0.004189499874412694	341
0.07312121391296386	0.004084818986749327	0.0010843276977539062	0.00011180412958951811	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09732359038772309	0.0949066775014008	0.09906479353832587	0.08766600054598106	0.09858228010426318	0.09550853351334039	0.004177526667974751	335
0.08635425567626953	0.033770465743305424	0.0010901451110839843	6.773145792686191e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09796946709923982	0.09566000339122294	0.09974681559498721	0.0883099193853264	0.09928685450838093	0.0961944762759178	0.004190135156227349	307
0.13247308731079102	0.00531070003201338	0.0010853290557861328	7.748881114986494e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0995011847471663	0.09740193053170565	0.10138573074709611	0.08977900865276267	0.1006566706037697	0.09774477725780156	0.004204608532819881	283
0.15909333229064943	0.013749972014277157	0.0011509418487548827	0.0001011757662310874	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11233493128441097	0.10979733815832593	0.11420025960193658	0.09033519504503207	0.10131396960783179	0.10559652669461332	0.008812930173323309	243
0.19557204246520996	0.006475874518473774	0.0010923385620117188	0.00012538810032677986	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11285198830220933	0.1102939583427529	0.1147332263333447	0.10224198156820241	0.11431060907755153	0.11088620243266187	0.004592729704540673	232
0.1947662353515625	0.019174829152130778	0.0011737823486328125	0.00017921767114219175	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11338484370581292	0.0934024117340857	0.1152801916523224	0.10274604201654813	0.11483088662721574	0.1079285722148111	0.008594566464388593	237
0.22597789764404297	0.016547436284774206	0.00096893310546875	0.00012210690799169626	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11641026603774318	0.09376996967655438	0.12117728968589303	0.10672854659529574	0.11993005636693244	0.11160286020414217	0.010255747937928252	227
0.0017030715942382812	0.000455409178839284	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								513
0.0020372867584228516	6.206141403914492e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.00491790771484375	0.00015249915821272157	0.0008256912231445312	2.7247978959398133e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09729588783174459	0.0948290791782348	0.09895616786993855	0.08757081707342096	0.09854677460034733	0.09543960894182531	0.0041894821040849165	340
0.006140375137329101	0.0001665800839451944	0.0009311676025390625	5.86929403726782e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09732358317557577	0.09490672443957648	0.09906484985797437	0.08766607255120284	0.09858229165604304	0.09550856943494564	0.00417750894112542	334
0.006658792495727539	8.806292876731619e-05	0.0009512901306152344	3.245821814527433e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09796952345359211	0.09566012431160265	0.09974693894681519	0.08831005468388664	0.09928693538857714	0.09619457963796778	0.004190118777849272	306
0.008654308319091798	0.0005116507902416837	0.0010053634643554688	4.9292693834568265e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09950136937263365	0.09740219669142858	0.1013859909479774	0.08977926638942735	0.1006568663008589	0.0977450101433988	0.004204594122323392	282
0.010386180877685548	0.001229279816272845	0.0010568618774414063	3.1248081649445834e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11233619634692804	0.10979865567034386	0.11420160530332646	0.09033556950697064	0.10131430558472321	0.10559745446353716	0.00881334966570519	242
0.012926292419433594	0.00014112796243542598	0.001053190231323242	5.216990775191728e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11285336111172672	0.11029538058903043	0.1147346861857711	0.10224336533761003	0.11431203333427309	0.11088761501901975	0.004592746557002517	231
0.014175844192504884	0.00019962731675329627	0.0010885238647460938	5.784382617045543e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11338626542505892	0.09340403357986349	0.11528170197920562	0.10274747225916159	0.11483235842067407	0.10793006340125799	0.008594520985451128	236
0.01532139778137207	0.0001979643660631201	0.0010993003845214844	5.2718741847584684e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11641167077042569	0.09377162463891742	0.12117876628658553	0.10672995970495192	0.11993150055442126	0.11160433892423437	0.010255679942437796	226
0.002298402786254883	0.0005459318474200863	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.002039527893066406	3.873978381220055e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.004962015151977539	0.0001170817689213143	0.0008025646209716796	4.448008986556521e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09729510152857834	0.09483360214378567	0.09896157119685689	0.08757780939476567	0.09854785850091352	0.09544305228762065	0.004187722329634847	339
0.005758810043334961	9.083245981924758e-05	0.0008549213409423829	6.858161712731897e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09732285151761266	0.09491135657291117	0.09907041069893274	0.08767318807284719	0.09858341778791702	0.09551211013488711	0.0041757533047612405	333
0.006180858612060547	7.721134794166761e-05	0.000937509536743164	4.452811493368083e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09797514808299246	0.09567215425208087	0.09975920262041227	0.08832349918734017	0.09929499398086572	0.09620486400349725	0.004188497998234348	305
0.008097028732299805	0.0005570507236504285	0.001022481918334961	7.220149149458477e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09951981451091707	0.09742874383687805	0.10141193283448213	0.08980494870891165	0.10067640027696334	0.09776824039878831	0.004203170081441557	281
0.009683799743652344	0.0010592233824214272	0.0010382652282714844	8.317212910142655e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11246238955424448	0.10993005595860916	0.11433580317566183	0.09037292184436052	0.10134786393614048	0.10568999746363116	0.008855205771736473	241
0.012034130096435548	0.0001788639888641895	0.0010680198669433595	3.313061006463939e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.112990326365353	0.11043725326903353	0.11488029783992315	0.10238137980502604	0.1144541205509716	0.11102852522174154	0.0045944380038989265	230
0.012798929214477539	0.0002781954209171879	0.0010706424713134766	2.6604607809696492e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11352811481834091	0.09356571568101257	0.11543235411195862	0.10289012752615978	0.11497919252413957	0.10807879808420116	0.008590027811966338	235
0.01407923698425293	0.0001560866258013806	0.0011111736297607423	3.4826287513454764e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1165518276150207	0.09393661287007093	0.1213260634483534	0.10687090793199494	0.12007558686563591	0.11175183442901365	0.010248941989990665	225
0.002298402786254883	0.0005450701840739304	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.0020217418670654295	3.1149330332543616e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								518
0.0049836158752441405	6.388290466658407e-05	0.0007980823516845703	2.0738086029184458e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09728625890741205	0.09487320388922738	0.09900912231661552	0.08763999858695792	0.09855602222060988	0.0954727858654744	0.004171678183369055	338
0.005595111846923828	0.00011780701812226475	0.0008800983428955078	2.658451617827905e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09731459831550793	0.09495213749718845	0.099119633105337	0.08773670651167087	0.0985920689731351	0.09554289505682785	0.0041597302799000185	332
0.006013298034667968	0.00016753513238513602	0.0009036540985107421	3.249056567570517e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09803105320270022	0.09578760727158475	0.09987608094236033	0.08845090134269395	0.09937362078687495	0.09630371797574223	0.004173838079083065	294
0.00791153907775879	0.0004796111149201293	0.0009634494781494141	5.747025325756264e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09970446228075092	0.09769005857338264	0.10166620469036025	0.09005527527311963	0.1008702180650135	0.09799711768039264	0.004190492072192954	280
0.009493303298950196	0.0011690113104473815	0.0010365486145019532	5.9601898130075215e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11370364777141773	0.11122024548532117	0.11565206490678825	0.09074083456935711	0.10168292632236675	0.10660015962115767	0.009267714314820005	239
0.011521291732788087	8.29838324104363e-05	0.001026153564453125	2.330802271185856e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11433980073589656	0.11183275787324876	0.11631130948798918	0.10373694825712065	0.1158530148934741	0.11241461534326758	0.004612064464156526	224
0.012629508972167969	0.00019812368742948313	0.001067209243774414	5.308707554540225e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11492617378459602	0.09514619034152116	0.11691351436750985	0.10429185635727078	0.11642529025361137	0.10954030284897273	0.008550055094660797	234
0.012859487533569336	0.0010901059322276539	0.0010251522064208985	0.00014622096192337753	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11793342945725971	0.09554987341075172	0.12277513264715856	0.1082560446881119	0.12149524319432825	0.1132015806829229	0.01018702019437272	223
0.002403736114501953	0.00047217040461357675	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								519
0.002035188674926758	4.207568501302821e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								520
0.0049817562103271484	5.87553553038959e-05	0.0007935047149658203	5.7944524746645326e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09720951523698407	0.09501569953975841	0.0991857554378478	0.08788594472105338	0.09855495874752185	0.09557024374189947	0.004099399055378363	331
0.00580301284790039	0.00014204862894414617	0.000911092758178711	3.231098688090673e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09724384313770995	0.09510706609215913	0.0993129400821603	0.0879966415896295	0.09859697603435247	0.09565136410864507	0.004086870589559486	320
0.006228303909301758	0.00010431161329714809	0.0008678436279296875	5.545126170901308e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09852176313566852	0.09659610222369741	0.1006614413135326	0.08926998451776391	0.09999103035687629	0.09700793338578725	0.004113049607716273	290
0.008283662796020507	0.0006163866175037996	0.0009718894958496094	9.096568364346765e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10126962614082713	0.09972178419172328	0.1036009202553222	0.09190251778109115	0.1024457170242149	0.09978799643520413	0.004146913906530488	268
0.010166549682617187	0.001452505756370572	0.001000690460205078	6.782786913771316e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12258047837590869	0.1204094212005935	0.12495727984650995	0.09359767974255051	0.10446795103820028	0.11320294540675514	0.012154982864682301	222
0.013132905960083008	0.00029294375844496833	0.0011058807373046874	5.422722482473871e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1241293277487896	0.12191616066283573	0.12658866474673613	0.11345761269348342	0.1259740346066449	0.1224130038033151	0.004764681200402321	210
