mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015633583068847656	9.799438661816024e-06	0.00055999755859375	1.3601482172455741e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1340000133808481	0.35452049008882225	0.3094164546397199	0.28218928336476423	0.35099254845173267	0.2862237579851774	0.08072878844560227	31
0.0015758514404296876	1.2907762564355711e-05	0.0005646228790283203	9.086719787715217e-06	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12641962321416234	0.35452163330365105	0.30764065755045944	0.28145488217924397	0.358204624571287	0.28564828416376076	0.08469117584526022	32
0.0015032768249511718	5.291388701851301e-06	0.0005507469177246094	9.146079771987837e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23077078098480974	0.2603412114624867	0.24792068531578415	0.13507333950840428	0.2985358966728423	0.23452838278886545	0.05449411515007831	142
0.0015168190002441406	5.348234135745984e-06	0.0005630016326904297	9.948199132175691e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21268833377075802	0.2754440242265278	0.24901856323126115	0.1473322882043535	0.31112653726025563	0.23912194933863123	0.0560820375799602	122
0.001527547836303711	2.1299200859288983e-05	0.000563955307006836	9.614626435187194e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21268837355715253	0.27544372468658174	0.2490189200497519	0.14733239732337433	0.31112670288474764	0.23912202370032162	0.056082014433595034	121
0.0015259265899658203	1.837735604168484e-05	0.0005548477172851562	1.1687277774818533e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19696519437852333	0.2797609329487364	0.24727278408047115	0.17119213887781026	0.3041508317673791	0.23986837641058406	0.04967007955887331	120
0.0015307903289794923	7.463072794538061e-06	0.0005523681640625	8.462213974137707e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19696519437852333	0.28412745539748907	0.2469537510230464	0.17119213887781026	0.3041508317673791	0.24067787428884962	0.05038875840686273	117
0.0013678550720214843	0.0001436092615498031	0.0005132675170898438	5.476166999250301e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17029153350405524	0.2836295062728209	0.2688935906517984	0.17728691885261494	0.3069447894352638	0.24140926774331065	0.05657251788854496	109
0.0013222217559814454	6.248084459043829e-05	0.00048584938049316405	4.411617398722272e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17531388841879558	0.3144864350044876	0.2882733524619342	0.22056336166759893	0.33975174538333863	0.267677756587231	0.060927401318724976	37
0.0013442516326904296	2.3248146624528594e-05	0.0004723072052001953	3.604207655702253e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17531388841879558	0.3144864350044876	0.2882733524619341	0.22056336166759893	0.33975174538333863	0.2676777565872309	0.060927401318724976	38
0.0013078212738037109	3.639570305431272e-05	0.00048041343688964844	1.7093132332739754e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17209477719546795	0.3144864350044876	0.28827342547668666	0.22056351557296794	0.33975217676817016	0.26703406600355606	0.06190919473634189	39
0.0012969970703125	2.2006951826504376e-05	0.0004605770111083984	2.1404305959259366e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17209109651625132	0.314486286941443	0.28827342547668666	0.22056614241273753	0.33975217676817016	0.2670338256230577	0.061909906595894806	40
0.0012380599975585938	5.0806635591735446e-05	0.00045638084411621095	3.150786091278989e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23313760681284035	0.2489046760510567	0.24307756429947946	0.13472273560562598	0.2906351483383296	0.2300955462214664	0.05156081209639527	155
0.0012060642242431641	2.0486025363308032e-05	0.0004359245300292969	1.8237759041584206e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2241579477035569	0.25204163800009804	0.24586340116105343	0.14208988695718583	0.29819471908179584	0.23246951858073803	0.05122465412845775	148
0.0012264251708984375	4.0637326036252064e-05	0.00044198036193847655	9.673332538060899e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22415796653604325	0.25204160323292135	0.24586330281184166	0.14208996251861128	0.29819448651478664	0.23246946432284082	0.05122455937332672	149
0.001235818862915039	5.597722986807857e-05	0.00044951438903808596	3.8214445047942655e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21757616243959133	0.25753523248920074	0.24586330281184166	0.1450314701917268	0.29698497410617175	0.23259822840770644	0.05066965364703569	146
0.0013324737548828125	2.2665269464003994e-05	0.0005356311798095703	5.124471126093937e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21757616243959133	0.25753523248920074	0.24586330281184166	0.1450314701917268	0.29698497410617175	0.23259822840770644	0.05066965364703569	146
0.0013854026794433594	4.366417411226351e-05	0.0004912853240966797	3.407888150280057e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21009715352058445	0.25753523248920074	0.24586330281184166	0.1450314701917268	0.29698497410617175	0.23110242662390507	0.05119866754866994	150
0.0013922691345214845	8.445156278847615e-05	0.0005456447601318359	2.9331338499889222e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21009715352058445	0.25753412886866045	0.24586211635809496	0.14503218473678003	0.29698388838598566	0.23110189437402112	0.05119796551377856	151
0.0013659477233886718	5.5667220541605446e-05	0.0004981517791748047	3.5922203792305906e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21009715352058445	0.25753412886866045	0.24586211635809496	0.14503218473678003	0.29698388838598566	0.23110189437402112	0.05119796551377856	151
0.0013689041137695313	3.8515220866298e-05	0.000488901138305664	3.4262533347176616e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21009715352058445	0.25753412886866045	0.24586204099217868	0.14503218473678003	0.29698380231543997	0.2311018620867287	0.05119793901696534	153
0.0012646198272705078	6.596459151701603e-05	0.00044345855712890625	2.7331963168948162e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2100964908688745	0.25753412202852555	0.24586204099217868	0.14503223134232224	0.29698380231543997	0.2311017375094682	0.05119797701404193	154
0.0014393329620361328	6.138933505397284e-05	0.0004448890686035156	2.6657286956153906e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22891728446345994	0.27173278830173775	0.25110647727953306	0.14611049330878834	0.30996184510791114	0.24156577769228602	0.05468233940376304	106
0.0018420696258544921	8.467215557715923e-05	0.00046105384826660155	4.229021416215397e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1995526554528365	0.2968551561868261	0.24832607194942735	0.1621618285229377	0.32339487852775306	0.24605811812795617	0.0596117482839453	98
0.001969766616821289	0.00013856270836092187	0.0005087375640869141	3.570723988205951e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2207605181548481	0.30737336176230423	0.26355025934757625	0.17309936106658408	0.3370324550283317	0.2603631910719289	0.05879053889449803	53
0.001896047592163086	3.6554972242266265e-05	0.00041146278381347655	1.1139430399997546e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19204002233526984	0.3035001206110748	0.25408050651433833	0.21424590727633863	0.32272793019695667	0.2573188973867957	0.0500762381417424	72
0.0022439002990722657	0.00011294385101047814	0.0004331111907958984	2.400656077406638e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19407400121190577	0.31711625099737084	0.2510081350407606	0.21434111587446836	0.3202461338113347	0.25935712738716804	0.05177184754761605	60
0.0023177623748779296	7.619950290352403e-05	0.00042510032653808594	1.5156372399103201e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13960473339861823	0.3141136347746941	0.30954796155279785	0.22645973691230892	0.32779781746908776	0.26350477682150136	0.07146800988037223	43
0.002367258071899414	4.923213767677424e-06	0.0004120349884033203	7.965321738365592e-06	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15565734762965777	0.36351885553228624	0.32061984576854796	0.2907141763804485	0.3689364631774623	0.29988933769768056	0.07763121226148782	1
